x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-6.906284332275391,-18.358333587646484,-3.769293785095215,0.6809419989585876,-0.19959434866905212,1.0240854024887085,1657542063153,WALKING
-3.973581075668335,-17.539390563964844,-4.243072986602783,0.9759812355041504,-1.1128109693527222,1.3600513935089111,1657542063160,WALKING
-1.0145567655563354,-15.734304428100586,-3.7190446853637695,1.20504891872406,-1.686396598815918,1.4693931341171265,1657542063170,WALKING
1.1521440744400024,-13.225131034851074,-2.9359934329986572,1.238034725189209,-1.634474515914917,1.3124053478240967,1657542063180,WALKING
2.270190477371216,-10.5152587890625,-2.1939191818237305,1.080436110496521,-1.051726222038269,0.9801044464111328,1657542063193,WALKING
2.6509482860565186,-8.23848819732666,-1.6145570278167725,0.8031114339828491,-0.26006820797920227,0.587940514087677,1657542063200,WALKING
2.521735906600952,-6.579364776611328,-1.1931211948394775,0.5092175602912903,0.41980478167533875,0.2104368805885315,1657542063211,WALKING
1.9420746564865112,-5.55942440032959,-0.8099704384803772,0.24960745871067047,0.8676321506500244,-0.11644276231527328,1657542063222,WALKING
0.5081757307052612,-5.396413326263428,-0.15882360935211182,0.04741701856255531,1.1125819683074951,-0.3632250428199768,1657542063230,WALKING
-1.2538390159606934,-6.057430744171143,0.5593222975730896,-0.07902836054563522,1.2371947765350342,-0.48905959725379944,1657542063234,WALKING
-2.6162524223327637,-6.921538829803467,1.0094720125198364,-0.11812258511781693,1.3092747926712036,-0.4847836494445801,1657542063249,WALKING
-3.64546537399292,-8.276773452758789,0.9400802254676819,-0.047264307737350464,1.2567418813705444,-0.3760528564453125,1657542063259,WALKING
-4.35673189163208,-9.562317848205566,0.3248256742954254,0.19035527110099792,0.865799605846405,-0.18302510678768158,1657542063269,WALKING
-4.445266246795654,-10.366604804992676,0.09002995491027832,0.5844281315803528,0.038636088371276855,0.042453885078430176,1657542063279,WALKING
-4.095614910125732,-10.431211471557617,0.12831512093544006,0.9930849075317383,-0.9307785034179688,0.23059484362602234,1657542063289,WALKING
-3.4133615493774414,-9.868598937988281,0.6095715761184692,1.274074673652649,-1.6760121583938599,0.351542592048645,1657542063294,WALKING
-2.7382864952087402,-8.827422142028809,0.8730811476707458,1.4139586687088013,-1.984566330909729,0.39918869733810425,1657542063309,WALKING
-2.11824631690979,-7.783553123474121,0.47557350993156433,1.4469444751739502,-1.853157877922058,0.3698680102825165,1657542063317,WALKING
-1.3208380937576294,-6.780362129211426,-0.48454657196998596,1.4047960042953491,-1.4383926391601562,0.25563958287239075,1657542063329,WALKING
-0.5524429082870483,-5.899205207824707,-1.688734531402588,1.3424896001815796,-0.9484930634498596,0.06261184066534042,1657542063338,WALKING
-0.14775680005550385,-5.626423358917236,-2.5887351036071777,1.2746855020523071,-0.6076403260231018,-0.1915769726037979,1657542063346,WALKING
-0.09032905846834183,-5.796313762664795,-3.129812002182007,1.1537377834320068,-0.43354883790016174,-0.470734179019928,1657542063358,WALKING
-0.9690931439399719,-6.294320106506348,-3.0245277881622314,0.974148690700531,-0.3962871730327606,-0.7217923998832703,1657542063368,WALKING
-2.2163519859313965,-6.852146625518799,-2.361416816711426,0.7530219554901123,-0.40850409865379333,-0.8781692981719971,1657542063375,WALKING
-3.355933666229248,-7.383652687072754,-1.485344648361206,0.5202127695083618,-0.37918344140052795,-0.9111550450325012,1657542063387,WALKING
-4.237090587615967,-7.532007694244385,-1.04715895652771,0.3235199749469757,-0.28572380542755127,-0.8311340808868408,1657542063395,WALKING
-4.29451847076416,-7.081857681274414,-0.8386843204498291,0.19585290551185608,-0.18798823654651642,-0.674757182598114,1657542063417,WALKING
-4.854738235473633,-7.386045455932617,-0.9729815125465393,0.13171394169330597,-0.09941539168357849,-0.5177693963050842,1657542063418,WALKING
-4.9384870529174805,-7.5080790519714355,-0.8291130661964417,0.13293562829494476,-0.09513945877552032,-0.3271850645542145,1657542063434,WALKING
-4.66779899597168,-7.860123157501221,-0.7334001660346985,0.19585290551185608,-0.14522893726825714,-0.1653105467557907,1657542063435,WALKING
-5.067699432373047,-8.762516975402832,-0.32632118463516235,0.2606027126312256,-0.1635543555021286,-0.057801421731710434,1657542063476,WALKING
-5.199304580688477,-9.413962364196777,-0.15164513885974884,0.2734304964542389,-0.05665608495473862,0.024128466844558716,1657542063476,WALKING
-5.627918720245361,-9.923933029174805,-0.43190449476242065,0.24227729439735413,0.08261708915233612,0.07727217674255371,1657542063477,WALKING
-5.958427429199219,-10.060323715209961,-1.5212370157241821,0.18852274119853973,0.14858859777450562,0.12797249853610992,1657542063477,WALKING
-5.855237007141113,-9.732208251953125,-2.6608188152313232,0.13293562829494476,-0.03588727489113808,0.17317520081996918,1657542063487,WALKING
-5.5728840827941895,-9.265308380126953,-2.7014968395233154,0.07307260483503342,-0.43415969610214233,0.19272230565547943,1657542063488,WALKING
-4.967200756072998,-8.829814910888672,-2.0670995712280273,-0.0295497365295887,-0.7505785822868347,0.18722468614578247,1657542063519,WALKING
-4.157828330993652,-8.776873588562012,-1.5978072881698608,-0.15416257083415985,-0.8929060101509094,0.15362808108329773,1657542063519,WALKING
-3.6936209201812744,-9.260522842407227,-1.3055838346481323,-0.23540526628494263,-0.9991934299468994,0.08276980370283127,1657542063519,WALKING
-3.442075490951538,-10.175179481506348,-1.0304092168807983,-0.22379916906356812,-1.173284888267517,-0.010766183026134968,1657542063527,WALKING
-2.5683960914611816,-10.721041679382324,-1.1572288274765015,-0.1327829211950302,-1.4188454151153564,-0.13904410600662231,1657542063546,WALKING
-3.9687955379486084,-12.384950637817383,-0.9681958556175232,-0.030160583555698395,-1.6747905015945435,-0.3125247359275818,1657542063548,WALKING
-5.594419479370117,-13.1365966796875,-1.0160523653030396,0.010155336000025272,-1.7865755558013916,-0.36750099062919617,1657542063557,WALKING
-7.411468982696533,-12.973884582519531,-1.2601202726364136,-0.048486001789569855,-1.7584764957427979,-0.27648472785949707,1657542063567,WALKING
-8.347661018371582,-11.889337539672852,-1.0447661876678467,-0.20425204932689667,-1.6045430898666382,-0.0620773509144783,1657542063576,WALKING
-9.822237968444824,-11.477473258972168,-0.745364248752594,-0.4333197772502899,-1.2942326068878174,0.18661384284496307,1657542063587,WALKING
-11.426326751708984,-11.18315601348877,-0.9394819736480713,-0.6788803935050964,-0.7951704263687134,0.5103628635406494,1657542063602,WALKING
-11.524731636047363,-10.218250274658203,-0.32632118463516235,-0.8926768898963928,-0.31321191787719727,0.8536590337753296,1657542063610,WALKING
-12.099308013916016,-9.794421195983887,1.272682547569275,-1.0350043773651123,0.25060009956359863,1.0900568962097168,1657542063622,WALKING
-10.375279426574707,-9.083454132080078,2.0940189361572266,-1.0679900646209717,0.9189433455467224,1.206117868423462,1657542063632,WALKING
-9.151947975158691,-9.143274307250977,2.4409782886505127,-0.9739195704460144,1.4558781385421753,1.132816195487976,1657542063641,WALKING
-8.263912200927734,-9.598209381103516,2.486740827560425,-0.7741725444793701,1.7558040618896484,1.0057599544525146,1657542063650,WALKING
-7.466504096984863,-9.921540260314941,2.450549602508545,-0.5041780471801758,1.832770824432373,0.9416210651397705,1657542063660,WALKING
-6.724429607391357,-10.024431228637695,2.627917528152466,-0.23296187818050385,1.819332242012024,0.9306257963180542,1657542063670,WALKING
-5.977570056915283,-9.851848602294922,2.5609183311462402,-0.03993413969874382,1.8956880569458008,0.9220739603042603,1657542063679,WALKING
-5.038985252380371,-9.34457015991211,2.120339870452881,0.05719057470560074,2.0386264324188232,0.8860339522361755,1657542063689,WALKING
-4.138685703277588,-8.609375953674316,1.4500504732131958,0.07001836597919464,2.159574031829834,0.7937960028648376,1657542063698,WALKING
-3.791726589202881,-8.279166221618652,0.7965108156204224,0.021150587126612663,2.185229778289795,0.647803544998169,1657542063709,WALKING
-3.5258240699768066,-8.468199729919434,-0.012861421331763268,-0.07597412914037704,2.092991828918457,0.531742513179779,1657542063719,WALKING
-3.1764719486236572,-9.23180866241455,-0.905982494354248,-0.24151372909545898,1.8388793468475342,0.4688252806663513,1657542063729,WALKING
-2.597109794616699,-10.558329582214355,-1.516451358795166,-0.47119230031967163,1.3795222043991089,0.434617817401886,1657542063733,WALKING
-0.6816553473472595,-12.301201820373535,-1.700698733329773,-0.7124769687652588,0.7521820664405823,0.3808632791042328,1657542063745,WALKING
2.772982358932495,-14.347962379455566,-1.2409776449203491,-0.8884009718894958,0.14064757525920868,0.17256435751914978,1657542063757,WALKING
6.2276201248168945,-15.629019737243652,-0.7094719409942627,-0.9592592716217041,0.10888352245092392,-0.2941993176937103,1657542063767,WALKING
6.421438694000244,-15.987943649291992,-1.7676976919174194,-0.9604809880256653,0.8419765830039978,-0.9496384263038635,1657542063777,WALKING
2.2606191635131836,-15.516557693481445,-4.664508819580078,-0.9268843531608582,1.7063254117965698,-1.4633609056472778,1657542063785,WALKING
0.32632118463516235,-13.601102828979492,-6.065207004547119,-0.9140565395355225,2.061227798461914,-1.5739243030548096,1657542063796,WALKING
-0.43519461154937744,-11.522936820983887,-6.941279411315918,-0.9555941820144653,1.7680209875106812,-1.479853868484497,1657542063807,WALKING
-0.2721835672855377,-9.677172660827637,-6.661319255828857,-1.1266313791275024,1.0948673486709595,-1.3369156122207642,1657542063816,WALKING
0.17527425289154053,-8.19272518157959,-5.701199054718018,-1.3581424951553345,0.2157817929983139,-1.2245197296142578,1657542063826,WALKING
0.1704886108636856,-6.93828821182251,-4.480261325836182,-1.5707173347473145,-0.7408050298690796,-1.1438878774642944,1657542063836,WALKING
-0.5380859971046448,-5.925526142120361,-2.9623143672943115,-1.7203749418258667,-1.611262321472168,-1.034546136856079,1657542063839,WALKING
-1.4551352262496948,-5.183452129364014,-1.1907284259796143,-1.7680209875106812,-2.2478415966033936,-0.8372425436973572,1657542063850,WALKING
-2.0919251441955566,-4.541876316070557,0.3487538993358612,-1.684945821762085,-2.5709798336029053,-0.5641937851905823,1657542063864,WALKING
-2.455634355545044,-4.240081787109375,1.3229317665100098,-1.4833662509918213,-2.643059730529785,-0.27892813086509705,1657542063874,WALKING
-2.7861428260803223,-4.256831645965576,1.852044701576233,-1.213371753692627,-2.5636496543884277,-0.024815669283270836,1657542063885,WALKING
-3.4947173595428467,-4.620839595794678,2.2447667121887207,-0.9317711591720581,-2.3834495544433594,0.22754059731960297,1657542063894,WALKING
-4.397409915924072,-5.2767720222473145,2.7499513626098633,-0.6507813930511475,-2.098794937133789,0.5329642295837402,1657542063906,WALKING
-5.27108907699585,-6.009573936462402,3.0326035022735596,-0.35329878330230713,-1.6741796731948853,0.8994725942611694,1657542063923,WALKING
-6.417849540710449,-7.045965194702148,3.0708887577056885,-0.0429883748292923,-1.0902096033096313,1.3093510866165161,1657542063925,WALKING
-7.184150695800781,-7.951050758361816,2.6087749004364014,0.22334103286266327,-0.4109475016593933,1.7809251546859741,1657542063972,WALKING
-7.220043182373047,-8.439485549926758,2.1490538120269775,0.3754419982433319,0.3067980408668518,2.284874200820923,1657542063973,WALKING
-6.109175205230713,-8.23130989074707,1.8496519327163696,0.4566846787929535,1.0582165718078613,2.6850554943084717,1657542063974,WALKING
-4.220041751861572,-7.620542049407959,0.9161519408226013,0.5507551431655884,1.7594691514968872,2.752248764038086,1657542063974,WALKING
-2.7071797847747803,-6.437889099121094,-0.50129634141922,0.7249229550361633,2.19683575630188,2.4003243446350098,1657542063980,WALKING
-1.5604194402694702,-4.879563808441162,-2.220240354537964,1.009577751159668,2.188283920288086,1.6911306381225586,1657542063980,WALKING
-1.7135601043701172,-3.699004650115967,-3.221038341522217,1.333326816558838,1.7924549579620361,0.7889092564582825,1657542064012,WALKING
-2.9919257164001465,-3.2324042320251465,-3.9846479892730713,1.5746115446090698,1.3905174732208252,-0.02970244735479355,1657542064012,WALKING
-4.789832592010498,-3.7471601963043213,-4.726722240447998,1.6521891355514526,1.20909583568573,-0.6106181740760803,1657542064013,WALKING
-6.475576400756836,-4.951348304748535,-5.48584508895874,1.5740007162094116,1.2610177993774414,-0.8989381194114685,1657542064015,WALKING
-7.4449687004089355,-6.567400932312012,-7.053741931915283,1.3235533237457275,1.5310122966766357,-0.9135984182357788,1657542064026,WALKING
-8.390731811523438,-8.516056060791016,-8.085646629333496,0.8538117408752441,1.9415016174316406,-0.7456154227256775,1657542064035,WALKING
-9.044271469116211,-10.31635570526123,-7.7578301429748535,0.28014981746673584,2.2762460708618164,-0.4432460367679596,1657542064046,WALKING
-8.95095157623291,-11.376974105834961,-6.993921279907227,-0.20852798223495483,2.2530338764190674,-0.05596888065338135,1657542064072,WALKING
-7.99083137512207,-11.604591369628906,-6.620641231536865,-0.524336040019989,1.6800590753555298,0.34482327103614807,1657542064073,WALKING
-6.554539203643799,-11.26929759979248,-6.077171325683594,-0.6978166103363037,0.6445965766906738,0.6807892918586731,1657542064076,WALKING
-5.017449855804443,-10.673185348510742,-5.205585479736328,-0.7851678133010864,-0.510515570640564,0.8933641314506531,1657542064086,WALKING
-3.6720855236053467,-10.022038459777832,-4.05403995513916,-0.8120450973510742,-1.4701566696166992,0.9660549163818359,1657542064099,WALKING
-2.5540390014648438,-9.308379173278809,-2.7828526496887207,-0.7405759692192078,-2.0804693698883057,0.9098569750785828,1657542064107,WALKING
-1.948056697845459,-8.982954978942871,-1.5643078088760376,-0.5341095924377441,-2.3205323219299316,0.7143858671188354,1657542064119,WALKING
-2.1828525066375732,-9.693922996520996,-0.35054850578308105,-0.2140256017446518,-2.180037498474121,0.38941511511802673,1657542064128,WALKING
-2.941676378250122,-11.278868675231934,0.8156534433364868,0.15187190473079681,-1.5617836713790894,-0.0022143214009702206,1657542064136,WALKING
-3.8347973823547363,-13.30439281463623,0.8946165442466736,0.5006656646728516,-0.5037962794303894,-0.415147066116333,1657542064148,WALKING
-4.4955153465271,-14.9611234664917,-0.45583271980285645,0.7695148587226868,0.6843016147613525,-0.7859313488006592,1657542064155,WALKING
-4.720440864562988,-15.470794677734375,-2.5480570793151855,0.8751913905143738,1.7014386653900146,-1.0223292112350464,1657542064162,WALKING
-4.397409915924072,-14.671293258666992,-4.408476829528809,0.8348754644393921,2.2683048248291016,-1.084635615348816,1657542064181,WALKING
-3.8443686962127686,-13.064811706542969,-5.940481185913086,0.7157602906227112,2.2444818019866943,-1.0302702188491821,1657542064187,WALKING
-3.983152389526367,-11.321939468383789,-5.967101573944092,0.5287646651268005,1.7851247787475586,-0.9117658734321594,1657542064198,WALKING
-4.270590305328369,-9.70349407196045,-5.100301265716553,0.2954210042953491,1.2017656564712524,-0.7242357730865479,1657542064208,WALKING
-4.517050743103027,-8.578269004821777,-4.06121826171875,0.05963396281003952,0.6855233311653137,-0.49944397807121277,1657542064218,WALKING
-4.725226402282715,-7.955836296081543,-2.528914451599121,-0.09979717433452606,0.2145601063966751,-0.2740413546562195,1657542064228,WALKING
-4.921737194061279,-7.790731430053711,-1.090229868888855,-0.13889139890670776,-0.20020519196987152,-0.07734853774309158,1657542064237,WALKING
-5.091627597808838,-7.941479206085205,-0.46061834692955017,-0.12362021207809448,-0.5276193022727966,0.08460234850645065,1657542064249,WALKING
-4.814060211181641,-7.929515361785889,0.01824527233839035,-0.16271443665027618,-0.7279772162437439,0.20249587297439575,1657542064257,WALKING
-4.347160339355469,-7.517650604248047,0.40378883481025696,-0.28488388657569885,-0.7707365155220032,0.2641914486885071,1657542064267,WALKING
-3.8036906719207764,-6.921538829803467,0.7148557901382446,-0.4461475610733032,-0.7127060294151306,0.2745758295059204,1657542064275,WALKING
-3.456432342529297,-6.4666032791137695,0.9927222728729248,-0.5854207277297974,-0.6296308040618896,0.24159009754657745,1657542064286,WALKING
-3.504288673400879,-6.275177478790283,1.2439687252044678,-0.6593332886695862,-0.5783196687698364,0.19027891755104065,1657542064299,WALKING
-3.9472601413726807,-6.608078956604004,1.490728497505188,-0.6239041090011597,-0.61313796043396,0.16584503650665283,1657542064302,WALKING
-4.524229526519775,-7.543971538543701,1.8735800981521606,-0.4333197772502899,-0.7762341499328613,0.21776704490184784,1657542064308,WALKING
-4.720440864562988,-8.805886268615723,2.151446580886841,-0.08696937561035156,-1.0682191848754883,0.36314868927001953,1657542064333,WALKING
-4.2825541496276855,-9.705886840820312,2.206481695175171,0.32779592275619507,-1.4109044075012207,0.5384618639945984,1657542064336,WALKING
-3.463610887527466,-10.251749038696289,1.9121644496917725,0.6894938349723816,-1.6833423376083374,0.6557445526123047,1657542064339,WALKING
-2.489133834838867,-10.481760025024414,1.9073787927627563,0.9539906978607178,-1.8244481086730957,0.6850652098655701,1657542064348,WALKING
-1.4312070608139038,-10.546365737915039,1.7850457429885864,1.162900447845459,-1.7798562049865723,0.6331431865692139,1657542064364,WALKING
-0.31316065788269043,-10.292427062988281,1.4452649354934692,1.3467655181884766,-1.5972129106521606,0.5128062963485718,1657542064372,WALKING
0.7235297560691833,-9.66520881652832,0.8156534433364868,1.509861707687378,-1.324774980545044,0.3313846290111542,1657542064379,WALKING
0.9415757060050964,-8.757730484008789,0.389431893825531,1.6381396055221558,-0.982700526714325,0.1053711548447609,1657542064392,WALKING
0.8865407705307007,-7.874480247497559,-0.7668996453285217,1.6973918676376343,-0.5080721974372864,-0.12316207587718964,1657542064422,WALKING
0.5057829022407532,-7.182655334472656,-1.8610178232192993,1.6332528591156006,-0.026724567636847496,-0.35711658000946045,1657542064423,WALKING
0.022133609279990196,-6.749255180358887,-3.1202406883239746,1.450609564781189,0.36360684037208557,-0.5898494124412537,1657542064424,WALKING
-0.9260223507881165,-6.7707905769348145,-3.8530426025390625,1.194664478302002,0.5376983284950256,-0.8103652596473694,1657542064459,WALKING
-2.0895323753356934,-7.110870838165283,-4.008575916290283,0.9191724061965942,0.5150969624519348,-0.9801807999610901,1657542064459,WALKING
-3.4396824836730957,-7.5463643074035645,-3.623032569885254,0.6730009913444519,0.37704548239707947,-1.0785272121429443,1657542064460,WALKING
-4.912165641784668,-8.068299293518066,-3.0101709365844727,0.48539450764656067,0.20051060616970062,-1.0895224809646606,1657542064460,WALKING
-6.245566368103027,-8.516056060791016,-2.3255245685577393,0.3473430275917053,0.054518118500709534,-0.9985061883926392,1657542064478,WALKING
-7.172186851501465,-8.764909744262695,-1.5810575485229492,0.23922306299209595,-0.020616095513105392,-0.8048676252365112,1657542064478,WALKING
-7.8041911125183105,-8.7505521774292,-1.145264744758606,0.1543152928352356,0.001374406274408102,-0.5415924787521362,1657542064511,WALKING
-7.792226791381836,-8.417949676513672,-1.4036896228790283,0.08284615725278854,0.05757235363125801,-0.24899661540985107,1657542064511,WALKING
-7.361219882965088,-7.872087478637695,-1.9591234922409058,0.023593975231051445,0.015423892997205257,0.007559234742075205,1657542064512,WALKING
-6.734001159667969,-7.285546779632568,-2.545664072036743,-0.025273805484175682,-0.17210622131824493,0.1847812980413437,1657542064512,WALKING
-5.886343479156494,-6.823432922363281,-2.6321048736572266,-0.09124530851840973,-0.45737189054489136,0.2605263590812683,1657542064523,WALKING
-5.141876697540283,-6.596114635467529,-2.433201551437378,-0.1859266310930252,-0.7218687534332275,0.23303823173046112,1657542064536,WALKING
-4.670191764831543,-6.878467559814453,-2.102992057800293,-0.2916032075881958,-0.9008470177650452,0.1298050433397293,1657542064544,WALKING
-4.4955153465271,-7.730910778045654,-1.6217355728149414,-0.36123979091644287,-1.006523609161377,-0.005879404954612255,1657542064557,WALKING
-4.6510491371154785,-8.700303077697754,-1.114158034324646,-0.36307233572006226,-1.0498937368392944,-0.12316207587718964,1657542064568,WALKING
-4.859523773193359,-9.492925643920898,-0.7214360237121582,-0.2787754237651825,-1.0492829084396362,-0.18302510678768158,1657542064576,WALKING
-4.948058128356934,-9.952646255493164,-0.5587241053581238,-0.1486649513244629,-0.9845330715179443,-0.19707459211349487,1657542064587,WALKING
-4.885844707489014,-9.921540260314941,-0.6687939167022705,-0.04359922185540199,-0.8519791960716248,-0.19646374881267548,1657542064599,WALKING
-4.7973103523254395,-9.502496719360352,-0.9394819736480713,-0.006337540224194527,-0.695602297782898,-0.20318306982517242,1657542064606,WALKING
-4.9624152183532715,-9.018847465515137,-1.1237293481826782,-0.019776180386543274,-0.5734328627586365,-0.21417832374572754,1657542064617,WALKING
-5.383851051330566,-8.58784008026123,-1.1213364601135254,-0.03871244564652443,-0.49707695841789246,-0.20318306982517242,1657542064622,WALKING
-5.96799898147583,-8.274380683898926,-1.0136594772338867,-0.038101598620414734,-0.4396573007106781,-0.15675868093967438,1657542064639,WALKING
-6.805785655975342,-8.097012519836426,-0.6831508874893188,-0.01916533336043358,-0.3742966651916504,-0.07857023179531097,1657542064648,WALKING
-7.677371501922607,-8.267202377319336,-0.254536509513855,-0.014889402315020561,-0.25029465556144714,0.049173206090927124,1657542064655,WALKING
-8.713762283325195,-8.798707962036133,0.09960123896598816,-0.02405211143195629,-0.10613471269607544,0.22021043300628662,1657542064665,WALKING
-10.198209762573242,-9.827920913696289,0.6382854580879211,0.00038177953683771193,0.049020491540431976,0.41201648116111755,1657542064675,WALKING
-11.21336555480957,-10.62532901763916,1.1817553043365479,0.07124006003141403,0.22677704691886902,0.615428626537323,1657542064684,WALKING
-10.98604679107666,-10.74257755279541,1.1841480731964111,0.17141900956630707,0.4088095426559448,0.7895200848579407,1657542064695,WALKING
-9.958928108215332,-10.1847505569458,0.9209375977516174,0.29236677289009094,0.48272204399108887,0.9043593406677246,1657542064704,WALKING
-8.912666320800781,-10.175179481506348,1.1410772800445557,0.43469417095184326,0.4515688419342041,0.9831586480140686,1657542064715,WALKING
-7.852047443389893,-10.407282829284668,1.3615161180496216,0.5464792251586914,0.5218162536621094,1.0656230449676514,1657542064726,WALKING
-6.533003807067871,-10.232606887817383,1.1889337301254272,0.6070294380187988,0.704535961151123,1.127929449081421,1657542064735,WALKING
-5.318945407867432,-9.830313682556152,0.8611170649528503,0.6155813336372375,0.9177216291427612,1.1016629934310913,1657542064755,WALKING
-4.35673189163208,-9.473783493041992,0.5377869009971619,0.572134792804718,1.1431243419647217,0.989267110824585,1657542064756,WALKING
-3.5880374908447266,-9.272486686706543,-0.0032901312224566936,0.5073850154876709,1.3111072778701782,0.8438854813575745,1657542064759,WALKING
-3.011068105697632,-9.358927726745605,-0.5994020700454712,0.40720605850219727,1.3599750995635986,0.6844543814659119,1657542064768,WALKING
-2.546860694885254,-9.725028991699219,-1.2840484380722046,0.24166645109653473,1.2995011806488037,0.5121954083442688,1657542064781,WALKING
-2.4029922485351562,-10.465009689331055,-1.6815561056137085,0.008322793990373611,1.1241880655288696,0.34665581583976746,1657542064793,WALKING
-2.3886351585388184,-11.372188568115234,-1.5068800449371338,-0.24762220680713654,0.9329928159713745,0.22692975401878357,1657542064802,WALKING
-2.14935302734375,-12.284452438354492,-1.2768700122833252,-0.4748573899269104,0.8835142254829407,0.16706672310829163,1657542064811,WALKING
-1.6202399730682373,-13.15813159942627,-1.3247264623641968,-0.6471163034439087,0.9849148392677307,0.15301723778247833,1657542064821,WALKING
-0.7031907439231873,-13.914861679077148,-1.8299111127853394,-0.7393542528152466,1.1467894315719604,0.13774605095386505,1657542064830,WALKING
0.20398813486099243,-14.609079360961914,-2.902493953704834,-0.7350783348083496,1.2097066640853882,0.08215895295143127,1657542064842,WALKING
0.740279495716095,-14.829218864440918,-4.473083019256592,-0.7002600431442261,1.0722659826278687,-0.026037365198135376,1657542064864,WALKING
0.7211369276046753,-14.127822875976562,-5.9213385581970215,-0.7943304777145386,0.8059365749359131,-0.1689756214618683,1657542064865,WALKING
0.4866403043270111,-12.674482345581055,-6.388238430023193,-1.0447778701782227,0.43385425209999084,-0.31741151213645935,1657542064869,WALKING
-0.5021936297416687,-11.154441833496094,-6.438487529754639,-1.356920838356018,-0.050547610968351364,-0.4310291111469269,1657542064875,WALKING
-1.0432707071304321,-9.955039978027344,-5.636592864990234,-1.6464624404907227,-0.6387935280799866,-0.45118704438209534,1657542064893,WALKING
-1.2801600694656372,-8.90638542175293,-4.044468402862549,-1.8107802867889404,-1.2404780387878418,-0.4310291111469269,1657542064894,WALKING
-1.5723835229873657,-8.140083312988281,-2.5145576000213623,-1.8401010036468506,-1.6845639944076538,-0.43408334255218506,1657542064945,WALKING
-2.111067771911621,-7.63729190826416,-1.3151551485061646,-1.8046718835830688,-1.9240161180496216,-0.44935452938079834,1657542064946,WALKING
-2.688037157058716,-7.175477027893066,-0.3768695592880249,-1.7515281438827515,-1.9980050325393677,-0.4291965663433075,1657542064946,WALKING
-3.1956145763397217,-6.792325973510742,0.3846462368965149,-1.6910542249679565,-1.9508934020996094,-0.3497864007949829,1657542064947,WALKING
-3.6888351440429688,-6.62004280090332,1.0070792436599731,-1.609811544418335,-1.8403301239013672,-0.21662171185016632,1657542064954,WALKING
-4.205684661865234,-6.624828815460205,1.4811571836471558,-1.4943615198135376,-1.6925050020217896,-0.032756682485342026,1657542064954,WALKING
-4.634299278259277,-6.696613311767578,1.8735800981521606,-1.3428713083267212,-1.5129159688949585,0.18722468614578247,1657542064965,WALKING
-4.837988376617432,-6.710970401763916,2.4409782886505127,-1.1541194915771484,-1.2820156812667847,0.4175141155719757,1657542064987,WALKING
-4.596014022827148,-6.739684104919434,2.6949164867401123,-0.9336037039756775,-0.9429954290390015,0.5909947156906128,1657542064987,WALKING
-4.057330131530762,-6.608078956604004,2.8624141216278076,-0.7094227075576782,-0.5276193022727966,0.647192656993866,1657542064992,WALKING
-3.6047873497009277,-6.291927337646484,2.788236618041992,-0.475468248128891,-0.08047912269830704,0.5726693272590637,1657542065006,WALKING
-3.2626137733459473,-5.844170093536377,2.513062000274658,-0.22318831086158752,0.3306210935115814,0.38819342851638794,1657542065014,WALKING
-3.142972469329834,-5.391627788543701,2.2040886878967285,0.053525492548942566,0.6610894203186035,0.13408097624778748,1657542065023,WALKING
-3.3846476078033447,-5.0015974044799805,1.7132610082626343,0.3522298038005829,0.9122240543365479,-0.13415732979774475,1657542065037,WALKING
-4.023830413818359,-4.709373950958252,0.9472586512565613,0.6534538269042969,1.115025281906128,-0.362003356218338,1657542065045,WALKING
-5.158626556396484,-4.639982223510742,-0.6424728631973267,0.922837495803833,1.3092747926712036,-0.5141043066978455,1657542065055,WALKING
-6.75075101852417,-4.704588413238525,-2.825923442840576,1.1048699617385864,1.4888638257980347,-0.553809404373169,1657542065065,WALKING
-7.636693477630615,-4.706981182098389,-4.590331077575684,1.1836693286895752,1.6006488800048828,-0.46157145500183105,1657542065072,WALKING
-7.318149089813232,-4.78594446182251,-5.5743794441223145,1.1928319931030273,1.6085898876190186,-0.2887016832828522,1657542065085,WALKING
-6.369993209838867,-5.315057277679443,-5.500202178955078,1.1415208578109741,1.5688848495483398,-0.11033428460359573,1657542065097,WALKING
-5.874379634857178,-6.0741801261901855,-4.935196876525879,1.0413419008255005,1.565219759941101,0.049173206090927124,1657542065106,WALKING
-5.615954875946045,-6.773183822631836,-4.211966037750244,0.9081771373748779,1.6073682308197021,0.2104368805885315,1657542065113,WALKING
-5.304588794708252,-7.338188648223877,-3.7262229919433594,0.7634063363075256,1.6537926197052002,0.37231141328811646,1657542065123,WALKING
-4.971986293792725,-7.838587760925293,-3.6278183460235596,0.6051968932151794,1.6372997760772705,0.5036435723304749,1657542065134,WALKING
-4.751547336578369,-8.427521705627441,-3.591925859451294,0.4395809471607208,1.490085482597351,0.5793886184692383,1657542065142,WALKING
-4.634299278259277,-9.219844818115234,-3.872185230255127,0.2880908250808716,1.152897834777832,0.5983248949050903,1657542065165,WALKING
-4.517050743103027,-10.127323150634766,-4.4395833015441895,0.1524827480316162,0.594507098197937,0.5708367824554443,1657542065165,WALKING
-4.17218542098999,-11.02014446258545,-5.188836097717285,0.027869906276464462,-0.12140589207410812,0.5115845799446106,1657542065168,WALKING
-3.3607194423675537,-11.94915771484375,-6.19920539855957,-0.10346225649118423,-0.82082599401474,0.4199574887752533,1657542065181,WALKING
