x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-0.7544311881065369,-2.5698561668395996,9.299860954284668,-0.654847264289856,0.2602284848690033,0.13316857814788818,1657790212589,STANDING_UP
-0.83586186170578,-2.634521484375,9.723779678344727,-0.7171555161476135,0.2907717525959015,0.11484262347221375,1657790212599,STANDING_UP
-0.907712459564209,-2.7111623287200928,9.51062297821045,-0.7831289172172546,0.29199346899986267,0.11484262347221375,1657790212608,STANDING_UP
-0.8167017102241516,-2.7183473110198975,9.034013748168945,-0.8600979447364807,0.2993238568305969,0.14660760760307312,1657790212618,STANDING_UP
-0.6251001358032227,-2.6584718227386475,8.646020889282227,-0.927293062210083,0.31764981150627136,0.17959430813789368,1657790212627,STANDING_UP
-0.41194337606430054,-2.7399024963378906,8.291558265686035,-0.9480624794960022,0.38973188400268555,0.19792026281356812,1657790212637,STANDING_UP
-0.34248781204223633,-3.000959634780884,7.94428014755249,-0.927293062210083,0.49724411964416504,0.19547680020332336,1657790212649,STANDING_UP
-0.3592529594898224,-3.2596216201782227,7.805368900299072,-0.9224061965942383,0.6010911464691162,0.19058988988399506,1657790212658,STANDING_UP
-0.4981640875339508,-3.444038152694702,7.870034694671631,-0.937066912651062,0.7110468745231628,0.18448123335838318,1657790212668,STANDING_UP
-0.71611088514328,-3.4655933380126953,7.893984794616699,-0.9505059719085693,0.7990114092826843,0.18570296466350555,1657790212679,STANDING_UP
-0.8765771985054016,-3.4871485233306885,7.917934894561768,-0.966388463973999,0.8662065863609314,0.21013756096363068,1657790212689,STANDING_UP
-1.0490186214447021,-3.700305223464966,7.992180347442627,-0.9822709560394287,0.938288688659668,0.23579388856887817,1657790212698,STANDING_UP
-1.2597802877426147,-4.018843173980713,7.963440418243408,-0.9834926724433899,0.9993751645088196,0.23212870955467224,1657790212708,STANDING_UP
-1.396296501159668,-4.337380409240723,7.973020553588867,-0.95661461353302,1.0360270738601685,0.21502448618412018,1657790212718,STANDING_UP
-1.6214282512664795,-4.653522968292236,8.052056312561035,-0.8967498540878296,1.1007786989212036,0.19792026281356812,1657790212727,STANDING_UP
-1.9519410133361816,-4.89063024520874,8.234077453613281,-0.8454371690750122,1.2034040689468384,0.18203777074813843,1657790212737,STANDING_UP
-2.366279363632202,-5.034331321716309,8.475974082946777,-0.8503240942955017,1.3170249462127686,0.163711816072464,1657790212747,STANDING_UP
-2.802172899246216,-5.403164386749268,8.923843383789062,-0.9676101803779602,1.444084882736206,0.14905107021331787,1657790212756,STANDING_UP
-3.192561149597168,-6.258186340332031,9.68545913696289,-1.2058475017547607,1.5137234926223755,0.10384704917669296,1657790212765,STANDING_UP
-3.451223373413086,-7.5970025062561035,11.417058944702148,-1.4685194492340088,1.5210539102554321,0.010995570570230484,1657790212775,STANDING_UP
-3.7553908824920654,-9.49625301361084,13.706697463989258,-1.4709630012512207,1.5845838785171509,-0.10506878048181534,1657790212785,STANDING_UP
-3.621269702911377,-10.880574226379395,14.22641658782959,-1.2363908290863037,1.6004663705825806,-0.2541198432445526,1657790212794,STANDING_UP
-3.003354549407959,-10.188413619995117,12.818144798278809,-1.0592399835586548,1.4697412252426147,-0.40439262986183167,1657790212804,STANDING_UP
-2.404599666595459,-7.905959606170654,10.746453285217285,-0.8112287521362305,1.4770716428756714,-0.3262019157409668,1657790212809,STANDING_UP
-2.0501368045806885,-5.640271186828613,8.902288436889648,-0.3714059293270111,1.5430450439453125,-0.10506878048181534,1657790212824,STANDING_UP
-1.9902613162994385,-4.143383979797363,7.920330047607422,0.04886920005083084,1.602909803390503,0.05131266266107559,1657790212832,STANDING_UP
-2.5147705078125,-3.290756940841675,7.484436511993408,0.22724178433418274,1.688430905342102,0.04886920005083084,1657790212841,STANDING_UP
-3.879931688308716,-2.8907887935638428,7.8173441886901855,0.23090697824954987,1.8399254083633423,-0.002443460049107671,1657790212852,STANDING_UP
-5.314548492431641,-2.854863405227661,8.499924659729004,0.24068081378936768,1.8985685110092163,0.017104219645261765,1657790212861,STANDING_UP
-6.052214622497559,-2.931504011154175,9.371711730957031,0.2968803942203522,1.817934274673462,0.10018186271190643,1657790212871,STANDING_UP
-5.918093681335449,-2.703977108001709,10.04471206665039,0.32864537835121155,1.5809186697006226,0.16126836836338043,1657790212881,STANDING_UP
-5.352869033813477,-2.3016138076782227,10.39438533782959,0.31398460268974304,1.3341292142868042,0.19792026281356812,1657790212890,STANDING_UP
-4.754114151000977,-1.7794995307922363,10.363249778747559,0.23335044085979462,1.1276568174362183,0.25778502225875854,1657790212900,STANDING_UP
-4.30624532699585,-1.2621753215789795,9.632768630981445,0.004886920098215342,0.9786057472229004,0.34452787041664124,1657790212909,STANDING_UP
-4.308640480041504,-1.0370434522628784,8.794511795043945,-0.38973188400268555,0.9480624794960022,0.4825833737850189,1657790212919,STANDING_UP
-4.675078392028809,-1.3076807260513306,8.076005935668945,-0.8417719602584839,0.9786057472229004,0.6756166815757751,1657790212928,STANDING_UP
-5.185217380523682,-2.1124072074890137,7.371870517730713,-1.2644906044006348,0.9957099556922913,0.8747587203979492,1657790212933,STANDING_UP
-5.659431457519531,-3.1278955936431885,6.823410987854004,-1.5894707441329956,0.9822709560394287,1.0250314474105835,1657790212946,STANDING_UP
-6.009104251861572,-4.160149097442627,6.605463981628418,-1.7910562753677368,0.9358451962471008,1.1081091165542603,1657790212954,STANDING_UP
-6.2102861404418945,-5.096601963043213,6.258186340332031,-1.864359974861145,0.9065237045288086,1.142317533493042,1657790212965,STANDING_UP
-6.3803324699401855,-5.748047351837158,6.095324993133545,-1.8411471843719482,0.927293062210083,1.1545348167419434,1657790212974,STANDING_UP
-6.593489170074463,-6.377937316894531,6.3803324699401855,-1.7507390975952148,0.9700536131858826,1.1691956520080566,1657790212984,STANDING_UP
-6.854546070098877,-7.024592399597168,7.117998123168945,-1.6077966690063477,0.9859361052513123,1.1789695024490356,1657790212995,STANDING_UP
-7.031777858734131,-7.666457653045654,7.661667823791504,-1.3927721977233887,0.9431755542755127,1.1594218015670776,1657790213005,STANDING_UP
-7.259304523468018,-7.822134017944336,8.226892471313477,-1.170417308807373,0.9505059719085693,1.1374306678771973,1657790213015,STANDING_UP
-7.510781764984131,-7.326364994049072,8.382568359375,-0.9480624794960022,1.0213663578033447,1.1691956520080566,1657790213024,STANDING_UP
-7.5874223709106445,-6.478528022766113,7.929910182952881,-0.7012730240821838,1.0653486251831055,1.238834261894226,1657790213033,STANDING_UP
-7.620952606201172,-5.578000545501709,7.084467887878418,-0.552221953868866,1.133765459060669,1.2962555885314941,1657790213039,STANDING_UP
-7.774233818054199,-4.687053203582764,6.239026069641113,-0.5742130875587463,1.248608112335205,1.3304640054702759,1657790213049,STANDING_UP
-7.850874423980713,-3.8344264030456543,5.78876256942749,-0.7281510829925537,1.3109163045883179,1.3732244968414307,1657790213058,STANDING_UP
-7.870034694671631,-3.0967602729797363,5.508544921875,-0.9126323461532593,1.319468379020691,1.4404196739196777,1657790213071,STANDING_UP
-8.097561836242676,-2.7183473110198975,5.278623104095459,-1.0726789236068726,1.339016079902649,1.5332711935043335,1657790213078,STANDING_UP
-8.72745132446289,-2.6991870403289795,5.079836845397949,-1.172860860824585,1.3927721977233887,1.6481138467788696,1657790213090,STANDING_UP
-9.527388572692871,-2.902763843536377,5.067861557006836,-1.1606435775756836,1.4685194492340088,1.7812824249267578,1657790213098,STANDING_UP
-10.078242301940918,-3.0799951553344727,5.065466403961182,-1.0201445817947388,1.5332711935043335,1.902233600616455,1657790213111,STANDING_UP
-10.32013988494873,-3.034489870071411,5.0630717277526855,-0.8136721849441528,1.591914176940918,1.9730939865112305,1657790213120,STANDING_UP
-10.327324867248535,-2.8069629669189453,4.972060680389404,-0.6316344141960144,1.6530007123947144,2.00485897064209,1657790213130,STANDING_UP
-10.286609649658203,-2.483635425567627,4.837939739227295,-0.5351177453994751,1.7201958894729614,2.0378456115722656,1657790213138,STANDING_UP
-10.277029037475586,-2.1315674781799316,4.699028491973877,-0.5387829542160034,1.7727302312850952,2.1038191318511963,1657790213145,STANDING_UP
-10.2890043258667,-1.9232007265090942,4.4858717918396,-0.638964831829071,1.808160424232483,2.1905620098114014,1657790213157,STANDING_UP
-10.365645408630371,-1.8369801044464111,4.148173809051514,-0.8503240942955017,1.8289299011230469,2.256535291671753,1657790213167,STANDING_UP
-10.58838176727295,-1.8920655250549316,3.899091958999634,-1.152091383934021,1.8325949907302856,2.301739454269409,1657790213178,STANDING_UP
-11.177556991577148,-2.296823740005493,4.157753944396973,-1.455080509185791,1.7544043064117432,2.3444998264312744,1657790213187,STANDING_UP
-11.443404197692871,-3.2260913848876953,3.4344582557678223,-1.5711448192596436,1.554040551185608,2.3982560634613037,1657790213197,STANDING_UP
-11.005115509033203,-4.196074485778809,3.0776002407073975,-1.4306458234786987,1.369559407234192,2.454455614089966,1657790213206,STANDING_UP
-10.22433853149414,-4.540957450866699,3.111130475997925,-1.1129961013793945,1.2608253955841064,2.42146897315979,1657790213216,STANDING_UP
-9.654324531555176,-3.9445972442626953,2.9961695671081543,-0.7782420516014099,1.230282187461853,2.3249521255493164,1657790213226,STANDING_UP
-9.477092742919922,-3.04407000541687,2.835703134536743,-0.5791000127792358,1.238834261894226,2.258978843688965,1657790213233,STANDING_UP
-9.647139549255371,-2.1100122928619385,2.56506609916687,-0.6536255478858948,1.2412776947021484,2.2247703075408936,1657790213245,STANDING_UP
-9.946516990661621,-1.2022998332977295,2.45489501953125,-1.0922266244888306,1.163087010383606,2.211331367492676,1657790213254,STANDING_UP
-10.142908096313477,-0.8526269793510437,2.5890161991119385,-1.6945395469665527,0.95661461353302,2.1783447265625,1657790213265,STANDING_UP
-10.461445808410645,-1.5256274938583374,2.5291407108306885,-2.1551318168640137,0.6805036067962646,2.122144937515259,1657790213273,STANDING_UP
-10.277029037475586,-3.034489870071411,1.9782862663269043,-2.290743827819824,0.3714059293270111,2.1160364151000977,1657790213284,STANDING_UP
-9.357341766357422,-4.35175085067749,1.8130298852920532,-2.0879366397857666,0.10018186271190643,2.1319189071655273,1657790213293,STANDING_UP
-8.049660682678223,-4.888235092163086,1.6980689764022827,-1.660331130027771,-0.05864304304122925,2.0732758045196533,1657790213303,STANDING_UP
-6.962322235107422,-4.622387886047363,1.6094532012939453,-1.2070692777633667,-0.05253439024090767,1.960876703262329,1657790213315,STANDING_UP
-6.224656105041504,-3.889511823654175,1.5280225276947021,-0.85398930311203,0.04276055097579956,1.8729121685028076,1657790213317,STANDING_UP
-5.824687957763672,-3.120710611343384,1.3939014673233032,-0.6414082646369934,0.1685987412929535,1.808160424232483,1657790213329,STANDING_UP
-5.764812469482422,-2.435734987258911,1.3819262981414795,-0.6352996230125427,0.26267194747924805,1.7446304559707642,1657790213338,STANDING_UP
-6.013894081115723,-1.9160157442092896,1.460961937904358,-0.8258894681930542,0.2968803942203522,1.6762136220932007,1657790213350,STANDING_UP
-6.464158058166504,-1.5998730659484863,1.3986914157867432,-1.153313159942627,0.26633715629577637,1.6053532361984253,1657790213360,STANDING_UP
-6.878496170043945,-1.5352076292037964,1.1687695980072021,-1.5687013864517212,0.18570296466350555,1.5186104774475098,1657790213370,STANDING_UP
-7.254514694213867,-1.575922966003418,0.9891431331634521,-2.0292935371398926,0.053756121546030045,1.407433032989502,1657790213379,STANDING_UP
-7.450906276702881,-1.6741187572479248,0.7232959270477295,-2.460564374923706,-0.1319468468427658,1.2864817380905151,1657790213388,STANDING_UP
-7.374265670776367,-1.8250049352645874,0.40715333819389343,-2.8002052307128906,-0.3200932741165161,1.1838563680648804,1657790213399,STANDING_UP
-7.094048023223877,-2.124382495880127,0.34727784991264343,-3.0323338508605957,-0.4520401060581207,1.084896206855774,1657790213408,STANDING_UP
-6.871311187744141,-2.4093897342681885,0.44068360328674316,-3.159393787384033,-0.5204569697380066,0.9810491800308228,1657790213413,STANDING_UP
-6.682104587554932,-2.62494158744812,0.610729992389679,-3.198489189147949,-0.5436698794364929,0.8747587203979492,1657790213424,STANDING_UP
-6.524033546447754,-2.6464967727661133,0.8454419374465942,-3.214371681213379,-0.5448915958404541,0.7611377835273743,1657790213434,STANDING_UP
-6.433022499084473,-2.4668703079223633,1.1184741258621216,-3.3023362159729004,-0.5497785210609436,0.6377430558204651,1657790213443,STANDING_UP
-6.46176290512085,-2.2872438430786133,1.520837426185608,-3.4978129863739014,-0.571769654750824,0.5229004621505737,1657790213454,WALKING
-6.674919605255127,-2.2872438430786133,1.7962647676467896,-3.7543764114379883,-0.6243040561676025,0.4178316593170166,1657790213461,WALKING
-6.945557117462158,-2.153122663497925,1.8681153059005737,-3.9999442100524902,-0.693942666053772,0.2968803942203522,1657790213473,WALKING
-7.019802570343018,-2.054926872253418,1.9136207103729248,-4.111121654510498,-0.7464770674705505,0.142942413687706,1657790213482,WALKING
-6.94076681137085,-2.1219873428344727,2.057321786880493,-4.114786624908447,-0.7806854844093323,-0.053756121546030045,1657790213491,WALKING
-6.7611403465271,-2.2417383193969727,2.162702798843384,-4.133112907409668,-0.8136721849441528,-0.2553415894508362,1657790213504,WALKING
-6.524033546447754,-2.383044481277466,2.3111939430236816,-4.16732120513916,-0.8466588854789734,-0.42027512192726135,1657790213512,WALKING
-6.203100681304932,-2.562670946121216,2.3806495666503906,-4.142886638641357,-0.8759804368019104,-0.5412263870239258,1657790213518,WALKING
-5.819897651672363,-2.703977108001709,2.545905828475952,-4.0207133293151855,-0.8747587203979492,-0.6243040561676025,1657790213529,WALKING
-5.467829704284668,-2.6896071434020996,2.7973828315734863,-3.7946934700012207,-0.81611567735672,-0.6805036067962646,1657790213538,WALKING
-4.986430644989014,-2.6704468727111816,2.675236940383911,-3.5100302696228027,-0.703716516494751,-0.7086034417152405,1657790213548,WALKING
-4.8834452629089355,-2.6584718227386475,2.74469256401062,-3.2326977252960205,-0.5363394618034363,-0.7183772325515747,1657790213559,WALKING
-5.041516304016113,-3.0057497024536133,2.7878029346466064,-3.0042340755462646,-0.3262019157409668,-0.6914991736412048,1657790213567,WALKING
-5.108576774597168,-3.820056200027466,2.536325693130493,-2.9309303760528564,-0.14538587629795074,-0.712268590927124,1657790213580,WALKING
-5.372028827667236,-4.639153003692627,2.1100122928619385,-2.990795135498047,-0.023212870582938194,-0.8613196611404419,1657790213590,WALKING
-6.136040210723877,-5.137317180633545,1.7363892793655396,-3.083646535873413,0.07696899026632309,-1.0115925073623657,1657790213600,WALKING
-7.082073211669922,-5.170847415924072,1.8992506265640259,-3.2082631587982178,0.20280718803405762,-1.0445791482925415,1657790213609,WALKING
-7.822134017944336,-4.8451247215271,2.5387208461761475,-3.3560924530029297,0.2907717525959015,-0.976162314414978,1657790213615,WALKING
-8.258028030395508,-4.227209568023682,2.536325693130493,-3.357314109802246,0.31887152791023254,-0.8833107948303223,1657790213628,WALKING
-8.36819839477539,-3.7266504764556885,1.949545979499817,-3.133737564086914,0.3017673194408417,-0.7916810512542725,1657790213639,WALKING
-8.301137924194336,-3.6068994998931885,1.6142432689666748,-2.803870439529419,0.26755887269973755,-0.6853905320167542,1657790213647,WALKING
-8.114326477050781,-4.61041259765625,1.4753321409225464,-2.26997447013855,0.27733272314071655,-0.5681044459342957,1657790213657,WALKING
-7.774233818054199,-6.797065734863281,1.8010547161102295,-1.6261227130889893,0.3152063488960266,-0.49235719442367554,1657790213667,WALKING
-7.220983982086182,-9.012458801269531,2.0980372428894043,-1.0543529987335205,0.2638936936855316,-0.5265656113624573,1657790213673,WALKING
-6.703660011291504,-10.121353149414062,2.076482057571411,-0.5277873873710632,0.15515971183776855,-0.6902774572372437,1657790213686,WALKING
-6.56714391708374,-10.262659072875977,1.73159921169281,-0.10018186271190643,0.1576031744480133,-0.8979715704917908,1657790213696,WALKING
-6.844965934753418,-9.711804389953613,1.4992822408676147,0.17715086042881012,0.2687806189060211,-1.0616834163665771,1657790213705,WALKING
-7.194639205932617,-8.828042030334473,1.6525635719299316,0.449596643447876,0.36407554149627686,-1.144761085510254,1657790213715,WALKING
-7.546706676483154,-8.102351188659668,1.815424919128418,0.6707297563552856,0.32864537835121155,-1.1936302185058594,1657790213724,WALKING
-8.035290718078613,-7.52515172958374,1.745969295501709,0.7183772325515747,0.19058988988399506,-1.2473863363265991,1657790213734,WALKING
-8.614885330200195,-7.103628158569336,1.482517123222351,0.6365213394165039,0.05131266266107559,-1.2376124858856201,1657790213744,WALKING
-9.342971801757812,-6.938371658325195,1.6645386219024658,0.4520401060581207,-0.041538819670677185,-1.1472045183181763,1657790213753,WALKING
-10.360855102539062,-6.4497880935668945,2.2704787254333496,0.1624900996685028,-0.12828165292739868,-1.0372488498687744,1657790213763,WALKING
-11.263777732849121,-5.956413745880127,2.433339834213257,-0.08429937064647675,-0.234572172164917,-0.9016367793083191,1657790213772,WALKING
-11.764336585998535,-5.980363845825195,2.581831216812134,-0.20036372542381287,-0.3762928545475006,-0.7342597246170044,1657790213782,WALKING
-11.429033279418945,-6.116879940032959,2.6872119903564453,-0.27733272314071655,-0.49235719442367554,-0.49602240324020386,1657790213791,WALKING
-10.564431190490723,-6.116879940032959,2.852468490600586,-0.33353230357170105,-0.5387829542160034,-0.26755887269973755,1657790213796,WALKING
-9.802815437316895,-6.109694957733154,3.101550340652466,-0.3457495868206024,-0.5119048953056335,-0.1319468468427658,1657790213811,WALKING
-9.702224731445312,-6.119275093078613,3.52307391166687,-0.3616320788860321,-0.41050130128860474,-0.06719515472650528,1657790213820,WALKING
-10.391990661621094,-6.040239334106445,3.939807415008545,-0.4019491672515869,-0.25289812684059143,-0.029321521520614624,1657790213830,WALKING
-11.829002380371094,-6.068979740142822,4.452341556549072,-0.40561437606811523,-0.081855908036232,-0.07086034119129181,1657790213836,WALKING
-13.562995910644531,-6.5096635818481445,4.835544586181641,-0.2895500063896179,0.08918628841638565,-0.5155700445175171,1657790213847,WALKING
-14.911392211914062,-5.060676574707031,5.599555969238281,-0.006108650006353855,0.3933970630168915,-1.5552623271942139,1657790213857,WALKING
-14.322216987609863,-2.502795457839966,5.036726474761963,0.5681044459342957,0.28832828998565674,-1.7385218143463135,1657790213864,WALKING
-11.498489379882812,-0.9843530654907227,2.593806266784668,1.0348052978515625,-0.337197482585907,-0.9150757789611816,1657790213874,WALKING
-8.377779006958008,-0.055085450410842896,0.9484277963638306,0.8686500191688538,-0.8051201105117798,-0.017104219645261765,1657790213884,WALKING
-6.658154487609863,0.29219239950180054,0.07903564721345901,0.327423632144928,-0.8002331852912903,0.41416648030281067,1657790213892,WALKING
-6.976692199707031,0.2251318395137787,0.08143066614866257,-0.173485666513443,-0.3970622718334198,0.3824014961719513,1657790213902,WALKING
-8.7322416305542,-0.2251318395137787,0.3041674792766571,-0.4068360924720764,0.10629051178693771,0.25778502225875854,1657790213914,WALKING
-10.535691261291504,-0.7472461462020874,0.29937744140625,-0.38484495878219604,0.3762928545475006,0.3457495868206024,1657790213924,WALKING
-11.371553421020508,-1.171164631843567,0.23231691122055054,-0.24190254509449005,0.3323105573654175,0.7159337997436523,1657790213933,WALKING
-11.134446144104004,-1.5399975776672363,0.1844165176153183,-0.07941245287656784,0.12828165292739868,1.1301002502441406,1657790213943,WALKING
-10.332115173339844,-1.9088306427001953,0.20597168803215027,0.09773840010166168,-0.03176498040556908,1.277929663658142,1657790213951,WALKING
-9.60163402557373,-2.155517578125,0.1987866312265396,0.31276288628578186,-0.002443460049107671,1.0690137147903442,1657790213962,WALKING
-9.105864524841309,-2.2297632694244385,0.2802172899246216,0.5510002374649048,0.20158545672893524,0.7110468745231628,1657790213974,WALKING
-8.662786483764648,-2.1507277488708496,0.3975732624530792,0.7880158424377441,0.4227185845375061,0.5009093284606934,1657790213985,WALKING
-8.028105735778809,-1.9806811809539795,0.5125342011451721,0.9834926724433899,0.5326743125915527,0.5241221785545349,1657790213991,WALKING
-7.297624588012695,-1.8010547161102295,0.5700146555900574,1.1178829669952393,0.5448915958404541,0.6560690402984619,1657790213997,WALKING
-6.6892900466918945,-1.530417561531067,0.44547364115715027,1.180191159248352,0.5558871626853943,0.7660247087478638,1657790214008,WALKING
-6.308481693267822,-1.1687695980072021,0.1796264797449112,1.1691956520080566,0.6475169062614441,0.8173373937606812,1657790214019,WALKING
-6.310876846313477,-1.1160790920257568,-0.01197509840130806,1.133765459060669,0.8356633186340332,0.8075635433197021,1657790214028,WALKING
-6.753955364227295,-1.3220508098602295,0.16765137016773224,1.0409139394760132,1.0470225811004639,0.75136399269104,1657790214039,WALKING
-7.388635635375977,-1.6334034204483032,0.4790039360523224,0.908967137336731,1.1667522192001343,0.7098251581192017,1657790214047,WALKING
-7.728728294372559,-2.0285816192626953,0.7232959270477295,0.8258894681930542,1.1313220262527466,0.7550291419029236,1657790214058,WALKING
-7.594607353210449,-2.502795457839966,0.9508227705955505,0.8002331852912903,0.9798274636268616,0.8393285274505615,1657790214068,WALKING
-7.2880449295043945,-2.835703134536743,1.0897339582443237,0.786794126033783,0.8124504685401917,0.8478806614875793,1657790214077,WALKING
-7.036567687988281,-3.012934684753418,1.0753638744354248,0.7574726343154907,0.7061599493026733,0.777020275592804,1657790214087,WALKING
