x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.184257984161377,-4.390070915222168,9.273515701293945,-0.9309582710266113,0.8552110195159912,0.3323105573654175,1657790503808,STANDING_UP
-2.3590943813323975,-4.368515968322754,9.163345336914062,-0.863763153553009,0.8869760036468506,0.3714059293270111,1657790503813,STANDING_UP
-2.4405250549316406,-4.358935832977295,8.689130783081055,-0.8234460353851318,0.9150757789611816,0.41050130128860474,1657790503824,STANDING_UP
-2.476450204849243,-4.323010444641113,8.293952941894531,-0.8491023778915405,0.9407321214675903,0.43004897236824036,1657790503835,STANDING_UP
-2.536325693130493,-4.241580009460449,8.030500411987305,-0.9077454209327698,0.9712753891944885,0.4324924349784851,1657790503843,STANDING_UP
-2.4668703079223633,-4.253554821014404,7.805368900299072,-0.9199627041816711,0.9908230304718018,0.45081838965415955,1657790503854,STANDING_UP
-2.5794360637664795,-4.363725662231445,8.150251388549805,-0.889419436454773,1.0409139394760132,0.46670088171958923,1657790503864,STANDING_UP
-2.905158758163452,-4.775669097900391,9.148975372314453,-0.8136721849441528,1.1020004749298096,0.48013991117477417,1657790503876,STANDING_UP
-3.5063087940216064,-5.515730381011963,10.370434761047363,-0.7562508583068848,1.1667522192001343,0.44593146443367004,1657790503885,STANDING_UP
-4.287085056304932,-6.373147010803223,11.342812538146973,-0.7855724096298218,1.1594218015670776,0.3408626914024353,1657790503895,STANDING_UP
-4.861889839172363,-7.050937652587891,11.723621368408203,-0.908967137336731,1.0922266244888306,0.27244579792022705,1657790503904,STANDING_UP
-4.895420074462891,-7.40540075302124,11.488908767700195,-1.0665702819824219,0.9822709560394287,0.3200932741165161,1657790503914,STANDING_UP
-4.435576438903809,-7.450906276702881,10.612332344055176,-1.229060411453247,0.8405502438545227,0.43982282280921936,1657790503924,STANDING_UP
-3.6188745498657227,-6.92639684677124,8.519084930419922,-1.3377944231033325,0.7586943507194519,0.5595523715019226,1657790503928,STANDING_UP
-3.0201196670532227,-6.112090110778809,6.504873275756836,-1.309694528579712,0.8674283027648926,0.6719515323638916,1657790503938,STANDING_UP
-2.914738893508911,-5.415139198303223,5.807922840118408,-1.200960636138916,1.1362088918685913,0.7501422166824341,1657790503948,STANDING_UP
-3.6068994998931885,-4.667893409729004,6.825806140899658,-1.0836745500564575,1.434311032295227,0.7745768427848816,1657790503959,STANDING_UP
-4.519402027130127,-4.085903644561768,9.01724910736084,-0.8234460353851318,1.6468920707702637,0.7757985591888428,1657790503967,STANDING_UP
-5.087021827697754,-3.8871169090270996,10.34887981414795,-0.5216787457466125,1.679878830909729,0.6682863235473633,1657790503981,STANDING_UP
-5.273833274841309,-3.7553908824920654,10.08063793182373,-0.5632175207138062,1.5418232679367065,0.4178316593170166,1657790503991,STANDING_UP
-4.907395362854004,-3.530258893966675,9.364526748657227,-0.8173373937606812,1.3732244968414307,0.2846630811691284,1657790504000,STANDING_UP
-3.9445972442626953,-3.432063102722168,8.605305671691895,-0.9615015387535095,1.2021822929382324,0.34330612421035767,1657790504012,STANDING_UP
-2.8668384552001953,-3.5063087940216064,8.531060218811035,-1.0274749994277954,1.0506877899169922,0.4263837933540344,1657790504016,STANDING_UP
-2.3207740783691406,-4.035608291625977,8.684341430664062,-1.0616834163665771,0.9859361052513123,0.4288272261619568,1657790504029,STANDING_UP
-2.4405250549316406,-4.780459403991699,8.566985130310059,-1.0396922826766968,1.0091489553451538,0.3933970630168915,1657790504039,STANDING_UP
-3.0296998023986816,-5.458249568939209,8.064030647277832,-0.9700536131858826,1.0739006996154785,0.36896246671676636,1657790504048,STANDING_UP
-3.932622194290161,-6.0306596755981445,7.498806476593018,-0.8845325112342834,1.1789695024490356,0.3665190041065216,1657790504058,STANDING_UP
-4.885839939117432,-6.289321422576904,6.835385799407959,-0.8283329606056213,1.2840383052825928,0.3762928545475006,1657790504067,STANDING_UP
-5.8031325340271,-6.2007060050964355,6.550378799438477,-0.7672464847564697,1.369559407234192,0.3933970630168915,1657790504077,STANDING_UP
-6.615044116973877,-5.827082633972168,6.337222099304199,-0.6853905320167542,1.4184285402297974,0.40439262986183167,1657790504087,STANDING_UP
-7.422165870666504,-5.4223246574401855,5.748047351837158,-0.6450734734535217,1.445306658744812,0.4166099429130554,1657790504096,STANDING_UP
-8.167016983032227,-5.1492919921875,5.039121150970459,-0.7061599493026733,1.4587455987930298,0.46059221029281616,1657790504106,STANDING_UP
-8.772956848144531,-5.067861557006836,4.469106674194336,-0.8613196611404419,1.4379762411117554,0.5436698794364929,1657790504115,STANDING_UP
-9.043594360351562,-5.19000768661499,4.210444450378418,-1.0763441324234009,1.407433032989502,0.6279692053794861,1657790504125,STANDING_UP
-9.144185066223145,-5.534890174865723,4.584067344665527,-1.2815947532653809,1.3353508710861206,0.674394965171814,1657790504135,STANDING_UP
-9.000483512878418,-6.009104251861572,4.739743709564209,-1.3939939737319946,1.2449429035186768,0.7183772325515747,1657790504144,STANDING_UP
-8.557405471801758,-6.301296710968018,4.744534015655518,-1.4123198986053467,1.1875215768814087,0.7953462600708008,1657790504154,STANDING_UP
-8.0137357711792,-6.219865798950195,4.825964450836182,-1.396437406539917,1.1679738759994507,0.8649848699569702,1657790504164,STANDING_UP
-7.709568023681641,-5.98275899887085,5.137317180633545,-1.4086546897888184,1.1972954273223877,0.908967137336731,1657790504172,STANDING_UP
-7.699987888336182,-5.434299468994141,5.405559539794922,-1.5137234926223755,1.2644906044006348,0.9578363299369812,1657790504183,STANDING_UP
-7.903564929962158,-5.041516304016113,5.707331657409668,-1.6432268619537354,1.3170249462127686,1.0274749994277954,1657790504188,STANDING_UP
-8.229287147521973,-5.146897315979004,5.508544921875,-1.698204755783081,1.3304640054702759,1.0885614156723022,1657790504197,STANDING_UP
-8.559800148010254,-5.42950963973999,5.357658863067627,-1.7055351734161377,1.3219119310379028,1.1484261751174927,1657790504207,STANDING_UP
-8.854387283325195,-5.712121963500977,5.192402362823486,-1.6725484132766724,1.3023642301559448,1.2119561433792114,1657790504216,STANDING_UP
-9.201665878295898,-5.9612040519714355,5.055886268615723,-1.5943577289581299,1.2938120365142822,1.277929663658142,1657790504227,STANDING_UP
-9.560918807983398,-6.126460075378418,4.778064250946045,-1.4990627765655518,1.3231335878372192,1.3536769151687622,1657790504238,STANDING_UP
-10.092612266540527,-6.298901557922363,4.569697380065918,-1.414763331413269,1.40498948097229,1.4220937490463257,1657790504246,STANDING_UP
-10.751243591308594,-6.394702434539795,4.754114151000977,-1.395215630531311,1.483180284500122,1.4611891508102417,1657790504255,STANDING_UP
-11.254197120666504,-6.26776647567749,4.811594486236572,-1.5137234926223755,1.4575239419937134,1.4563021659851074,1657790504265,STANDING_UP
-11.484119415283203,-6.066584587097168,4.557722568511963,-1.7385218143463135,1.3219119310379028,1.434311032295227,1657790504274,STANDING_UP
-11.405083656311035,-5.963598728179932,4.004472732543945,-1.9584332704544067,1.1496479511260986,1.4269806146621704,1657790504286,STANDING_UP
-11.436219215393066,-5.843847751617432,4.148173809051514,-2.100153923034668,0.9786057472229004,1.4465283155441284,1657790504293,STANDING_UP
-11.66614055633545,-5.486989974975586,4.279900074005127,-2.083049774169922,0.8307763934135437,1.5454884767532349,1657790504304,STANDING_UP
-11.529624938964844,-5.091811656951904,3.542233943939209,-1.894903302192688,0.7489205002784729,1.6652179956436157,1657790504313,STANDING_UP
-11.60147476196289,-4.497847080230713,2.735112428665161,-1.806938648223877,0.7452552914619446,1.642005205154419,1657790504324,STANDING_UP
-11.84097671508789,-3.8176612854003906,2.186652898788452,-1.8997901678085327,0.7000513076782227,1.573588252067566,1657790504335,STANDING_UP
-11.948753356933594,-3.2548317909240723,1.6477735042572021,-2.10259747505188,0.5448915958404541,1.5283842086791992,1657790504343,STANDING_UP
-11.824212074279785,-2.9099488258361816,1.4513819217681885,-2.39947772026062,0.29810214042663574,1.5002844333648682,1657790504355,STANDING_UP
-11.35239315032959,-2.8764185905456543,1.1759546995162964,-2.7110190391540527,0.021991141140460968,1.452636957168579,1657790504365,STANDING_UP
-10.669812202453613,-3.2476465702056885,0.9819580316543579,-2.9419260025024414,-0.18081603944301605,1.3756680488586426,1657790504373,STANDING_UP
-9.980047225952148,-3.7745509147644043,0.7688013315200806,-3.0311121940612793,-0.36407554149627686,1.2620471715927124,1657790504384,STANDING_UP
-9.268726348876953,-4.260739803314209,0.6873706579208374,-2.9309303760528564,-0.5180135369300842,1.1582000255584717,1657790504392,STANDING_UP
-8.636441230773926,-4.342170715332031,0.8119116425514221,-2.714684009552002,-0.674394965171814,1.0494661331176758,1657790504403,STANDING_UP
-7.965835094451904,-4.090693473815918,0.7424560785293579,-2.5069899559020996,-0.8271112442016602,0.946840763092041,1657790504408,STANDING_UP
-7.292834758758545,-3.7482056617736816,0.3089575469493866,-2.373821496963501,-0.9175192713737488,0.8564327359199524,1657790504421,STANDING_UP
-6.916816711425781,-3.3961379528045654,0.016765138134360313,-2.32373046875,-0.9309582710266113,0.7648029923439026,1657790504430,STANDING_UP
-6.792275905609131,-3.0704152584075928,-0.13172608613967896,-2.3750431537628174,-0.91874098777771,0.6853905320167542,1657790504440,STANDING_UP
-6.706055164337158,-2.8907887935638428,-0.30656251311302185,-2.524094343185425,-0.9517276883125305,0.6071998476982117,1657790504447,STANDING_UP
-6.533613681793213,-3.0057497024536133,-0.3975732624530792,-2.7293448448181152,-1.0384705066680908,0.5277873873710632,1657790504456,STANDING_UP
-6.215075969696045,-3.2452516555786133,-0.3736230731010437,-3.007899284362793,-1.1484261751174927,0.44104453921318054,1657790504468,STANDING_UP
-5.786367416381836,-3.479963541030884,-0.3975732624530792,-3.3084449768066406,-1.2767078876495361,0.33841922879219055,1657790504476,STANDING_UP
-5.338498592376709,-3.8440065383911133,-0.4095483720302582,-3.479487180709839,-1.3536769151687622,0.23701561987400055,1657790504490,STANDING_UP
-5.043911457061768,-4.243974685668945,-0.5053491592407227,-3.4697132110595703,-1.359785556793213,0.14416414499282837,1657790504499,STANDING_UP
-4.95050573348999,-4.308640480041504,-0.6035449504852295,-3.3279926776885986,-1.3060294389724731,0.05497785285115242,1657790504508,STANDING_UP
-5.096601963043213,-4.160149097442627,-0.6179150938987732,-3.0567684173583984,-1.219286561012268,-0.01588249020278454,1657790504518,STANDING_UP
-5.326523780822754,-4.040398120880127,-0.7041357755661011,-2.684140920639038,-1.1301002502441406,-0.07086034119129181,1657790504527,STANDING_UP
-5.470224857330322,-3.8583767414093018,-0.910107433795929,-2.2834134101867676,-1.0677920579910278,-0.1319468468427658,1657790504537,STANDING_UP
-5.501359939575195,-3.690725326538086,-1.221459984779358,-1.903455376625061,-1.0274749994277954,-0.20402891933918,1657790504547,STANDING_UP
-5.494174957275391,-3.513493776321411,-1.3316309452056885,-1.6077966690063477,-1.0091489553451538,-0.26633715629577637,1657790504556,STANDING_UP
-5.460644721984863,-3.2380664348602295,-1.1735596656799316,-1.4648542404174805,-1.0128141641616821,-0.2895500063896179,1657790504566,STANDING_UP
-5.465435028076172,-2.8189380168914795,-0.7232959270477295,-1.4941757917404175,-1.0177011489868164,-0.26755887269973755,1657790504576,STANDING_UP
-5.539680480957031,-2.5171656608581543,-0.20597168803215027,-1.612683653831482,-0.9932665228843689,-0.22113312780857086,1657790504585,WALKING
-5.697751522064209,-2.543510913848877,0.12693603336811066,-1.7311913967132568,-0.938288688659668,-0.18203777074813843,1657790504595,WALKING
-5.910908222198486,-2.7111623287200928,0.2730322480201721,-1.8252646923065186,-0.8918629288673401,-0.16615527868270874,1657790504604,WALKING
-6.0426344871521,-2.8309133052825928,0.3137475848197937,-1.8729121685028076,-0.8784238696098328,-0.14905107021331787,1657790504614,WALKING
-5.958808898925781,-2.914738893508911,0.2251318395137787,-1.854586124420166,-0.8930846452713013,-0.10506878048181534,1657790504624,WALKING
-5.762417316436768,-3.0296998023986816,0.09340576827526093,-1.8057169914245605,-0.9175192713737488,-0.047647472470998764,1657790504633,WALKING
-5.522915363311768,-3.0752053260803223,0.11256591975688934,-1.7629563808441162,-0.9248496294021606,0.017104219645261765,1657790504643,WALKING
-5.343288898468018,-3.1278955936431885,0.20357666909694672,-1.7140872478485107,-0.9028584957122803,0.081855908036232,1657790504652,WALKING
-5.297783374786377,-3.2476465702056885,0.3592529594898224,-1.6456702947616577,-0.8564327359199524,0.13927721977233887,1657790504662,WALKING
-5.340893745422363,-3.470383405685425,0.53648442029953,-1.5552623271942139,-0.7953462600708008,0.19058988988399506,1657790504672,WALKING
-5.534890174865723,-3.683540105819702,0.7424560785293579,-1.4514153003692627,-0.7330380082130432,0.22846351563930511,1657790504681,WALKING
-5.7815775871276855,-3.8535866737365723,0.8071216344833374,-1.3756680488586426,-0.6792818903923035,0.25656330585479736,1657790504691,WALKING
-6.035449504852295,-3.9637575149536133,0.7065308094024658,-1.3316857814788818,-0.6487386226654053,0.2748892605304718,1657790504700,WALKING
-6.179150581359863,-3.899091958999634,0.5915698409080505,-1.32924222946167,-0.6304126977920532,0.2944369316101074,1657790504710,WALKING
-6.272556304931641,-3.791316032409668,0.5771997570991516,-1.3512333631515503,-0.6145302057266235,0.32986709475517273,1657790504719,WALKING
-6.2605814933776855,-3.9637575149536133,0.6131250262260437,-1.369559407234192,-0.5888738632202148,0.37995803356170654,1657790504729,WALKING
-6.224656105041504,-4.390070915222168,0.65623539686203,-1.3915505409240723,-0.5583305954933167,0.4068360924720764,1657790504738,WALKING
-6.437812805175781,-4.852309703826904,0.8334668278694153,-1.407433032989502,-0.5131266117095947,0.39461880922317505,1657790504748,WALKING
-6.797065734863281,-5.245092868804932,1.0993139743804932,-1.4025460481643677,-0.4728095233440399,0.37873631715774536,1657790504758,WALKING
-7.055727958679199,-5.74325704574585,1.1088941097259521,-1.357342004776001,-0.47158777713775635,0.3628538250923157,1657790504767,WALKING
-7.134763717651367,-6.253396034240723,0.910107433795929,-1.2962555885314941,-0.507017970085144,0.31398460268974304,1657790504772,WALKING
-7.151528835296631,-6.454577922821045,0.6466553211212158,-1.2644906044006348,-0.5497785210609436,0.2296852469444275,1657790504782,WALKING
-7.113208293914795,-6.14801549911499,0.5101391673088074,-1.2852599620819092,-0.5742130875587463,0.1527162492275238,1657790504793,WALKING
-6.993457317352295,-5.733676910400391,0.29937744140625,-1.3280205726623535,-0.5778782963752747,0.10995570570230484,1657790504804,WALKING
-6.825806140899658,-5.625901222229004,0.040715333074331284,-1.387885332107544,-0.5644392967224121,0.07330380380153656,1657790504814,WALKING
-6.885681629180908,-5.779182434082031,-0.04790039360523224,-1.4966192245483398,-0.5229004621505737,0.02809979021549225,1657790504822,WALKING
-7.163503646850586,-6.124065399169922,0.09819580614566803,-1.6151270866394043,-0.449596643447876,-0.017104219645261765,1657790504832,WALKING
-7.580236911773682,-6.5695390701293945,0.29219239950180054,-1.688430905342102,-0.36896246671676636,-0.04886920005083084,1657790504844,WALKING
-7.975415229797363,-7.005432605743408,0.4095483720302582,-1.689652681350708,-0.2993238568305969,-0.06719515472650528,1657790504852,WALKING
-8.250843048095703,-7.379055500030518,0.4334985613822937,-1.6346747875213623,-0.24678947031497955,-0.081855908036232,1657790504861,WALKING
-8.387358665466309,-7.666457653045654,0.37122803926467896,-1.5344929695129395,-0.20525065064430237,-0.10384704917669296,1657790504873,WALKING
-8.46399974822998,-7.87961483001709,0.3329077363014221,-1.407433032989502,-0.16493354737758636,-0.12950338423252106,1657790504882,WALKING
-8.557405471801758,-8.0233154296875,0.31614258885383606,-1.2596036195755005,-0.11484262347221375,-0.13927721977233887,1657790504887,WALKING
-8.693921089172363,-8.032896041870117,0.3185376226902008,-1.0812311172485352,-0.047647472470998764,-0.13439030945301056,1657790504897,WALKING
-9.036409378051758,-7.984995365142822,0.328117698431015,-0.8869760036468506,0.02809979021549225,-0.1221730038523674,1657790504907,WALKING
-9.592053413391113,-7.903564929962158,0.3305127024650574,-0.7098251581192017,0.10018186271190643,-0.10384704917669296,1657790504919,WALKING
-10.38001537322998,-7.88440465927124,0.2850073277950287,-0.5387829542160034,0.17592912912368774,-0.06963860988616943,1657790504927,WALKING
-11.357183456420898,-7.882009506225586,0.3903881907463074,-0.3726276457309723,0.24190254509449005,-0.004886920098215342,1657790504936,WALKING
-12.154725074768066,-7.745493412017822,0.4981640875339508,-0.234572172164917,0.2748892605304718,0.10018186271190643,1657790504946,WALKING
-12.691208839416504,-7.544312000274658,0.6514453291893005,-0.12950338423252106,0.30298903584480286,0.22724178433418274,1657790504955,WALKING
-12.777429580688477,-7.544312000274658,0.6634204387664795,-0.025656331330537796,0.295658677816391,0.3420844078063965,1657790504965,WALKING
-12.410991668701172,-7.642507553100586,0.7592211961746216,0.10384704917669296,0.27855443954467773,0.3860666751861572,1657790504975,WALKING
-11.649375915527344,-7.790998935699463,0.8119116425514221,0.31764981150627136,0.22113312780857086,0.3677407503128052,1657790504987,WALKING
-10.784773826599121,-7.882009506225586,0.8909472823143005,0.5949825048446655,0.13316857814788818,0.3323105573654175,1657790504997,WALKING
-9.85550594329834,-7.632927417755127,0.8646020889282227,0.85398930311203,0.10384704917669296,0.3164280652999878,1657790505007,WALKING
-9.010064125061035,-7.209009170532227,0.8646020889282227,1.0800093412399292,0.17104220390319824,0.3152063488960266,1657790505017,WALKING
-8.255632400512695,-6.854546070098877,0.9867480993270874,1.3048076629638672,0.17959430813789368,0.295658677816391,1657790505026,WALKING
-7.683222770690918,-6.593489170074463,0.9460327625274658,1.5271625518798828,0.13316857814788818,0.24068081378936768,1657790505036,WALKING
-7.520361423492432,-6.2701616287231445,1.1735596656799316,1.7849475145339966,0.2138027548789978,0.19792026281356812,1657790505045,WALKING
-7.616162300109863,-5.815107822418213,1.67172372341156,2.1123712062835693,0.36407554149627686,0.21013756096363068,1657790505055,WALKING
-7.64490270614624,-5.281018257141113,1.6908838748931885,2.471559762954712,0.4642574191093445,0.23823735117912292,1657790505063,WALKING
-7.750283718109131,-4.804409503936768,1.2549903392791748,2.8307485580444336,0.5253438949584961,0.2089158296585083,1657790505070,WALKING
-8.020920753479004,-4.363725662231445,0.71611088514328,3.120298385620117,0.6316344141960144,0.13439030945301056,1657790505080,WALKING
-8.327483177185059,-3.9469923973083496,0.3233276605606079,3.326770782470703,0.741590142250061,0.09773840010166168,1657790505093,WALKING
-8.610095977783203,-3.6045045852661133,-0.03353027626872063,3.483152389526367,0.8051201105117798,0.0965166687965393,1657790505103,WALKING
-8.708291053771973,-3.2572267055511475,-0.4239184856414795,3.552790880203247,0.91874098777771,0.10140359401702881,1657790505113,WALKING
-9.038804054260254,-2.9482691287994385,-0.3233276605606079,3.535686731338501,1.0677920579910278,0.08918628841638565,1657790505122,WALKING
-9.405241966247559,-2.7710378170013428,-0.3544628918170929,3.516139030456543,1.0885614156723022,0.09773840010166168,1657790505132,WALKING
