x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
5.021039009094238,1.6444673538208008,-8.830412864685059,0.11094513535499573,-0.06459710001945496,0.09681928902864456,1657534734146,STANDING_UP
5.0928239822387695,1.6683956384658813,-8.780163764953613,0.10361496359109879,-0.08842013776302338,0.091932512819767,1657534734156,STANDING_UP
5.1789655685424805,1.7138592004776,-8.715258598327637,0.09811734408140182,-0.10063708573579788,0.09498675167560577,1657534734166,STANDING_UP
5.109573841094971,1.6875381469726562,-8.650651931762695,0.09323056042194366,-0.0981936976313591,0.10048437118530273,1657534734175,STANDING_UP
4.949254512786865,1.6564314365386963,-8.602795600891113,0.08406785130500793,-0.07742489129304886,0.10964708030223846,1657534734186,STANDING_UP
4.812863826751709,1.6612170934677124,-8.59322452545166,0.07368344813585281,-0.052990999072790146,0.12430741637945175,1657534734194,STANDING_UP
4.7096734046936035,1.6037893295288086,-8.552546501159668,0.06329904496669769,-0.03955236077308655,0.13591352105140686,1657534734204,STANDING_UP
4.743172645568848,1.5726827383041382,-8.562117576599121,0.05230379477143288,-0.03771981969475746,0.15118469297885895,1657534734213,STANDING_UP
4.685744762420654,1.5176477432250977,-8.70090103149414,0.03764346241950989,-0.0462716780602932,0.1579040139913559,1657534734224,STANDING_UP
4.848755836486816,1.5080764293670654,-8.835198402404785,0.013209572061896324,-0.06337540596723557,0.15973655879497528,1657534734235,STANDING_UP
4.958825588226318,1.5080764293670654,-8.837591171264648,-0.014889402315020561,-0.08658760040998459,0.15240639448165894,1657534734242,STANDING_UP
4.973182678222656,1.4937195777893066,-8.804091453552246,-0.03626905754208565,-0.10735640674829483,0.13957859575748444,1657534734252,STANDING_UP
4.822434902191162,1.469791293144226,-8.727222442626953,-0.04604261368513107,-0.1250709742307663,0.12125317752361298,1657534734264,STANDING_UP
4.872684001922607,1.4769697189331055,-8.676973342895508,-0.050929389894008636,-0.11285403370857239,0.10964708030223846,1657534734273,STANDING_UP
4.676173686981201,1.622931957244873,-8.657830238342285,-0.05459447205066681,-0.07803573459386826,0.1041494607925415,1657534734283,STANDING_UP
4.8176493644714355,1.6133606433868408,-8.727222442626953,-0.057648710906505585,-0.041384901851415634,0.10231691598892212,1657534734291,STANDING_UP
4.829613208770752,1.6516457796096802,-8.741579055786133,-0.06253548711538315,-0.013285927474498749,0.09376505762338638,1657534734310,STANDING_UP
4.901398181915283,1.721037745475769,-8.765806198120117,-0.07169819623231888,0.019088976085186005,0.08643488585948944,1657534734312,STANDING_UP
5.107180595397949,1.6971094608306885,-8.875876426696777,-0.08635853230953217,0.04230117425322533,0.07421794533729553,1657534734368,STANDING_UP
5.138287544250488,1.6348960399627686,-8.79930591583252,-0.10162971168756485,0.03680354729294777,0.05100574716925621,1657534734369,STANDING_UP
4.994718074798584,1.5990036725997925,-8.672187805175781,-0.11567919701337814,0.0331384651362896,0.029626091942191124,1657534734369,STANDING_UP
5.162215709686279,1.5439687967300415,-8.540582656860352,-0.12972868978977203,0.04413371533155441,0.010689826682209969,1657534734370,STANDING_UP
4.910969257354736,1.4817553758621216,-8.602795600891113,-0.14011308550834656,0.06612421572208405,-0.016874656081199646,1657534734370,STANDING_UP
5.1789655685424805,1.4745769500732422,-8.660223007202148,-0.15599511563777924,0.08811471611261368,-0.03703261539340019,1657534734383,STANDING_UP
5.143073081970215,1.3381860256195068,-8.748757362365723,-0.16515782475471497,0.08628217875957489,-0.08223531395196915,1657534734383,STANDING_UP
4.894219398498535,1.4626128673553467,-8.743971824645996,-0.17859646677970886,0.08322793990373611,-0.11888615041971207,1657534734405,STANDING_UP
5.162215709686279,1.4985052347183228,-8.650651931762695,-0.19264595210552216,0.0844496339559555,-0.13354648649692535,1657534734405,STANDING_UP
5.253142833709717,1.4889339208602905,-8.655437469482422,-0.19753272831439972,0.0844496339559555,-0.15981291234493256,1657534734408,STANDING_UP
5.291428089141846,1.5966109037399292,-8.7176513671875,-0.20425204932689667,0.08994726091623306,-0.18485765159130096,1657534734420,STANDING_UP
5.37069034576416,1.6133606433868408,-8.899805068969727,-0.21585814654827118,0.0856713280081749,-0.20990239083766937,1657534734428,STANDING_UP
5.214858055114746,1.5798611640930176,-9.139086723327637,-0.24701136350631714,0.07956285774707794,-0.22883865237236023,1657534734438,STANDING_UP
5.3970112800598145,1.6013965606689453,-8.811270713806152,-0.2922140657901764,0.07711946964263916,-0.23983390629291534,1657534734447,STANDING_UP
5.528616905212402,1.4506487846374512,-8.564510345458984,-0.32458895444869995,0.08017370104789734,-0.26304611563682556,1657534734458,STANDING_UP
5.540580749511719,1.251745343208313,-8.62193775177002,-0.341081827878952,0.07467607408761978,-0.29297763109207153,1657534734468,STANDING_UP
5.74397087097168,1.1823534965515137,-8.890233039855957,-0.36429402232170105,0.06184828653931618,-0.336347758769989,1657534734477,STANDING_UP
5.696114540100098,1.158425211906433,-8.808876991271973,-0.3948363959789276,0.029473381116986275,-0.415147066116333,1657534734488,STANDING_UP
5.320441246032715,1.49611234664917,-8.643473625183105,-0.4113292694091797,-0.01817270554602146,-0.4798968732357025,1657534734498,STANDING_UP
5.200500965118408,1.8454644680023193,-8.370692253112793,-0.4247679114341736,-0.0328330397605896,-0.48844873905181885,1657534734509,STANDING_UP
5.344369411468506,1.74496591091156,-8.432905197143555,-0.43087637424468994,-0.012064233422279358,-0.48661619424819946,1657534734517,STANDING_UP
5.61954402923584,1.6636099815368652,-8.772985458374023,-0.43148723244667053,0.006261184345930815,-0.5055524706840515,1657534734526,STANDING_UP
5.878267765045166,1.567897081375122,-9.25154972076416,-0.4357631504535675,0.00992626789957285,-0.5458683967590332,1657534734536,STANDING_UP
6.397510528564453,1.567897081375122,-9.407382011413574,-0.45592111349105835,0.010537114925682545,-0.6075639724731445,1657534734545,STANDING_UP
6.460022926330566,1.5487544536590576,-9.34277629852295,-0.46691638231277466,-0.010231691412627697,-0.6930825710296631,1657534734555,STANDING_UP
6.371189594268799,1.5822539329528809,-9.708877563476562,-0.4510343372821808,-0.043828289955854416,-0.7505022287368774,1657534734566,STANDING_UP
6.2204413414001465,1.5152549743652344,-9.460023880004883,-0.422324538230896,-0.10552386194467545,-0.7712710499763489,1657534734576,STANDING_UP
6.249155521392822,1.8454644680023193,-9.301798820495605,-0.4070533514022827,-0.08170082420110703,-0.752945601940155,1657534734585,STANDING_UP
6.615556240081787,2.350649118423462,-10.003494262695312,-0.41621604561805725,0.001374406274408102,-0.7315659523010254,1657534734596,STANDING_UP
6.802196502685547,2.6141586303710938,-10.417452812194824,-0.44248247146606445,-0.005344913341104984,-0.7492805123329163,1657534734605,STANDING_UP
7.228417873382568,2.606980323791504,-10.501500129699707,-0.49745872616767883,-0.04199574887752533,-0.7975374460220337,1657534734614,STANDING_UP
7.657032489776611,2.161616086959839,-10.702497482299805,-0.5646519064903259,-0.11590826511383057,-0.8806126713752747,1657534734625,STANDING_UP
7.462914943695068,2.5567309856414795,-10.451251029968262,-0.6752153038978577,-0.1751604527235031,-0.9771265387535095,1657534734634,STANDING_UP
7.161418914794922,2.9204399585723877,-10.539785385131836,-0.8291487693786621,-0.18798823654651642,-1.044319748878479,1657534734642,STANDING_UP
7.312166690826416,3.351447105407715,-11.365608215332031,-1.0075161457061768,-0.21242213249206543,-1.0779163837432861,1657534734652,STANDING_UP
6.093621730804443,3.1289145946502686,-11.68175983428955,-1.1455676555633545,-0.43415969610214233,-1.1194539070129395,1657534734663,STANDING_UP
5.245964527130127,3.2389845848083496,-10.968100547790527,-1.2732347249984741,-0.5984776020050049,-1.0919657945632935,1657534734672,STANDING_UP
4.877470016479492,3.4806597232818604,-10.972886085510254,-1.3618075847625732,-0.6864396333694458,-1.0143882036209106,1657534734684,STANDING_UP
4.7024946212768555,3.899702787399292,-10.499107360839844,-1.4033452272415161,-0.7438592314720154,-0.9441407918930054,1657534734693,STANDING_UP
4.731208801269531,4.187140464782715,-9.931709289550781,-1.42167067527771,-0.7120952010154724,-0.9068791270256042,1657534734703,STANDING_UP
4.805685043334961,4.316352844238281,-10.249955177307129,-1.435109257698059,-0.6516213417053223,-0.8787801265716553,1657534734714,STANDING_UP
4.85114860534668,4.701896667480469,-9.840482711791992,-1.4375526905059814,-0.6510104537010193,-0.867784857749939,1657534734722,STANDING_UP
4.554139614105225,4.823930263519287,-9.263513565063477,-1.4418286085128784,-0.61313796043396,-0.8793910145759583,1657534734732,STANDING_UP
4.252644062042236,5.111069202423096,-9.04098129272461,-1.4503804445266724,-0.5190674662590027,-0.8879428505897522,1657534734739,STANDING_UP
3.9819560050964355,5.484648704528809,-9.2826566696167,-1.4693167209625244,-0.4091149568557739,-0.9026032090187073,1657534734751,STANDING_UP
3.610769271850586,5.702395439147949,-9.66819953918457,-1.5078001022338867,-0.3461976945400238,-0.9227611422538757,1657534734761,STANDING_UP
3.366701364517212,5.894120216369629,-9.675378799438477,-1.5658305883407593,-0.33031564950942993,-0.9325346946716309,1657534734771,STANDING_UP
3.31884503364563,5.790929794311523,-9.605986595153809,-1.6372997760772705,-0.31137940287590027,-0.9319238662719727,1657534734780,STANDING_UP
3.4576287269592285,5.575575828552246,-9.483952522277832,-1.702660322189331,-0.28755635023117065,-0.9245936870574951,1657534734799,STANDING_UP
3.8168511390686035,5.422435283660889,-9.208478927612305,-1.727094292640686,-0.30282753705978394,-0.9111550450325012,1657534734801,STANDING_UP
4.041776657104492,5.348257541656494,-8.691329956054688,-1.722818374633789,-0.33031564950942993,-0.8989381194114685,1657534734858,STANDING_UP
4.228715896606445,5.233103275299072,-8.255836486816406,-1.7160990238189697,-0.3064926266670227,-0.8861103057861328,1657534734858,STANDING_UP
4.398606300354004,5.082355499267578,-8.301300048828125,-1.6904433965682983,-0.2692309319972992,-0.8751150369644165,1657534734859,STANDING_UP
4.396213531494141,4.955535888671875,-8.509475708007812,-1.625693678855896,-0.30160582065582275,-0.8586221933364868,1657534734859,STANDING_UP
4.312464714050293,4.965106964111328,-8.3300142288208,-1.5719391107559204,-0.32909396290779114,-0.8341882824897766,1657534734860,STANDING_UP
4.180560111999512,5.178068161010742,-7.966005802154541,-1.550559401512146,-0.2686200737953186,-0.8115869164466858,1657534734866,STANDING_UP
3.986741542816162,5.324329376220703,-7.896613597869873,-1.5322339534759521,-0.16966283321380615,-0.7902072668075562,1657534734866,STANDING_UP
3.678067445755005,5.606682777404785,-7.652545928955078,-1.5261255502700806,-0.09513945877552032,-0.7596648931503296,1657534734887,STANDING_UP
3.4648072719573975,5.72632360458374,-7.319644451141357,-1.5279580354690552,-0.034665580838918686,-0.725457489490509,1657534734887,STANDING_UP
3.469592809677124,5.647360324859619,-7.410571575164795,-1.5291798114776611,0.0007635590736754239,-0.6820873022079468,1657534734896,STANDING_UP
3.4337005615234375,5.9922261238098145,-7.350750923156738,-1.5255147218704224,-0.05726693198084831,-0.6491015553474426,1657534734906,STANDING_UP
3.2685956954956055,5.4535417556762695,-6.86470890045166,-1.5218496322631836,-0.14889401197433472,-0.6625401973724365,1657534734918,STANDING_UP
3.048156976699829,5.139782905578613,-6.491129398345947,-1.5212386846542358,-0.19592925906181335,-0.6857523918151855,1657534734928,STANDING_UP
2.780160903930664,5.420042514801025,-5.9886369705200195,-1.499859094619751,-0.2808370292186737,-0.697969377040863,1657534734937,STANDING_UP
3.007478952407837,6.126224040985107,-5.9045891761779785,-1.443661093711853,-0.38101598620414734,-0.6924717426300049,1657534734947,STANDING_UP
3.1657042503356934,6.751049995422363,-5.684449195861816,-1.3825764656066895,-0.43049460649490356,-0.6906391978263855,1657534734957,STANDING_UP
2.962015390396118,7.0648088455200195,-5.7873406410217285,-1.3074421882629395,-0.4512633979320526,-0.6680378317832947,1657534734967,STANDING_UP
3.0361928939819336,7.485945701599121,-5.9524455070495605,-1.2378056049346924,-0.48302745819091797,-0.5965687036514282,1657534734976,STANDING_UP
2.341975212097168,7.208378314971924,-5.30847692489624,-1.1559520959854126,-0.5092939138412476,-0.4945572018623352,1657534734986,STANDING_UP
2.7753751277923584,7.632206916809082,-5.895017623901367,-1.0392802953720093,-0.5728220343589783,-0.35589489340782166,1657534734996,STANDING_UP
3.1680972576141357,7.93370246887207,-6.266204357147217,-0.9861365556716919,-0.6198572516441345,-0.26487863063812256,1657534735006,STANDING_UP
3.108276605606079,7.742276668548584,-6.292525291442871,-0.9824714660644531,-0.616802990436554,-0.1927986592054367,1657534735014,STANDING_UP
3.2063822746276855,7.59152889251709,-5.404489040374756,-0.9843040108680725,-0.5935907959938049,-0.11094513535499573,1657534735025,STANDING_UP
2.851945400238037,7.237092018127441,-4.9160542488098145,-0.9391012787818909,-0.5172349214553833,-0.09872818738222122,1657534735034,STANDING_UP
2.849552631378174,6.935596466064453,-4.59511661529541,-0.8792382478713989,-0.506239652633667,-0.09078717231750488,1657534735044,STANDING_UP
2.770589590072632,6.75583553314209,-3.9391841888427734,-0.8419765830039978,-0.4653128981590271,-0.0749051421880722,1657534735055,STANDING_UP
1.3603196144104004,5.963512420654297,-3.5177483558654785,-0.8096016645431519,-0.3584146201610565,-0.0492495596408844,1657534735064,STANDING_UP
0.28085756301879883,5.32193660736084,-3.903291940689087,-0.7399650812149048,-0.376740038394928,0.11331216990947723,1657534735073,STANDING_UP
1.4946168661117554,5.7287163734436035,-4.106681823730469,-0.7240830659866333,-0.4158342778682709,0.34848836064338684,1657534735084,STANDING_UP
2.499901533126831,6.22193717956543,-3.943969964981079,-0.7802810072898865,-0.21242213249206543,0.4957025647163391,1657534735094,STANDING_UP
2.3300111293792725,6.547659873962402,-4.310370922088623,-0.8456416726112366,-0.029167955741286278,0.5457920432090759,1657534735102,STANDING_UP
2.2127628326416016,6.700800895690918,-4.638187408447266,-0.9201650619506836,-0.07620319724082947,0.5537330508232117,1657534735114,STANDING_UP
2.160120725631714,6.7917280197143555,-4.5257248878479,-0.9995751976966858,-0.18493400514125824,0.536629319190979,1657534735122,STANDING_UP
1.9878374338150024,6.904190540313721,-4.396512508392334,-1.0405019521713257,-0.25945737957954407,0.5219689607620239,1657534735132,STANDING_UP
1.8631114959716797,7.2227349281311035,-4.271786689758301,-1.0295066833496094,-0.3620797097682953,0.5299099683761597,1657534735141,STANDING_UP
3.0505497455596924,7.478767395019531,-3.975076675415039,-0.9989643096923828,-0.4225535988807678,0.5256340503692627,1657534735151,STANDING_UP
1.5999010801315308,8.024629592895508,-2.251347064971924,-0.9384904503822327,-0.28572380542755127,0.43950459361076355,1657534735161,STANDING_UP
-0.5500500798225403,9.96161937713623,-2.902493953704834,-0.7472952604293823,-0.3364241421222687,0.44133713841438293,1657534735170,STANDING_UP
-2.728715181350708,12.678969383239746,-4.4635114669799805,-0.60252445936203,-0.6723901033401489,0.6032116413116455,1657534735182,STANDING_UP
5.712863922119141,10.9600248336792,-4.805685043334961,-0.630623459815979,-0.8684720993041992,0.6368082761764526,1657534735191,STANDING_UP
1.9782661199569702,8.774181365966797,-2.7349963188171387,-0.7259156107902527,-0.5581616759300232,0.21715620160102844,1657534735200,STANDING_UP
1.4730814695358276,7.955237865447998,-2.8809585571289062,-0.6342885494232178,-0.4524851143360138,-0.009544488042593002,1657534735209,STANDING_UP
0.33110684156417847,7.940881252288818,-3.5584263801574707,-0.556100070476532,-0.3712424337863922,-0.13232478499412537,1657534735219,STANDING_UP
1.0660024881362915,7.818847179412842,-3.6732819080352783,-0.5231143236160278,-0.39201122522354126,-0.16225630044937134,1657534735229,STANDING_UP
1.1114661693572998,7.445267677307129,-3.678067445755005,-0.5261685848236084,-0.35169529914855957,-0.1927986592054367,1657534735238,STANDING_UP
0.4698905348777771,8.027022361755371,-3.0269205570220947,-0.447369247674942,-0.5435013771057129,-0.12499462068080902,1657534735249,STANDING_UP
2.4257240295410156,8.225926399230957,-2.277667999267578,-0.3728458881378174,-0.7035433053970337,-0.048638712614774704,1657534735257,STANDING_UP
2.176870346069336,6.973881721496582,-4.279263973236084,-0.45286688208580017,-0.43477052450180054,-0.10666920244693756,1657534735269,STANDING_UP
2.0955145359039307,5.989833354949951,-3.139383316040039,-0.49868044257164,-0.6045860648155212,-0.1292705535888672,1657534735296,STANDING_UP
1.932503342628479,5.5157551765441895,-2.6727828979492188,-0.475468248128891,-0.7695148587226868,-0.1543152928352356,1657534735297,STANDING_UP
1.6214364767074585,3.844667673110962,-3.8602211475372314,-0.4748573899269104,-0.8470924496650696,-0.2044047713279724,1657534735298,STANDING_UP
1.231107234954834,3.4830524921417236,-2.0934207439422607,-0.49440449476242065,-0.8990144729614258,-0.23616881668567657,1657534735338,STANDING_UP
1.4324034452438354,3.9116668701171875,-1.944766640663147,-0.5273902416229248,-0.6247440576553345,-0.26487863063812256,1657534735339,STANDING_UP
1.1186445951461792,3.9355950355529785,-3.0939197540283203,-0.5744255185127258,-0.4512633979320526,-0.2990860939025879,1657534735339,STANDING_UP
