x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-0.9627978801727295,-3.1374757289886475,9.419611930847168,-0.38973188400268555,0.006108650006353855,0.014660760760307312,1657534768228,SEATED
-0.9053174257278442,-2.9985644817352295,9.369317054748535,-0.42516204714775085,0.010995570570230484,0.03176498040556908,1657534768239,SEATED
-0.8119116425514221,-2.9674293994903564,9.441167831420898,-0.4642574191093445,0.02443460002541542,0.05497785285115242,1657534768248,SEATED
-0.730480968952179,-3.1350808143615723,9.474698066711426,-0.48136162757873535,0.053756121546030045,0.081855908036232,1657534768258,SEATED
-0.7592211961746216,-3.362607479095459,9.472302436828613,-0.46547913551330566,0.10506878048181534,0.10262532532215118,1657534768268,SEATED
-0.8574170470237732,-3.752995729446411,9.371711730957031,-0.4386010766029358,0.15149451792240143,0.10995570570230484,1657534768277,SEATED
-1.01788330078125,-4.028422832489014,9.366921424865723,-0.4117230176925659,0.17592912912368774,0.11606435477733612,1657534768285,SEATED
-1.111289143562317,-4.083508491516113,9.328601837158203,-0.3714059293270111,0.18203777074813843,0.12828165292739868,1657534768297,SEATED
-1.1735596656799316,-4.081113338470459,9.223220825195312,-0.34819304943084717,0.1832595020532608,0.13316857814788818,1657534768306,SEATED
-1.2334351539611816,-4.136198997497559,9.048383712768555,-0.33964094519615173,0.18692469596862793,0.13316857814788818,1657534768316,SEATED
-1.3340259790420532,-4.181704044342041,8.931028366088867,-0.33964094519615173,0.18936815857887268,0.12583819031715393,1657534768322,SEATED
-1.4298267364501953,-4.181704044342041,8.83762264251709,-0.3359757661819458,0.18692469596862793,0.112399160861969,1657534768362,SEATED
-1.5280225276947021,-4.138594150543213,8.775351524353027,-0.3323105573654175,0.17715086042881012,0.09407321363687515,1657534768362,SEATED
-1.6286133527755737,-3.9757325649261475,8.729846954345703,-0.3506365120410919,0.16004663705825806,0.07452553510665894,1657534768363,SEATED
-1.5926880836486816,-3.930227279663086,8.689130783081055,-0.38973188400268555,0.12950338423252106,0.06841687858104706,1657534768363,SEATED
-1.542392611503601,-4.061953067779541,8.82325267791748,-0.40439262986183167,0.11484262347221375,0.06352996081113815,1657534768373,SEATED
-1.506467342376709,-4.105063438415527,8.863967895507812,-0.39950570464134216,0.11972954124212265,0.0610865019261837,1657534768383,SEATED
-1.5615527629852295,-4.155359268188477,8.986113548278809,-0.3933970630168915,0.13072511553764343,0.0561995804309845,1657534768392,SEATED
-1.61184823513031,-4.339775562286377,8.931028366088867,-0.3933970630168915,0.12828165292739868,0.06352996081113815,1657534768402,SEATED
-1.5950831174850464,-4.641548156738281,8.844807624816895,-0.3665190041065216,0.11117742955684662,0.07574725896120071,1657534768412,SEATED
-1.6142432689666748,-4.782854080200195,8.734636306762695,-0.3200932741165161,0.07941245287656784,0.08552110195159912,1657534768420,SEATED
-1.6094532012939453,-4.756508827209473,8.619675636291504,-0.2651154100894928,0.03665190190076828,0.09407321363687515,1657534768431,SEATED
-1.55197274684906,-4.744534015655518,8.646020889282227,-0.21135929226875305,-0.006108650006353855,0.09040801972150803,1657534768437,SEATED
-1.5280225276947021,-4.720583915710449,8.698711395263672,-0.15882490575313568,-0.03787362948060036,0.08429937064647675,1657534768445,SEATED
-1.5926880836486816,-4.334985733032227,8.739426612854004,-0.15393798053264618,-0.0561995804309845,0.08063418418169022,1657534768458,SEATED
-1.6813037395477295,-3.9278321266174316,8.720266342163086,-0.21991141140460968,-0.0965166687965393,0.06475169211626053,1657534768469,SEATED
-1.575922966003418,-3.8464014530181885,8.789722442626953,-0.3042107820510864,-0.1319468468427658,0.043982282280921936,1657534768477,SEATED
-1.4489868879318237,-3.8152663707733154,8.844807624816895,-0.3762928545475006,-0.1380554884672165,0.03298671171069145,1657534768488,SEATED
-1.3891113996505737,-3.88232684135437,9.129815101623535,-0.41905340552330017,-0.1172860860824585,0.03909536078572273,1657534768498,SEATED
-1.4441968202590942,-4.220024585723877,9.201665878295898,-0.3811797797679901,-0.081855908036232,0.07208207249641418,1657534768508,SEATED
-1.640588402748108,-4.502636909484863,9.172924995422363,-0.28710654377937317,-0.05864304304122925,0.10262532532215118,1657534768517,SEATED
-1.8920655250549316,-4.718188762664795,9.045989036560059,-0.18692469596862793,-0.06352996081113815,0.11117742955684662,1657534768528,SEATED
-1.939965844154358,-4.794829368591309,8.856782913208008,-0.08918628841638565,-0.0965166687965393,0.11484262347221375,1657534768536,SEATED
-1.8776954412460327,-4.720583915710449,8.602910995483398,-0.026878060773015022,-0.14905107021331787,0.10629051178693771,1657534768546,SEATED
-1.8537452220916748,-4.524191856384277,8.291558265686035,-0.01588249020278454,-0.20036372542381287,0.10629051178693771,1657534768551,SEATED
-1.865720272064209,-4.375700950622559,7.994575500488281,-0.0610865019261837,-0.26633715629577637,0.1172860860824585,1657534768562,SEATED
-1.7124390602111816,-4.53137731552124,8.109536170959473,-0.1172860860824585,-0.3262019157409668,0.11606435477733612,1657534768571,SEATED
-1.5352076292037964,-4.406836032867432,8.29874324798584,-0.142942413687706,-0.36407554149627686,0.10751224309206009,1657534768582,SEATED
-1.3986914157867432,-3.841611385345459,8.490345001220703,-0.17592912912368774,-0.39095360040664673,0.10262532532215118,1657534768589,SEATED
-1.1064990758895874,-3.432063102722168,8.708291053771973,-0.2553415894508362,-0.3811797797679901,0.11117742955684662,1657534768599,SEATED
-0.8095166087150574,-3.4871485233306885,8.796907424926758,-0.3616320788860321,-0.30787596106529236,0.13439030945301056,1657534768610,SEATED
-0.7951465249061584,-3.879931688308716,8.875943183898926,-0.4422662556171417,-0.21624621748924255,0.1527162492275238,1657534768619,SEATED
-0.967587947845459,-4.263134956359863,8.887917518615723,-0.4740312397480011,-0.15149451792240143,0.163711816072464,1657534768632,SEATED
-0.9747729897499084,-4.715793609619141,8.820857048034668,-0.43493589758872986,-0.1172860860824585,0.18203777074813843,1657534768642,SEATED
-0.9388477206230164,-4.95050573348999,8.746611595153809,-0.3775145709514618,-0.10751224309206009,0.18203777074813843,1657534768652,SEATED
-0.9532178044319153,-5.02475118637085,8.59812068939209,-0.33353230357170105,-0.09529494494199753,0.1783725768327713,1657534768661,SEATED
-0.9340576529502869,-5.166057586669922,8.662786483764648,-0.31276288628578186,-0.08307763934135437,0.16493354737758636,1657534768671,SEATED
-0.8789722323417664,-5.372028827667236,8.746611595153809,-0.26755887269973755,-0.06841687858104706,0.15027278661727905,1657534768680,SEATED
-0.9125024676322937,-5.357658863067627,8.782537460327148,-0.19058988988399506,-0.047647472470998764,0.12828165292739868,1657534768690,SEATED
-0.9723779559135437,-5.187612533569336,8.686736106872559,-0.10384704917669296,-0.02809979021549225,0.10018186271190643,1657534768699,SEATED
-0.9843530654907227,-4.921765327453613,8.528664588928223,-0.04886920005083084,-0.009773840196430683,0.07574725896120071,1657534768709,SEATED
-1.0346485376358032,-4.821174621582031,8.353828430175781,-0.010995570570230484,0.0,0.05497785285115242,1657534768718,SEATED
-1.1496094465255737,-4.696633338928223,8.214917182922363,0.008552109822630882,-0.002443460049107671,0.041538819670677185,1657534768728,SEATED
-1.1256592273712158,-4.687053203582764,8.22449779510498,0.017104219645261765,-0.007330380380153656,0.03420843929052353,1657534768738,SEATED
-1.147214412689209,-4.466711521148682,8.236472129821777,0.013439030386507511,-0.009773840196430683,0.03665190190076828,1657534768745,SEATED
-1.25738525390625,-4.203259468078613,8.258028030395508,-0.04520400986075401,-0.007330380380153656,0.041538819670677185,1657534768757,SEATED
-1.37713623046875,-4.275110244750977,8.2532377243042,-0.1527162492275238,-0.01588249020278454,0.05497785285115242,1657534768767,SEATED
-1.3220508098602295,-4.902605056762695,8.650811195373535,-0.2089158296585083,-0.019547680392861366,0.07819072157144547,1657534768775,SEATED
-1.3531861305236816,-5.304968357086182,8.935818672180176,-0.15393798053264618,-0.003665190190076828,0.08796456456184387,1657534768786,SEATED
-1.5926880836486816,-5.034331321716309,8.986113548278809,-0.06230822950601578,-0.004886920098215342,0.07819072157144547,1657534768795,SEATED
-1.650168538093567,-4.7038187980651855,8.669971466064453,-0.010995570570230484,-0.02809979021549225,0.08307763934135437,1657534768805,SEATED
-1.3675562143325806,-4.71100378036499,8.507109642028809,-0.03054325096309185,-0.04886920005083084,0.09285148233175278,1657534768814,SEATED
-1.13763427734375,-4.885839939117432,8.47836971282959,-0.029321521520614624,-0.025656331330537796,0.09285148233175278,1657534768824,SEATED
-1.3340259790420532,-4.402046203613281,8.255632400512695,-0.010995570570230484,0.0,0.0965166687965393,1657534768834,SEATED
-1.396296501159668,-4.090693473815918,8.121511459350586,-0.07208207249641418,-0.013439030386507511,0.10629051178693771,1657534768843,SEATED
-1.101709008216858,-4.382885932922363,8.370594024658203,-0.17104220390319824,0.004886920098215342,0.12095127254724503,1657534768853,SEATED
-1.1591894626617432,-4.442761421203613,8.619675636291504,-0.22602005302906036,0.041538819670677185,0.12461645901203156,1657534768862,SEATED
-1.456171989440918,-4.227209568023682,8.660390853881836,-0.295658677816391,0.06352996081113815,0.142942413687706,1657534768868,SEATED
-1.4777270555496216,-4.282295227050781,8.387358665466309,-0.40072745084762573,0.07208207249641418,0.17715086042881012,1657534768878,SEATED
-1.3915064334869385,-4.955295562744141,8.6124906539917,-0.5106831789016724,0.0916297510266304,0.194255068898201,1657534768891,SEATED
-1.5256274938583374,-5.029541015625,8.662786483764648,-0.5546654462814331,0.12461645901203156,0.19058988988399506,1657534768899,SEATED
-1.6070581674575806,-4.689448356628418,8.4927396774292,-0.5962042808532715,0.142942413687706,0.20158545672893524,1657534768911,STANDING_UP
-1.2262500524520874,-4.758903980255127,8.399333953857422,-0.7073816657066345,0.16615527868270874,0.24678947031497955,1657534768920,STANDING_UP
-1.0298584699630737,-4.811594486236572,8.356223106384277,-0.806341826915741,0.22113312780857086,0.285884827375412,1657534768925,STANDING_UP
-1.290915608406067,-4.797224521636963,8.341853141784668,-0.8759804368019104,0.28710654377937317,0.3213149905204773,1657534768936,STANDING_UP
-1.3603711128234863,-4.679868221282959,8.396939277648926,-0.9248496294021606,0.32864537835121155,0.35796689987182617,1657534768944,STANDING_UP
-1.1783496141433716,-4.59125280380249,8.389753341674805,-0.9724971055984497,0.3872884213924408,0.3616320788860321,1657534768958,STANDING_UP
-1.3004956245422363,-4.435576438903809,8.116721153259277,-1.0604616403579712,0.4740312397480011,0.37384939193725586,1657534768967,STANDING_UP
-1.6190332174301147,-4.562512397766113,7.640112400054932,-1.219286561012268,0.5265656113624573,0.4214968681335449,1657534768976,STANDING_UP
-1.6477735042572021,-5.20916748046875,7.374265670776367,-1.4269806146621704,0.507017970085144,0.42516204714775085,1657534768986,STANDING_UP
-1.9303858280181885,-6.009104251861572,7.731123447418213,-1.5968011617660522,0.4483749270439148,0.38362324237823486,1657534768992,STANDING_UP
-2.1411476135253906,-6.703660011291504,8.06882095336914,-1.6053532361984253,0.3775145709514618,0.3775145709514618,1657534769006,STANDING_UP
-2.0692970752716064,-6.892866611480713,8.375383377075195,-1.4611891508102417,0.3408626914024353,0.37507110834121704,1657534769016,STANDING_UP
-1.9734961986541748,-6.811435699462891,8.543035507202148,-1.2632688283920288,0.3359757661819458,0.34819304943084717,1657534769028,STANDING_UP
-1.8441650867462158,-6.718029975891113,8.198152542114258,-1.0824527740478516,0.35307997465133667,0.3164280652999878,1657534769030,STANDING_UP
-1.6597485542297363,-6.547983646392822,7.723938465118408,-0.9615015387535095,0.3860666751861572,0.28710654377937317,1657534769040,STANDING_UP
-1.5926880836486816,-6.430627822875977,7.446115970611572,-0.8869760036468506,0.4337141513824463,0.25656330585479736,1657534769052,STANDING_UP
-1.5591577291488647,-6.44739294052124,7.386240482330322,-0.824667751789093,0.4886920154094696,0.224798321723938,1657534769060,STANDING_UP
-1.6166383028030396,-6.349196910858154,7.309599876403809,-0.7391466498374939,0.5534437298774719,0.1991419941186905,1657534769071,STANDING_UP
-1.7938697338104248,-6.136040210723877,7.2880449295043945,-0.6780601739883423,0.591317355632782,0.1881464272737503,1657534769083,STANDING_UP
-1.9303858280181885,-6.145620346069336,7.309599876403809,-0.6805036067962646,0.6047563552856445,0.20158545672893524,1657534769092,STANDING_UP
-2.0692970752716064,-6.205495834350586,7.491621494293213,-0.722042441368103,0.5962042808532715,0.22235485911369324,1657534769102,STANDING_UP
-2.143542528152466,-6.195915699005127,7.649692535400391,-0.7562508583068848,0.5803217887878418,0.2492329180240631,1657534769112,STANDING_UP
-2.236948251724243,-6.2007060050964355,7.474856376647949,-0.777020275592804,0.5632175207138062,0.26755887269973755,1657534769121,STANDING_UP
-2.224973201751709,-6.186335563659668,7.264094352722168,-0.8087852597236633,0.5412263870239258,0.2700023353099823,1657534769131,STANDING_UP
-2.0190014839172363,-6.353987216949463,7.005432605743408,-0.8271112442016602,0.5400046706199646,0.2700023353099823,1657534769141,STANDING_UP
-1.8633252382278442,-6.607859134674072,6.878496170043945,-0.7977896928787231,0.5668827295303345,0.2651154100894928,1657534769150,STANDING_UP
-1.73159921169281,-6.773115634918213,6.720425128936768,-0.7464770674705505,0.6108649969100952,0.2492329180240631,1657534769159,STANDING_UP
-1.5855029821395874,-6.837780952453613,6.56714391708374,-0.6976078152656555,0.6560690402984619,0.21991141140460968,1657534769169,STANDING_UP
-1.3699512481689453,-6.864126205444336,6.624624252319336,-0.6890557408332825,0.703716516494751,0.194255068898201,1657534769179,STANDING_UP
-1.2094849348068237,-6.924001693725586,6.797065734863281,-0.6817253828048706,0.7550291419029236,0.17226393520832062,1657534769189,STANDING_UP
-1.1496094465255737,-6.969507217407227,6.931186676025391,-0.6572907567024231,0.8087852597236633,0.14538587629795074,1657534769198,STANDING_UP
-1.2190649509429932,-6.964716911315918,7.007827281951904,-0.6230823397636414,0.8552110195159912,0.1221730038523674,1657534769208,STANDING_UP
-1.3292359113693237,-7.086863040924072,6.98627233505249,-0.5925390720367432,0.8930846452713013,0.1319468468427658,1657534769217,STANDING_UP
-1.4274317026138306,-7.206614017486572,7.086863040924072,-0.5742130875587463,0.9175192713737488,0.14172068238258362,1657534769227,STANDING_UP
-1.5831079483032227,-7.117998123168945,7.062912940979004,-0.5448915958404541,0.9443973302841187,0.1527162492275238,1657534769236,STANDING_UP
-1.8130298852920532,-6.924001693725586,6.9790873527526855,-0.542448103427887,0.9810491800308228,0.173485666513443,1657534769246,STANDING_UP
-1.9998414516448975,-6.694079875946045,6.818620681762695,-0.5656610131263733,1.0262532234191895,0.20158545672893524,1657534769256,STANDING_UP
-2.256108522415161,-6.4402079582214355,6.538403511047363,-0.591317355632782,1.0739006996154785,0.23701561987400055,1657534769265,STANDING_UP
-2.4477100372314453,-6.411467552185059,6.217471122741699,-0.6243040561676025,1.1410958766937256,0.2700023353099823,1657534769275,STANDING_UP
-2.641706705093384,-6.430627822875977,5.9013285636901855,-0.6621776819229126,1.2168431282043457,0.30298903584480286,1657534769284,STANDING_UP
-2.7901978492736816,-6.464158058166504,5.66901159286499,-0.7098251581192017,1.3023642301559448,0.346971333026886,1657534769294,STANDING_UP
-2.9362940788269043,-6.437812805175781,5.522915363311768,-0.7489205002784729,1.3915505409240723,0.398283988237381,1657534769304,STANDING_UP
-3.1159205436706543,-6.358777046203613,5.364843845367432,-0.7843506932258606,1.4795150756835938,0.459370493888855,1657534769312,STANDING_UP
-3.2979419231414795,-6.3204569816589355,5.20916748046875,-0.8038983345031738,1.5589275360107422,0.5290091037750244,1657534769321,STANDING_UP
-3.451223373413086,-6.284531593322754,5.08941650390625,-0.8124504685401917,1.621235728263855,0.5986477136611938,1657534769327,STANDING_UP
-3.5973196029663086,-6.047424793243408,4.9648756980896,-0.8356633186340332,1.6627745628356934,0.6658428907394409,1657534769340,STANDING_UP
-3.690725326538086,-5.865403175354004,4.916975498199463,-0.8979715704917908,1.6945395469665527,0.7208207249641418,1657534769349,STANDING_UP
-3.9086720943450928,-5.898933410644531,4.881050109863281,-0.9871578812599182,1.7226393222808838,0.7721333503723145,1657534769359,STANDING_UP
-4.081113338470459,-5.965993881225586,4.873865127563477,-1.0677920579910278,1.7360783815383911,0.8258894681930542,1657534769369,STANDING_UP
-4.188889503479004,-6.100114822387695,4.806804180145264,-1.1227699518203735,1.727526307106018,0.8820890784263611,1657534769380,STANDING_UP
-4.449946403503418,-6.229445934295654,4.734953880310059,-1.209512710571289,1.6933177709579468,0.9211844205856323,1657534769390,STANDING_UP
-4.921765327453613,-6.468947887420654,4.603227615356445,-1.3610072135925293,1.6236791610717773,0.9578363299369812,1657534769400,STANDING_UP
-5.441484451293945,-7.149133682250977,4.619992733001709,-1.5882490873336792,1.5320494174957275,0.9993751645088196,1657534769404,STANDING_UP
-5.96838903427124,-8.499924659729004,4.754114151000977,-1.7947213649749756,1.4379762411117554,1.0201445817947388,1657534769415,STANDING_UP
-6.849756240844727,-10.710527420043945,4.960085868835449,-1.9168944358825684,1.3439030647277832,0.9896013140678406,1657534769426,STANDING_UP
-7.829319000244141,-12.875625610351562,5.307363510131836,-1.8521426916122437,1.2999207973480225,0.9395104050636292,1657534769434,STANDING_UP
-8.090375900268555,-13.721067428588867,5.472620010375977,-1.573588252067566,1.2864817380905151,0.9077454209327698,1657534769447,STANDING_UP
-8.05924129486084,-13.591736793518066,5.357658863067627,-1.2437211275100708,1.2925903797149658,0.8124504685401917,1657534769454,STANDING_UP
-8.099956512451172,-12.73910903930664,4.955295562744141,-0.9847143888473511,1.3023642301559448,0.6670646071434021,1657534769467,STANDING_UP
-7.771838665008545,-11.2470121383667,4.495451927185059,-0.7880158424377441,1.3060294389724731,0.6023129224777222,1657534769478,STANDING_UP
-7.0485429763793945,-9.702224731445312,3.8368215560913086,-0.6853905320167542,1.3610072135925293,0.6621776819229126,1657534769485,STANDING_UP
-5.860612869262695,-7.6472978591918945,3.123105525970459,-0.664621114730835,1.4086546897888184,0.7611377835273743,1657534769495,STANDING_UP
-4.615202903747559,-5.946833610534668,2.4405250549316406,-0.6976078152656555,1.3720028400421143,0.8478806614875793,1657534769505,STANDING_UP
-3.9038820266723633,-5.592370986938477,2.136357545852661,-0.8100070357322693,1.2950338125228882,0.9236279129981995,1657534769510,STANDING_UP
-4.076323509216309,-6.543193817138672,2.5770411491394043,-0.9309582710266113,1.192408561706543,1.0213663578033447,1657534769520,STANDING_UP
-4.739743709564209,-7.973020553588867,3.503913640975952,-0.9651667475700378,1.0531312227249146,1.0873397588729858,1657534769531,STANDING_UP
-5.767207145690918,-9.20645523071289,3.951782464981079,-0.8955281376838684,0.9321799874305725,1.1129961013793945,1657534769543,STANDING_UP
-7.015012741088867,-9.644743919372559,3.712280511856079,-0.8405502438545227,0.844215452671051,1.1472045183181763,1657534769553,STANDING_UP
-8.23886775970459,-9.671089172363281,3.053650140762329,-0.8466588854789734,0.7782420516014099,1.1887433528900146,1657534769562,STANDING_UP
-9.13700008392334,-9.74533462524414,2.533930778503418,-0.9077454209327698,0.7195990085601807,1.2058475017547607,1657534769572,STANDING_UP
-9.36213207244873,-9.668694496154785,2.054926872253418,-0.938288688659668,0.7061599493026733,1.1972954273223877,1657534769582,STANDING_UP
-9.323811531066895,-9.208850860595703,1.3483960628509521,-0.8649848699569702,0.7257076501846313,1.172860860824585,1657534769592,STANDING_UP
-9.103469848632812,-8.198152542114258,0.7807763814926147,-0.7525857090950012,0.7367032170295715,1.1582000255584717,1657534769601,STANDING_UP
-8.629255294799805,-7.297624588012695,0.47660890221595764,-0.6878340244293213,0.75136399269104,1.1643086671829224,1657534769610,STANDING_UP
-8.17899227142334,-6.9287919998168945,0.47181886434555054,-0.6621776819229126,0.7696899175643921,1.161865234375,1657534769620,STANDING_UP
-7.932304859161377,-7.187453746795654,0.7017407417297363,-0.6181954145431519,0.7648029923439026,1.152091383934021,1657534769630,STANDING_UP
-7.88440465927124,-7.364685535430908,1.0346485376358032,-0.552221953868866,0.7305945754051208,1.152091383934021,1657534769639,STANDING_UP
-7.855664253234863,-7.357500076293945,1.7579444646835327,-0.41416648030281067,0.684168815612793,1.1936302185058594,1657534769647,STANDING_UP
-7.8269243240356445,-7.460485935211182,2.2680835723876953,-0.19547680020332336,0.6426299810409546,1.2449429035186768,1657534769658,STANDING_UP
-7.841294288635254,-7.403005599975586,2.615361452102661,-0.0610865019261837,0.5962042808532715,1.2620471715927124,1657534769668,STANDING_UP
-7.941884994506836,-7.237749099731445,2.8069629669189453,0.0012217300245538354,0.5656610131263733,1.268155813217163,1657534769677,STANDING_UP
-8.028105735778809,-7.1587138175964355,2.6896071434020996,0.06230822950601578,0.5497785210609436,1.2742644548416138,1657534769688,STANDING_UP
-7.992180347442627,-7.072493076324463,2.543510913848877,0.16737700998783112,0.5314525365829468,1.2705992460250854,1657534769696,STANDING_UP
-7.905959606170654,-6.617439270019531,2.3303542137145996,0.3005455732345581,0.5131266117095947,1.258381962776184,1657534769706,STANDING_UP
-8.020920753479004,-5.903723239898682,2.133962392807007,0.41538819670677185,0.4825833737850189,1.2473863363265991,1657534769716,STANDING_UP
-8.267607688903809,-5.283413410186768,2.042951822280884,0.48624855279922485,0.4422662556171417,1.2767078876495361,1657534769725,STANDING_UP
-8.605305671691895,-4.893024921417236,1.9926563501358032,0.5131266117095947,0.388510137796402,1.3255770206451416,1657534769735,STANDING_UP
-9.170530319213867,-4.756508827209473,1.8441650867462158,0.5229004621505737,0.2846630811691284,1.357342004776001,1657534769745,STANDING_UP
-9.948911666870117,-4.696633338928223,1.5855029821395874,0.5253438949584961,0.11850780993700027,1.3854418992996216,1657534769750,STANDING_UP
-10.69376277923584,-4.876259803771973,1.336421012878418,0.5045744776725769,-0.06352996081113815,1.4404196739196777,1657534769764,STANDING_UP
-11.100915908813477,-5.336103916168213,0.847836971282959,0.47036606073379517,-0.2186896800994873,1.5381580591201782,1657534769773,STANDING_UP
-11.24222183227539,-5.714516639709473,0.447868674993515,0.4019491672515869,-0.35430172085762024,1.611461877822876,1657534769783,STANDING_UP
-11.66135025024414,-5.752837181091309,-0.1700463891029358,0.2602284848690033,-0.49113547801971436,1.612683653831482,1657534769793,STANDING_UP
-12.078083992004395,-5.479804992675781,-0.7376660704612732,-0.04031709209084511,-0.6585124731063843,1.611461877822876,1657534769798,STANDING_UP
-12.377461433410645,-5.374423980712891,-0.9723779559135437,-0.47036606073379517,-0.7843506932258606,1.6627745628356934,1657534769812,STANDING_UP
-12.408596992492676,-5.271438121795654,-0.6849756240844727,-0.9211844205856323,-0.7061599493026733,1.7605129480361938,1657534769821,STANDING_UP
-12.044553756713867,-5.142107009887695,-0.24189698696136475,-1.3267987966537476,-0.6927209496498108,1.7153089046478271,1657534769830,STANDING_UP
-11.694880485534668,-4.962480545043945,0.03353027626872063,-1.622457504272461,-0.6560690402984619,1.6236791610717773,1657534769840,STANDING_UP
-11.400293350219727,-4.624783039093018,0.2251318395137787,-1.7715085744857788,-0.5412263870239258,1.5601491928100586,1657534769850,STANDING_UP
-10.973979949951172,-3.9733376502990723,0.4047583043575287,-1.854586124420166,-0.4581487476825714,1.4282023906707764,1657534769860,STANDING_UP
-10.545271873474121,-3.2284865379333496,0.53887939453125,-1.9242247343063354,-0.38362324237823486,1.2693774700164795,1657534769869,STANDING_UP
-10.015972137451172,-2.644101619720459,0.6370752453804016,-2.0073025226593018,-0.3066542446613312,1.1313220262527466,1657534769879,STANDING_UP
-9.515413284301758,-2.234553337097168,0.3400927782058716,-2.108705997467041,-0.2394590824842453,0.9969316720962524,1657534769884,STANDING_UP
-9.120234489440918,-1.85135018825531,0.26105713844299316,-2.225992202758789,-0.20647236704826355,0.844215452671051,1657534769896,STANDING_UP
-8.662786483764648,-1.79147469997406,0.3137475848197937,-2.3164000511169434,-0.21991141140460968,0.6817253828048706,1657534769906,STANDING_UP
-8.135881423950195,-1.7866846323013306,0.53648442029953,-2.3872604370117188,-0.2443460077047348,0.5375612378120422,1657534769913,STANDING_UP
-7.666457653045654,-1.9136207103729248,0.6969507336616516,-2.3444998264312744,-0.24678947031497955,0.4386010766029358,1657534769923,STANDING_UP
-7.424561023712158,-2.064507007598877,0.9029223918914795,-2.2211050987243652,-0.22846351563930511,0.3628538250923157,1657534769934,STANDING_UP
-7.271279811859131,-2.383044481277466,1.2478052377700806,-2.013411045074463,-0.24190254509449005,0.29321521520614624,1657534769942,STANDING_UP
-6.935976982116699,-2.6177563667297363,1.0969189405441284,-1.716530680656433,-0.25778502225875854,0.234572172164917,1657534769956,STANDING_UP
-6.385122299194336,-2.5985963344573975,1.041833519935608,-1.3011424541473389,-0.21991141140460968,0.24556773900985718,1657534769966,STANDING_UP
-5.9228835105896,-2.6488916873931885,0.9244775772094727,-0.7709116339683533,-0.1685987412929535,0.3066542446613312,1657534769976,STANDING_UP
-5.774392127990723,-2.3399341106414795,0.4550537168979645,-0.3824014961719513,-0.15882490575313568,0.3506365120410919,1657534769985,STANDING_UP
-5.707331657409668,-2.083667039871216,0.20357666909694672,-0.173485666513443,-0.1221730038523674,0.36896246671676636,1657534769989,STANDING_UP
