x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.525027275085449,2.937189817428589,7.717750549316406,-0.004581354558467865,0.0012216945178806782,-0.0008399150101467967,1657913110796,SEATED
-5.493920803070068,2.92283296585083,7.722536087036133,-0.005803049076348543,0.0030542362947016954,-0.0008399150101467967,1657913110796,SEATED
-5.481956481933594,2.9180471897125244,7.739285945892334,-0.007024743594229221,0.004275931045413017,-0.002061609411612153,1657913110805,SEATED
-5.472385406494141,2.913261651992798,7.741678714752197,-0.006413896102458239,0.0036650835536420345,-0.0032833039294928312,1657913110816,SEATED
-5.469992637634277,2.9204399585723877,7.760821342468262,-0.003359660040587187,0.0012216945178806782,-0.004504998680204153,1657913110825,SEATED
-5.484349727630615,2.908475875854492,7.7823567390441895,0.00030542362947016954,-0.0030542362947016954,-0.006337540224194527,1657913110838,SEATED
-5.467599868774414,2.913261651992798,7.791927814483643,0.003359660040587187,-0.004886778071522713,-0.006948387715965509,1657913110851,SEATED
-5.460421085357666,2.92283296585083,7.760821342468262,0.006413896102458239,-0.004275931045413017,-0.007559234742075205,1657913110857,SEATED
-5.477170944213867,2.913261651992798,7.748857021331787,0.005803049076348543,0.0006108472589403391,-0.008170082233846188,1657913110870,SEATED
-5.493920803070068,2.9252257347106934,7.724928855895996,0.003359660040587187,0.005497625097632408,-0.008170082233846188,1657913110877,SEATED
-5.498706340789795,2.9276185035705566,7.729714393615723,0.0015271181473508477,0.007941014133393764,-0.008780929259955883,1657913110887,SEATED
-5.508277893066406,2.937189817428589,7.7201433181762695,-0.00030542362947016954,0.006108472589403391,-0.008170082233846188,1657913110899,SEATED
-5.5106706619262695,2.93001127243042,7.717750549316406,-0.0015271181473508477,0.0024433890357613564,-0.006337540224194527,1657913110904,SEATED
-5.484349727630615,2.9012975692749023,7.710571765899658,-0.004581354558467865,0.0012216945178806782,-0.0038941511884331703,1657913110913,SEATED
-5.472385406494141,2.9204399585723877,7.7129645347595215,-0.005803049076348543,0.0006108472589403391,-0.004504998680204153,1657913110928,SEATED
-5.481956481933594,2.92283296585083,7.705786228179932,-0.005803049076348543,-0.0006108472589403391,-0.004504998680204153,1657913110938,SEATED
-5.484349727630615,2.9252257347106934,7.722536087036133,-0.003970507066696882,-0.0024433890357613564,-0.0051158457063138485,1657913110946,SEATED
-5.505885124206543,2.932404041290283,7.717750549316406,-0.0009162708884105086,-0.0036650835536420345,-0.0051158457063138485,1657913110958,SEATED
-5.520241737365723,2.937189817428589,7.734499931335449,0.0015271181473508477,-0.004275931045413017,-0.0051158457063138485,1657913110963,SEATED
-5.5106706619262695,2.92283296585083,7.734499931335449,0.002748812548816204,-0.004275931045413017,-0.0051158457063138485,1657913110977,SEATED
-5.501099109649658,2.9252257347106934,7.729714393615723,0.002748812548816204,-0.004275931045413017,-0.0051158457063138485,1657913110989,SEATED
-5.489135265350342,2.9252257347106934,7.741678714752197,0.0021379655227065086,-0.004886778071522713,-0.0051158457063138485,1657913110991,SEATED
-5.493920803070068,2.932404041290283,7.75124979019165,0.0021379655227065086,-0.006719320081174374,-0.005726693198084831,1657913111012,SEATED
-5.4795637130737305,2.9276185035705566,7.746464252471924,0.0015271181473508477,-0.007330167107284069,-0.006948387715965509,1657913111015,SEATED
-5.489135265350342,2.9180471897125244,7.748857021331787,0.00030542362947016954,-0.007330167107284069,-0.007559234742075205,1657913111020,SEATED
-5.481956481933594,2.9252257347106934,7.7368927001953125,0.00030542362947016954,-0.008551862090826035,-0.008170082233846188,1657913111033,SEATED
-5.489135265350342,2.92283296585083,7.748857021331787,0.0009162708884105086,-0.007941014133393764,-0.008170082233846188,1657913111043,SEATED
-5.489135265350342,2.92283296585083,7.741678714752197,0.0021379655227065086,-0.007330167107284069,-0.008780929259955883,1657913111053,SEATED
-5.501099109649658,2.915654420852661,7.7368927001953125,0.002748812548816204,-0.006108472589403391,-0.007559234742075205,1657913111066,SEATED
-5.501099109649658,2.9108686447143555,7.727321624755859,0.003970507066696882,-0.004886778071522713,-0.008780929259955883,1657913111073,SEATED
-5.481956481933594,2.9012975692749023,7.717750549316406,0.004581354558467865,-0.005497625097632408,-0.008780929259955883,1657913111078,SEATED
-5.489135265350342,2.906083106994629,7.710571765899658,0.003359660040587187,-0.0036650835536420345,-0.009391776286065578,1657913111094,SEATED
-5.484349727630615,2.915654420852661,7.7368927001953125,0.0021379655227065086,-0.0024433890357613564,-0.010002624243497849,1657913111102,SEATED
-5.491528034210205,2.915654420852661,7.732107162475586,0.00030542362947016954,-0.0024433890357613564,-0.010002624243497849,1657913111112,SEATED
-5.496313571929932,2.92283296585083,7.739285945892334,-0.0009162708884105086,-0.0036650835536420345,-0.009391776286065578,1657913111126,SEATED
-5.508277893066406,2.93001127243042,7.753642559051514,-0.0021379655227065086,-0.0024433890357613564,-0.009391776286065578,1657913111132,SEATED
-5.513063430786133,2.92283296585083,7.756035327911377,-0.0021379655227065086,-0.0006108472589403391,-0.008780929259955883,1657913111143,SEATED
-5.508277893066406,2.9012975692749023,7.75124979019165,-0.0015271181473508477,-0.0012216945178806782,-0.006948387715965509,1657913111151,SEATED
-5.489135265350342,2.8941190242767334,7.75124979019165,-0.00030542362947016954,-0.0012216945178806782,-0.006337540224194527,1657913111162,SEATED
-5.474778175354004,2.89890456199646,7.741678714752197,-0.00030542362947016954,-0.0006108472589403391,-0.006337540224194527,1657913111173,SEATED
-5.477170944213867,2.9204399585723877,7.741678714752197,-0.00030542362947016954,0.0006108472589403391,-0.006337540224194527,1657913111181,SEATED
-5.472385406494141,2.9204399585723877,7.739285945892334,-0.0015271181473508477,0.0024433890357613564,-0.005726693198084831,1657913111224,SEATED
-5.489135265350342,2.939582586288452,7.732107162475586,-0.0021379655227065086,0.0012216945178806782,-0.005726693198084831,1657913111226,SEATED
-5.5034918785095215,2.9180471897125244,7.732107162475586,-0.003359660040587187,0.0006108472589403391,-0.006337540224194527,1657913111238,SEATED
-5.498706340789795,2.9180471897125244,7.732107162475586,-0.002748812548816204,-0.0012216945178806782,-0.0051158457063138485,1657913111240,SEATED
-5.4867424964904785,2.9252257347106934,7.729714393615723,-0.0009162708884105086,-0.0030542362947016954,-0.0051158457063138485,1657913111240,SEATED
-5.496313571929932,2.913261651992798,7.727321624755859,-0.00030542362947016954,-0.0030542362947016954,-0.005726693198084831,1657913111241,SEATED
-5.513063430786133,2.908475875854492,7.734499931335449,0.00030542362947016954,-0.0012216945178806782,-0.005726693198084831,1657913111271,SEATED
-5.481956481933594,2.9180471897125244,7.739285945892334,0.00030542362947016954,0.0,-0.005726693198084831,1657913111272,SEATED
-5.501099109649658,2.92283296585083,7.746464252471924,-0.00030542362947016954,0.0,-0.006948387715965509,1657913111272,SEATED
-5.4795637130737305,2.915654420852661,7.748857021331787,-0.00030542362947016954,-0.0012216945178806782,-0.008170082233846188,1657913111289,SEATED
-5.491528034210205,2.913261651992798,7.753642559051514,-0.0009162708884105086,-0.0036650835536420345,-0.008170082233846188,1657913111290,SEATED
-5.481956481933594,2.915654420852661,7.753642559051514,-0.00030542362947016954,-0.0030542362947016954,-0.008780929259955883,1657913111293,SEATED
-5.491528034210205,2.9204399585723877,7.7440714836120605,0.00030542362947016954,-0.0024433890357613564,-0.008780929259955883,1657913111304,SEATED
-5.501099109649658,2.908475875854492,7.739285945892334,0.0009162708884105086,-0.0030542362947016954,-0.008170082233846188,1657913111313,SEATED
-5.484349727630615,2.915654420852661,7.734499931335449,0.0021379655227065086,-0.004275931045413017,-0.007559234742075205,1657913111323,SEATED
-5.501099109649658,2.9180471897125244,7.727321624755859,0.0015271181473508477,-0.0030542362947016954,-0.006948387715965509,1657913111347,SEATED
-5.508277893066406,2.915654420852661,7.729714393615723,0.00030542362947016954,-0.0024433890357613564,-0.006337540224194527,1657913111348,SEATED
-5.513063430786133,2.906083106994629,7.727321624755859,0.00030542362947016954,-0.0024433890357613564,-0.006337540224194527,1657913111353,SEATED
-5.501099109649658,2.9180471897125244,7.717750549316406,-0.00030542362947016954,-0.0024433890357613564,-0.006948387715965509,1657913111364,SEATED
-5.5034918785095215,2.915654420852661,7.734499931335449,-0.00030542362947016954,-0.0024433890357613564,-0.006948387715965509,1657913111390,SEATED
-5.513063430786133,2.908475875854492,7.7368927001953125,-0.00030542362947016954,-0.0024433890357613564,-0.006337540224194527,1657913111391,SEATED
-5.505885124206543,2.915654420852661,7.722536087036133,0.00030542362947016954,-0.0036650835536420345,-0.006337540224194527,1657913111394,SEATED
-5.508277893066406,2.9180471897125244,7.739285945892334,0.00030542362947016954,-0.006108472589403391,-0.006337540224194527,1657913111404,SEATED
-5.498706340789795,2.93001127243042,7.7368927001953125,0.00030542362947016954,-0.007330167107284069,-0.006948387715965509,1657913111415,SEATED
-5.496313571929932,2.915654420852661,7.748857021331787,0.00030542362947016954,-0.006719320081174374,-0.006948387715965509,1657913111425,SEATED
-5.481956481933594,2.908475875854492,7.7440714836120605,0.0009162708884105086,-0.006719320081174374,-0.007559234742075205,1657913111444,SEATED
-5.481956481933594,2.9204399585723877,7.7368927001953125,0.0015271181473508477,-0.006108472589403391,-0.006948387715965509,1657913111446,SEATED
-5.489135265350342,2.9204399585723877,7.7368927001953125,0.0021379655227065086,-0.004886778071522713,-0.006948387715965509,1657913111451,SEATED
-5.484349727630615,2.9276185035705566,7.741678714752197,0.0015271181473508477,-0.0036650835536420345,-0.007559234742075205,1657913111461,SEATED
-5.4795637130737305,2.9204399585723877,7.75124979019165,0.0009162708884105086,-0.0024433890357613564,-0.007559234742075205,1657913111486,SEATED
-5.4867424964904785,2.908475875854492,7.75124979019165,0.0009162708884105086,-0.0030542362947016954,-0.006948387715965509,1657913111486,SEATED
-5.493920803070068,2.908475875854492,7.746464252471924,0.0021379655227065086,-0.004886778071522713,-0.006948387715965509,1657913111489,SEATED
-5.493920803070068,2.9180471897125244,7.7440714836120605,0.0021379655227065086,-0.005497625097632408,-0.006337540224194527,1657913111499,SEATED
-5.496313571929932,2.92283296585083,7.7440714836120605,0.0015271181473508477,-0.004886778071522713,-0.005726693198084831,1657913111512,SEATED
-5.493920803070068,2.93001127243042,7.7368927001953125,0.0015271181473508477,-0.004886778071522713,-0.0051158457063138485,1657913111518,SEATED
-5.481956481933594,2.913261651992798,7.741678714752197,0.0015271181473508477,-0.0030542362947016954,-0.005726693198084831,1657913111531,SEATED
-5.4795637130737305,2.915654420852661,7.722536087036133,0.0009162708884105086,-0.0012216945178806782,-0.006337540224194527,1657913111544,SEATED
-5.472385406494141,2.9252257347106934,7.729714393615723,0.00030542362947016954,0.0,-0.007559234742075205,1657913111554,SEATED
-5.489135265350342,2.915654420852661,7.7368927001953125,-0.0015271181473508477,0.0012216945178806782,-0.007559234742075205,1657913111555,SEATED
-5.496313571929932,2.92283296585083,7.732107162475586,-0.003359660040587187,0.0012216945178806782,-0.007559234742075205,1657913111573,SEATED
-5.5034918785095215,2.913261651992798,7.741678714752197,-0.003359660040587187,-0.0018325417768210173,-0.006948387715965509,1657913111581,SEATED
-5.505885124206543,2.9252257347106934,7.732107162475586,-0.003970507066696882,-0.005497625097632408,-0.005726693198084831,1657913111592,SEATED
-5.517848968505859,2.9108686447143555,7.727321624755859,-0.002748812548816204,-0.008551862090826035,-0.0051158457063138485,1657913111602,SEATED
-5.498706340789795,2.9252257347106934,7.729714393615723,-0.0021379655227065086,-0.009773556143045425,-0.0051158457063138485,1657913111609,SEATED
-5.5034918785095215,2.92283296585083,7.729714393615723,-0.00030542362947016954,-0.007330167107284069,-0.004504998680204153,1657913111619,SEATED
-5.4795637130737305,2.9276185035705566,7.734499931335449,0.00030542362947016954,-0.004275931045413017,-0.004504998680204153,1657913111626,SEATED
-5.481956481933594,2.92283296585083,7.7368927001953125,-0.00030542362947016954,0.0,-0.004504998680204153,1657913111638,SEATED
-5.493920803070068,2.915654420852661,7.75124979019165,-0.0009162708884105086,0.0012216945178806782,-0.006337540224194527,1657913111651,SEATED
-5.484349727630615,2.9108686447143555,7.763214111328125,-0.0009162708884105086,-0.0006108472589403391,-0.008170082233846188,1657913111660,SEATED
-5.477170944213867,2.884547710418701,7.784749507904053,0.00030542362947016954,-0.006719320081174374,-0.009391776286065578,1657913111671,SEATED
-5.484349727630615,2.908475875854492,7.779963493347168,0.003359660040587187,-0.012216945178806782,-0.010002624243497849,1657913111699,SEATED
-5.489135265350342,2.913261651992798,7.75842809677124,0.005803049076348543,-0.014049487188458443,-0.009391776286065578,1657913111701,SEATED
-5.469992637634277,2.908475875854492,7.75124979019165,0.007635590620338917,-0.012216945178806782,-0.008780929259955883,1657913111711,SEATED
-5.498706340789795,2.9180471897125244,7.741678714752197,0.007024743594229221,-0.007941014133393764,-0.008170082233846188,1657913111711,SEATED
-5.496313571929932,2.913261651992798,7.746464252471924,0.005803049076348543,-0.0036650835536420345,-0.008170082233846188,1657913111712,SEATED
-5.4867424964904785,2.915654420852661,7.746464252471924,0.004581354558467865,-0.0006108472589403391,-0.007559234742075205,1657913111756,SEATED
-5.469992637634277,2.906083106994629,7.741678714752197,0.0015271181473508477,0.0018325417768210173,-0.006948387715965509,1657913111757,SEATED
-5.441278457641602,2.89890456199646,7.732107162475586,-0.0009162708884105086,0.0006108472589403391,-0.007559234742075205,1657913111757,SEATED
-5.431707382202148,2.884547710418701,7.734499931335449,-0.0021379655227065086,0.0012216945178806782,-0.007559234742075205,1657913111758,SEATED
-5.37906551361084,2.8869404792785645,7.734499931335449,-0.003359660040587187,0.005497625097632408,-0.009391776286065578,1657913111783,SEATED
-5.335695266723633,2.8965117931365967,7.708178997039795,-0.003359660040587187,0.01038440316915512,-0.013667707331478596,1657913111783,SEATED
-5.268696308135986,2.946761131286621,7.684250831604004,-0.00519220158457756,0.014660334214568138,-0.019776180386543274,1657913111783,SEATED
-5.165804862976074,3.0092735290527344,7.7129645347595215,-0.010078979656100273,0.02748812735080719,-0.030160583555698395,1657913111791,SEATED
-5.046164035797119,3.0954151153564453,7.767999649047852,-0.017409147694706917,0.054365407675504684,-0.049707695841789246,1657913111806,SEATED
-5.103591442108154,3.1025936603546143,7.815855979919434,-0.02473931387066841,0.0922379344701767,-0.07597412914037704,1657913111814,SEATED
-5.180161952972412,3.054737091064453,7.784749507904053,-0.028404397889971733,0.12278030067682266,-0.09918632358312607,1657913111829,SEATED
-5.335695266723633,2.994617462158203,7.734499931335449,-0.027182703837752342,0.129499614238739,-0.11445750296115875,1657913111834,SEATED
-5.434100151062012,2.89890456199646,7.734499931335449,-0.02473931387066841,0.11972606182098389,-0.1211768239736557,1657913111842,SEATED
-5.44845724105835,2.8486554622650146,7.748857021331787,-0.022906772792339325,0.10995250940322876,-0.11934428662061691,1657913111865,SEATED
-5.472385406494141,2.874976396560669,7.705786228179932,-0.025350160896778107,0.11422843486070633,-0.11812258511781693,1657913111866,SEATED
-5.580062389373779,2.9754750728607178,7.631608486175537,-0.03573456406593323,0.13805148005485535,-0.1211768239736557,1657913111871,SEATED
-5.723631858825684,3.085843801498413,7.650751113891602,-0.0528382882475853,0.17653486132621765,-0.12484190613031387,1657913111880,SEATED
-5.910272121429443,3.0667014122009277,7.705786228179932,-0.06872031837701797,0.22784602642059326,-0.13033953309059143,1657913111894,SEATED
-6.128317832946777,2.9730820655822754,7.705786228179932,-0.0791047215461731,0.27854636311531067,-0.12606360018253326,1657913111903,SEATED
-6.212066650390625,2.8558337688446045,7.686643600463867,-0.08032641559839249,0.3054236173629761,-0.11567919701337814,1657913111914,SEATED
-6.26231575012207,2.664407968521118,7.672286510467529,-0.07177454978227615,0.29687178134918213,-0.09796462953090668,1657913111922,SEATED
-6.214459419250488,2.513660192489624,7.672286510467529,-0.050394900143146515,0.25350162386894226,-0.06986565887928009,1657913111932,SEATED
-6.209673881530762,2.398505687713623,7.6028947830200195,-0.0198525357991457,0.18753011524677277,-0.03871244564652443,1657913111944,SEATED
-6.068497180938721,2.3410778045654297,7.598109245300293,0.0198525357991457,0.08490777015686035,-0.007559234742075205,1657913111963,SEATED
-5.812166213989258,2.3961126804351807,7.545466899871826,0.06139015033841133,-0.012216945178806782,0.015042114071547985,1657913111964,SEATED
-5.6207404136657715,2.585444927215576,7.406384468078613,0.08826743066310883,-0.07635590434074402,0.021150587126612663,1657913111975,SEATED
-5.570491313934326,2.774477958679199,7.34895658493042,0.091932512819767,-0.10140064358711243,0.01626380905508995,1657913111981,SEATED
-5.623133182525635,2.9419753551483154,7.372884750366211,0.07421794533729553,-0.08857285231351852,0.007101099472492933,1657913111993,SEATED
-5.6925249099731445,3.0643084049224854,7.444669246673584,0.041232191026210785,-0.05008947476744652,-0.0008399150101467967,1657913112000,SEATED
-5.72841739654541,3.054737091064453,7.545466899871826,0.003970507066696882,-0.0006108472589403391,-0.002672456670552492,1657913112007,SEATED
-5.771488189697266,3.0092735290527344,7.588537693023682,-0.026571854948997498,0.04153761267662048,-0.00022906772210262716,1657913112016,SEATED
-5.939284801483154,2.89172625541687,7.59571647644043,-0.042453885078430176,0.05375456064939499,0.005268557462841272,1657913112032,SEATED
-6.094818592071533,2.757728099822998,7.684250831604004,-0.0393996499478817,0.038483377546072006,0.019928891211748123,1657913112037,SEATED
