x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.0177247524261475,-7.891589641571045,3.992497682571411,0.15393798053264618,0.20402891933918,0.5705479383468628,1657913578140,STANDING_UP
-3.154240846633911,-7.941884994506836,3.911067008972168,0.19547680020332336,0.23579388856887817,0.5436698794364929,1657913578149,STANDING_UP
-3.3099172115325928,-7.5371270179748535,3.8248462677001953,0.2443460077047348,0.28710654377937317,0.5485568046569824,1657913578160,STANDING_UP
-3.324287176132202,-7.489226341247559,3.990102767944336,0.2797761857509613,0.3665190041065216,0.5766565799713135,1657913578169,STANDING_UP
-3.949387311935425,-7.649692535400391,4.1266188621521,0.29810214042663574,0.4373793601989746,0.5705479383468628,1657913578179,STANDING_UP
-4.299060344696045,-7.862849235534668,4.217629432678223,0.2809979021549225,0.4789181649684906,0.5705479383468628,1657913578188,STANDING_UP
-4.488266944885254,-7.723938465118408,4.227209568023682,0.27855443954467773,0.4728095233440399,0.5571088790893555,1657913578198,STANDING_UP
-4.382885932922363,-7.424561023712158,4.387675762176514,0.30787596106529236,0.4728095233440399,0.5803217887878418,1657913578207,STANDING_UP
-4.361330986022949,-7.005432605743408,4.330195426940918,0.34330612421035767,0.45692703127861023,0.599869430065155,1657913578216,STANDING_UP
-4.65112829208374,-6.684499740600586,4.576882362365723,0.32864537835121155,0.43615761399269104,0.6462951898574829,1657913578225,STANDING_UP
-4.631968021392822,-6.50726842880249,4.737349033355713,0.26267194747924805,0.42516204714775085,0.6914991736412048,1657913578236,STANDING_UP
-4.675078392028809,-6.346802234649658,4.900210380554199,0.15515971183776855,0.388510137796402,0.6731732487678528,1657913578246,STANDING_UP
-4.627177715301514,-6.291716575622559,5.058281421661377,0.0965166687965393,0.3506365120410919,0.6658428907394409,1657913578256,STANDING_UP
-4.354145526885986,-6.10250997543335,5.134922027587891,0.02443460002541542,0.2944369316101074,0.6438516974449158,1657913578264,STANDING_UP
-4.090693473815918,-5.846242904663086,5.163662433624268,-0.0916297510266304,0.25656330585479736,0.6084215641021729,1657913578270,STANDING_UP
-3.982917547225952,-5.8414530754089355,5.2043776512146,-0.22846351563930511,0.24801120162010193,0.5766565799713135,1657913578280,STANDING_UP
-3.9469923973083496,-6.114485263824463,5.266648292541504,-0.3762928545475006,0.25167638063430786,0.5729913711547852,1657913578291,STANDING_UP
-3.992497682571411,-6.502478122711182,5.235512733459473,-0.48624855279922485,0.26633715629577637,0.5937607884407043,1657913578301,STANDING_UP
-4.06674337387085,-6.981482028961182,5.240303039550781,-0.5558871626853943,0.28344136476516724,0.6316344141960144,1657913578311,STANDING_UP
-4.081113338470459,-7.369475364685059,5.211562633514404,-0.6010911464691162,0.2968803942203522,0.6621776819229126,1657913578320,STANDING_UP
-4.143383979797363,-7.661667823791504,4.9433207511901855,-0.619417130947113,0.32864537835121155,0.684168815612793,1657913578328,STANDING_UP
-4.356540679931641,-8.004155158996582,4.792434215545654,-0.6328561305999756,0.4031709134578705,0.7464770674705505,1657913578338,STANDING_UP
-4.236789703369141,-8.258028030395508,4.639153003692627,-0.6401865482330322,0.4227185845375061,0.7855724096298218,1657913578347,STANDING_UP
-4.330195426940918,-8.437654495239258,4.299060344696045,-0.5937607884407043,0.4825833737850189,0.786794126033783,1657913578356,STANDING_UP
-4.54574728012085,-8.734636306762695,3.820056200027466,-0.5143483281135559,0.552221953868866,0.8319981694221497,1657913578367,STANDING_UP
-4.452341556549072,-8.83762264251709,3.539839029312134,-0.41905340552330017,0.5778782963752747,0.8600979447364807,1657913578375,STANDING_UP
-4.682263374328613,-8.564590454101562,3.3865578174591064,-0.31887152791023254,0.6450734734535217,0.844215452671051,1657913578388,STANDING_UP
-4.864284992218018,-8.370594024658203,3.3697926998138428,-0.20036372542381287,0.7379249334335327,0.8649848699569702,1657913578395,STANDING_UP
-4.921765327453613,-7.99936580657959,3.410507917404175,-0.142942413687706,0.81611567735672,0.8759804368019104,1657913578407,STANDING_UP
-4.90500020980835,-7.606582164764404,3.551814079284668,-0.13683375716209412,0.8857542872428894,0.844215452671051,1657913578418,STANDING_UP
-4.809199333190918,-7.386240482330322,3.820056200027466,-0.19058988988399506,0.9358451962471008,0.7941245436668396,1657913578426,STANDING_UP
-4.859494686126709,-7.2401442527771,3.94220232963562,-0.27366751432418823,1.0030403137207031,0.7672464847564697,1657913578433,STANDING_UP
-5.178032398223877,-7.611372470855713,4.038002967834473,-0.3518582582473755,1.0543529987335205,0.8014549016952515,1657913578443,STANDING_UP
-5.460644721984863,-8.111931800842285,4.210444450378418,-0.42027512192726135,1.0604616403579712,0.8552110195159912,1657913578454,STANDING_UP
-5.616321086883545,-8.46399974822998,4.495451927185059,-0.4581487476825714,1.0543529987335205,0.8918629288673401,1657913578464,STANDING_UP
-5.621110916137695,-8.7418212890625,4.6702880859375,-0.4838050901889801,1.0763441324234009,0.9211844205856323,1657913578472,STANDING_UP
-5.870193004608154,-8.95737361907959,5.029541015625,-0.4728095233440399,1.1679738759994507,0.976162314414978,1657913578483,STANDING_UP
-6.212680816650391,-8.825647354125977,5.034331321716309,-0.4447097182273865,1.2840383052825928,1.0616834163665771,1657913578491,STANDING_UP
-6.7395853996276855,-8.396939277648926,4.916975498199463,-0.46181395649909973,1.3988808393478394,1.1484261751174927,1657913578501,STANDING_UP
-7.139553546905518,-7.683222770690918,4.809199333190918,-0.459370493888855,1.4611891508102417,1.2070692777633667,1657913578512,STANDING_UP
-7.393425464630127,-6.947951793670654,4.394861221313477,-0.4776964485645294,1.4966192245483398,1.2608253955841064,1657913578524,STANDING_UP
-7.925119876861572,-6.430627822875977,3.94220232963562,-0.49235719442367554,1.4795150756835938,1.3243553638458252,1657913578533,STANDING_UP
-8.411309242248535,-5.843847751617432,3.5757644176483154,-0.5021310448646545,1.4269806146621704,1.3988808393478394,1657913578539,STANDING_UP
-8.914262771606445,-5.56842041015625,3.3386573791503906,-0.49724411964416504,1.3610072135925293,1.4782932996749878,1657913578553,STANDING_UP
-9.524992942810059,-5.625901222229004,3.6284546852111816,-0.46181395649909973,1.2730426788330078,1.4905105829238892,1657913578562,STANDING_UP
-9.635164260864258,-5.798342704772949,3.661984920501709,-0.45570528507232666,1.1753042936325073,1.4196503162384033,1657913578572,STANDING_UP
-9.604028701782227,-6.08814001083374,3.46319842338562,-0.5864304304122925,1.1313220262527466,1.3048076629638672,1657913578582,STANDING_UP
-9.283096313476562,-6.239026069641113,3.2093262672424316,-0.7941245436668396,1.1667522192001343,1.2021822929382324,1657913578591,STANDING_UP
-9.079519271850586,-6.124065399169922,3.154240846633911,-0.9260713458061218,1.2363908290863037,1.132543683052063,1657913578601,STANDING_UP
-9.40045166015625,-6.083349704742432,3.1686110496520996,-0.9981534481048584,1.339016079902649,1.134987235069275,1657913578608,STANDING_UP
-9.635164260864258,-5.977969169616699,3.300337076187134,-1.0824527740478516,1.406211256980896,1.1875215768814087,1657913578620,STANDING_UP
-9.62558364868164,-5.733676910400391,3.302731990814209,-1.1215481758117676,1.4416414499282837,1.2424994707107544,1657913578629,STANDING_UP
-9.489068031311035,-5.230722904205322,3.2260913848876953,-1.171639084815979,1.4807367324829102,1.3023642301559448,1657913578639,STANDING_UP
-9.62558364868164,-4.404440879821777,3.1757960319519043,-1.1948519945144653,1.4587455987930298,1.3658941984176636,1657913578648,STANDING_UP
-9.548943519592285,-3.7865259647369385,3.0296998023986816,-1.1606435775756836,1.359785556793213,1.40498948097229,1657913578658,STANDING_UP
-9.38608169555664,-3.0704152584075928,2.6512868404388428,-1.1850781440734863,1.180191159248352,1.3610072135925293,1657913578668,STANDING_UP
-9.702224731445312,-2.3207740783691406,1.7363892793655396,-1.3610072135925293,0.9737188220024109,1.339016079902649,1657913578677,STANDING_UP
-9.534573554992676,-1.8824853897094727,1.1759546995162964,-1.677435278892517,0.786794126033783,1.40498948097229,1657913578687,STANDING_UP
-9.433981895446777,-1.3675562143325806,0.8143066763877869,-2.0928235054016113,0.5876521468162537,1.3500117063522339,1657913578697,STANDING_UP
-9.678274154663086,-1.1591894626617432,0.5484594702720642,-2.4678945541381836,0.4422662556171417,1.2791513204574585,1657913578706,STANDING_UP
-9.742939949035645,-1.6453784704208374,0.2586621344089508,-2.701245069503784,0.327423632144928,1.2925903797149658,1657913578716,STANDING_UP
-9.618398666381836,-2.14593768119812,-0.14849121868610382,-2.9003870487213135,0.24678947031497955,1.3109163045883179,1657913578725,STANDING_UP
-9.544153213500977,-2.342329263687134,-0.3041674792766571,-3.116633176803589,0.23090697824954987,1.319468379020691,1657913578732,STANDING_UP
-9.378896713256836,-2.452500104904175,-0.38080811500549316,-3.3047797679901123,0.23335044085979462,1.3402378559112549,1657913578745,STANDING_UP
-9.32620620727539,-2.682421922683716,-0.670605480670929,-3.4281744956970215,0.27366751432418823,1.3732244968414307,1657913578749,STANDING_UP
-9.747730255126953,-2.9386889934539795,-1.0609936714172363,-3.505143404006958,0.3200932741165161,1.4367544651031494,1657913578760,STANDING_UP
-9.80521011352539,-2.775827646255493,-1.1352393627166748,-3.644420623779297,0.34452787041664124,1.5809186697006226,1657913578770,STANDING_UP
-9.419611930847168,-2.2489235401153564,-0.9172925353050232,-3.767815351486206,0.3567451536655426,1.7373000383377075,1657913578781,STANDING_UP
-9.228010177612305,-1.9327808618545532,-1.0681787729263306,-3.698176860809326,0.3665190041065216,1.817934274673462,1657913578791,STANDING_UP
-9.089099884033203,-1.925595760345459,-1.401086449623108,-3.459939479827881,0.3518582582473755,1.8252646923065186,1657913578799,STANDING_UP
-8.964558601379395,-1.6429834365844727,-1.8872754573822021,-3.1874935626983643,0.29321521520614624,1.778838872909546,1657913578812,STANDING_UP
-8.65799617767334,-1.2334351539611816,-2.3207740783691406,-2.9455909729003906,0.2553415894508362,1.7556260824203491,1657913578821,STANDING_UP
-8.610095977783203,-0.9268726110458374,-2.521955728530884,-2.751336097717285,0.24801120162010193,1.7153089046478271,1657913578831,STANDING_UP
-8.782537460327148,-1.221459984779358,-2.6177563667297363,-2.5766286849975586,0.2700023353099823,1.7055351734161377,1657913578840,STANDING_UP
-8.710686683654785,-1.5136524438858032,-2.914738893508911,-2.486220598220825,0.3017673194408417,1.7018699645996094,1657913578851,STANDING_UP
-8.16462230682373,-1.5016772747039795,-2.723137378692627,-2.4837770462036133,0.37995803356170654,1.6578876972198486,1657913578855,STANDING_UP
-8.181386947631836,-1.7124390602111816,-2.3590943813323975,-2.3164000511169434,0.469144344329834,1.5381580591201782,1657913578865,STANDING_UP
-8.619675636291504,-1.4968873262405396,-3.4895436763763428,-2.10259747505188,0.5021310448646545,1.4856237173080444,1657913578876,STANDING_UP
-8.820857048034668,-0.9460327625274658,-3.2189064025878906,-2.3054046630859375,0.5229004621505737,1.5564841032028198,1657913578886,STANDING_UP
-8.770562171936035,-0.5412744283676147,-3.7769460678100586,-2.4703381061553955,0.5986477136611938,1.5589275360107422,1657913578894,STANDING_UP
-8.006550788879395,0.11256591975688934,-4.421206474304199,-2.803870439529419,0.6951643824577332,1.386663556098938,1657913578907,STANDING_UP
-7.774233818054199,-0.014370117336511612,-4.361330986022949,-3.331657886505127,0.7855724096298218,0.9358451962471008,1657913578917,STANDING_UP
-8.725056648254395,-1.6166383028030396,-3.6547999382019043,-3.828902006149292,0.7941245436668396,0.4447097182273865,1657913578927,STANDING_UP
-9.163345336914062,-3.5374441146850586,-2.783012866973877,-4.111121654510498,0.664621114730835,0.14905107021331787,1657913578933,STANDING_UP
-8.902288436889648,-4.260739803314209,-2.3183789253234863,-3.982839822769165,0.47525298595428467,-0.13439030945301056,1657913578947,STANDING_UP
-8.928632736206055,-4.270319938659668,-2.3016138076782227,-3.557677745819092,0.3652972877025604,-0.3677407503128052,1657913578953,STANDING_UP
-8.868757247924805,-4.152964115142822,-2.644101619720459,-3.2045979499816895,0.33964094519615173,-0.33964094519615173,1657913578965,STANDING_UP
-8.339458465576172,-3.7074904441833496,-3.120710611343384,-2.9895734786987305,0.3457495868206024,-0.2235765904188156,1657913578973,STANDING_UP
-7.800579071044922,-2.8692336082458496,-3.321892261505127,-2.829526662826538,0.39095360040664673,-0.23212870955467224,1657913578983,STANDING_UP
-7.558681964874268,-2.452500104904175,-3.362607479095459,-2.66459321975708,0.4532618522644043,-0.3262019157409668,1657913578993,STANDING_UP
-7.654482841491699,-2.794987916946411,-3.302731990814209,-2.4068081378936768,0.48013991117477417,-0.38973188400268555,1657913579031,STANDING_UP
-7.774233818054199,-3.3769776821136475,-3.1278955936431885,-1.9572114944458008,0.43493589758872986,-0.3506365120410919,1657913579031,STANDING_UP
-7.640112400054932,-3.4871485233306885,-3.082390308380127,-1.3377944231033325,0.33841922879219055,-0.24801120162010193,1657913579031,STANDING_UP
-7.4796462059021,-2.9171338081359863,-3.472778558731079,-0.6927209496498108,0.27366751432418823,-0.14660760760307312,1657913579031,STANDING_UP
-7.266489505767822,-2.1195924282073975,-3.8368215560913086,-0.18203777074813843,0.2443460077047348,-0.05131266266107559,1657913579040,STANDING_UP
-7.1084184646606445,-1.5998730659484863,-4.06674337387085,0.18570296466350555,0.23335044085979462,0.01832595095038414,1657913579050,STANDING_UP
-7.012617588043213,-1.4537769556045532,-4.119433879852295,0.48747026920318604,0.2504546642303467,0.08552110195159912,1657913579061,STANDING_UP
-6.938371658325195,-1.4585669040679932,-4.208049297332764,0.7941245436668396,0.2700023353099823,0.17959430813789368,1657913579070,STANDING_UP
-6.842571258544922,-1.4346168041229248,-4.354145526885986,1.1203263998031616,0.28221964836120605,0.295658677816391,1657913579080,STANDING_UP
-6.945557117462158,-1.1855347156524658,-4.483476638793945,1.4013243913650513,0.29810214042663574,0.4068360924720764,1657913579090,STANDING_UP
-7.156318664550781,-0.8669971227645874,-4.469106674194336,1.629787802696228,0.31398460268974304,0.5241221785545349,1657913579099,STANDING_UP
-7.290439605712891,-0.6298901438713074,-4.469106674194336,1.816712498664856,0.2993238568305969,0.6340779066085815,1657913579109,STANDING_UP
-7.491621494293213,-0.44068360328674316,-4.588857650756836,1.9266682863235474,0.2687806189060211,0.6914991736412048,1657913579117,WALKING
-7.747888565063477,-0.11017090082168579,-4.624783039093018,1.9498810768127441,0.2394590824842453,0.7342597246170044,1657913579124,WALKING
-7.747888565063477,0.268242210149765,-4.842729568481445,1.91322922706604,0.20647236704826355,0.7819072008132935,1657913579133,WALKING
-7.692802906036377,0.7232959270477295,-5.0846266746521,1.769065022468567,0.19058988988399506,0.7745768427848816,1657913579145,WALKING
-7.913145065307617,1.1160790920257568,-4.952900409698486,1.4697412252426147,0.19792026281356812,0.7147120833396912,1657913579158,WALKING
-8.279582977294922,1.0969189405441284,-4.809199333190918,1.0739006996154785,0.23090697824954987,0.6609559655189514,1657913579166,WALKING
-8.545430183410645,0.728085994720459,-4.778064250946045,0.7208207249641418,0.22602005302906036,0.5839869379997253,1657913579176,WALKING
-8.602910995483398,0.5029541254043579,-4.825964450836182,0.4581487476825714,0.16493354737758636,0.4728095233440399,1657913579185,WALKING
-8.3729887008667,0.47181886434555054,-4.897815227508545,0.22602005302906036,0.0867428332567215,0.36407554149627686,1657913579195,WALKING
-8.076005935668945,0.3137475848197937,-4.885839939117432,0.013439030386507511,0.03787362948060036,0.285884827375412,1657913579205,WALKING
-7.891589641571045,-0.11256591975688934,-4.794829368591309,-0.1270599216222763,0.03665190190076828,0.25778502225875854,1657913579214,WALKING
-7.87961483001709,-0.5867798328399658,-4.691843509674072,-0.16737700998783112,0.05497785285115242,0.2846630811691284,1657913579220,WALKING
-8.303532600402832,-0.730480968952179,-3.719465494155884,-0.09285148233175278,0.0610865019261837,0.37384939193725586,1657913579229,WALKING
-9.13700008392334,-0.907712459564209,-4.754114151000977,0.03665190190076828,-0.10629051178693771,0.41538819670677185,1657913579239,WALKING
-8.260422706604004,-1.9184107780456543,-4.339775562286377,-0.11362089216709137,-0.163711816072464,0.47036606073379517,1657913579249,WALKING
-8.169411659240723,-2.363884449005127,-4.17212438583374,0.003665190190076828,-0.11117742955684662,0.3359757661819458,1657913579262,WALKING
-8.602910995483398,-2.133962392807007,-3.832031488418579,0.35796689987182617,0.0610865019261837,0.449596643447876,1657913579272,WALKING
-9.180109977722168,-1.4777270555496216,-3.7745509147644043,0.6707297563552856,0.06719515472650528,0.722042441368103,1657913579281,WALKING
-9.448352813720703,-1.4513819217681885,-3.7553908824920654,0.9028584957122803,-0.02809979021549225,0.8307763934135437,1657913579291,WALKING
-9.503437995910645,-1.7890796661376953,-3.7482056617736816,1.0519095659255981,-0.1221730038523674,0.7501422166824341,1657913579301,WALKING
-9.14657974243164,-2.14593768119812,-3.602109432220459,1.1936302185058594,-0.18570296466350555,0.7061599493026733,1657913579311,WALKING
-9.022039413452148,-2.1411476135253906,-3.2883620262145996,1.424537181854248,-0.163711816072464,0.7635812759399414,1657913579316,WALKING
-9.093889236450195,-1.8082398176193237,-3.0704152584075928,1.6627745628356934,-0.053756121546030045,0.8930846452713013,1657913579325,WALKING
-9.486672401428223,-1.0490186214447021,-3.101550340652466,1.7360783815383911,0.002443460049107671,0.927293062210083,1657913579334,WALKING
-9.673483848571777,-0.44547364115715027,-3.2069313526153564,1.6664397716522217,-0.023212870582938194,0.8491023778915405,1657913579344,WALKING
-9.606423377990723,-0.1892065554857254,-3.3051271438598633,1.4782932996749878,-0.09896013140678406,0.6951643824577332,1657913579354,WALKING
-9.393266677856445,-0.0694555714726448,-3.441643238067627,1.1972954273223877,-0.15149451792240143,0.5216787457466125,1657913579364,WALKING
-9.268726348876953,0.14849121868610382,-3.659590005874634,0.8930846452713013,-0.16493354737758636,0.35796689987182617,1657913579373,WALKING
-9.328601837158203,0.3329077363014221,-3.8751418590545654,0.6035346388816833,-0.16004663705825806,0.20525065064430237,1657913579383,WALKING
-9.524992942810059,0.17723144590854645,-4.057163238525391,0.37018418312072754,-0.15882490575313568,0.06719515472650528,1657913579393,WALKING
-9.678274154663086,-0.28261232376098633,-4.212839603424072,0.23823735117912292,-0.1881464272737503,-0.0659734234213829,1657913579402,WALKING
-9.79563045501709,-0.59635990858078,-4.399651050567627,0.19181162118911743,-0.22235485911369324,-0.19058988988399506,1657913579411,WALKING
-10.003996849060059,-0.668210506439209,-4.802014350891113,0.1832595020532608,-0.24190254509449005,-0.2638936936855316,1657913579425,WALKING
-10.760823249816895,-0.06227051094174385,-5.575605869293213,0.19669853150844574,-0.23335044085979462,-0.25778502225875854,1657913579432,WALKING
-11.9655179977417,0.5580395460128784,-6.157595634460449,0.2138027548789978,-0.1881464272737503,-0.16615527868270874,1657913579441,WALKING
-13.083992004394531,0.6945556998252869,-6.480923175811768,0.12950338423252106,-0.22602005302906036,-0.13072511553764343,1657913579452,WALKING
-13.481565475463867,0.3999682664871216,-6.586304187774658,-0.003665190190076828,-0.3872884213924408,-0.3042107820510864,1657913579460,WALKING
-13.009746551513672,0.328117698431015,-6.62701940536499,-0.26755887269973755,-0.5962042808532715,-0.5864304304122925,1657913579473,WALKING
-11.548784255981445,-0.11256591975688934,-6.291716575622559,-0.5558871626853943,-0.7892376184463501,-0.777020275592804,1657913579483,WALKING
-9.678274154663086,-0.9987232089042664,-5.6833815574646,-0.8173373937606812,-0.834441602230072,-0.8686500191688538,1657913579492,WALKING
-7.917934894561768,-1.7244141101837158,-4.744534015655518,-0.9505059719085693,-0.6780601739883423,-0.9028584957122803,1657913579502,WALKING
-6.667734622955322,-2.3207740783691406,-3.8056862354278564,-0.8087852597236633,-0.3824014961719513,-0.8967498540878296,1657913579512,WALKING
-6.423442840576172,-2.9985644817352295,-2.972219467163086,-0.4434880018234253,-0.10262532532215118,-0.9065237045288086,1657913579521,WALKING
-6.876101493835449,-3.4584083557128906,-2.692002058029175,0.021991141140460968,0.081855908036232,-0.9065237045288086,1657913579531,WALKING
