x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.422136306762695,-2.4756741523742676,-7.982755661010742,0.008322793990373611,-0.010842538438737392,0.0393996499478817,1657541740906,SEATED
-5.412564754486084,-2.4732813835144043,-7.980362415313721,0.008933641016483307,-0.012064233422279358,0.04062134400010109,1657541740916,SEATED
-5.419743061065674,-2.470888376235962,-7.982755661010742,0.007711946498602629,-0.013896775431931019,0.04062134400010109,1657541740926,SEATED
-5.414957523345947,-2.478066921234131,-7.973184108734131,0.0064902519807219505,-0.01572931744158268,0.04062134400010109,1657541740935,SEATED
-5.419743061065674,-2.4900310039520264,-7.973184108734131,0.005879404954612255,-0.01695101149380207,0.04184303805232048,1657541740950,SEATED
-5.424529075622559,-2.487638235092163,-7.954041481018066,0.005879404954612255,-0.017561858519911766,0.041232191026210785,1657541740955,SEATED
-5.410171985626221,-2.501995086669922,-7.94925594329834,0.0064902519807219505,-0.01695101149380207,0.041232191026210785,1657541740965,SEATED
-5.412564754486084,-2.4972095489501953,-7.94925594329834,0.007711946498602629,-0.013896775431931019,0.04062134400010109,1657541740972,SEATED
-5.412564754486084,-2.4996023178100586,-7.94925594329834,0.007711946498602629,-0.012675080448389053,0.038788799196481705,1657541740982,SEATED
-5.434100151062012,-2.5043880939483643,-7.95643424987793,0.008933641016483307,-0.011453386396169662,0.03817795217037201,1657541740991,SEATED
-5.438885688781738,-2.5067808628082275,-7.977969646453857,0.009544488042593002,-0.011453386396169662,0.03817795217037201,1657541741001,SEATED
-5.438885688781738,-2.5043880939483643,-7.987541198730469,0.008322793990373611,-0.012675080448389053,0.037567105144262314,1657541741011,SEATED
-5.410171985626221,-2.5139594078063965,-7.980362415313721,0.0064902519807219505,-0.013285927474498749,0.037567105144262314,1657541741022,SEATED
-5.410171985626221,-2.5163521766662598,-7.963613033294678,0.005879404954612255,-0.013285927474498749,0.03695625811815262,1657541741032,SEATED
-5.4173502922058105,-2.511566400527954,-7.958827018737793,0.005268557462841272,-0.012675080448389053,0.03695625811815262,1657541741043,SEATED
-5.407779216766357,-2.5067808628082275,-7.954041481018066,0.004657710436731577,-0.012064233422279358,0.037567105144262314,1657541741052,SEATED
-5.419743061065674,-2.4900310039520264,-7.951648712158203,0.004657710436731577,-0.012064233422279358,0.03817795217037201,1657541741063,SEATED
-5.407779216766357,-2.5067808628082275,-7.966005802154541,0.004046862944960594,-0.010842538438737392,0.037567105144262314,1657541741082,SEATED
-5.4173502922058105,-2.4972095489501953,-7.973184108734131,0.0034360159188508987,-0.011453386396169662,0.03817795217037201,1657541741083,SEATED
-5.422136306762695,-2.494816780090332,-7.973184108734131,0.0022143214009702206,-0.010231691412627697,0.038788799196481705,1657541741136,SEATED
-5.426921844482422,-2.501995086669922,-7.980362415313721,0.0016034740256145597,-0.009620844386518002,0.0393996499478817,1657541741136,SEATED
-5.4173502922058105,-2.4900310039520264,-7.977969646453857,0.0009926267666742206,-0.009620844386518002,0.038788799196481705,1657541741137,SEATED
-5.431707382202148,-2.4756741523742676,-7.966005802154541,-0.00022906772210262716,-0.009009997360408306,0.03695625811815262,1657541741137,SEATED
-5.414957523345947,-2.480459690093994,-7.963613033294678,-0.0008399150101467967,-0.009009997360408306,0.03695625811815262,1657541741138,SEATED
-5.431707382202148,-2.4852454662323,-7.9612202644348145,0.00038177953683771193,-0.009620844386518002,0.03573456406593323,1657541741138,SEATED
-5.422136306762695,-2.4924237728118896,-7.970791339874268,0.00038177953683771193,-0.009620844386518002,0.03512371703982353,1657541741185,SEATED
-5.443671703338623,-2.4900310039520264,-7.9612202644348145,0.0009926267666742206,-0.009009997360408306,0.03512371703982353,1657541741185,SEATED
-5.443671703338623,-2.4900310039520264,-7.963613033294678,0.0016034740256145597,-0.009620844386518002,0.03390202298760414,1657541741185,SEATED
-5.446064472198486,-2.4828526973724365,-7.973184108734131,0.0028251686599105597,-0.009009997360408306,0.03390202298760414,1657541741185,SEATED
-5.467599868774414,-2.487638235092163,-7.977969646453857,0.0016034740256145597,-0.009009997360408306,0.03451287001371384,1657541741188,SEATED
-5.460421085357666,-2.4924237728118896,-7.975576877593994,0.0016034740256145597,-0.009620844386518002,0.03390202298760414,1657541741207,SEATED
-5.446064472198486,-2.487638235092163,-7.970791339874268,0.00038177953683771193,-0.010842538438737392,0.03512371703982353,1657541741207,SEATED
-5.453242778778076,-2.487638235092163,-7.94207763671875,-0.00022906772210262716,-0.011453386396169662,0.03573456406593323,1657541741218,SEATED
-5.467599868774414,-2.494816780090332,-7.946863174438477,-0.00022906772210262716,-0.010842538438737392,0.03512371703982353,1657541741229,SEATED
-5.44845724105835,-2.4852454662323,-7.954041481018066,-0.0008399150101467967,-0.009620844386518002,0.03573456406593323,1657541741239,SEATED
-5.458028316497803,-2.480459690093994,-7.9612202644348145,-0.0014507622690871358,-0.008399149402976036,0.03573456406593323,1657541741247,SEATED
-5.446064472198486,-2.4852454662323,-7.954041481018066,-0.0014507622690871358,-0.007177455350756645,0.03451287001371384,1657541741257,SEATED
-5.458028316497803,-2.4996023178100586,-7.95643424987793,-0.0008399150101467967,-0.007177455350756645,0.03451287001371384,1657541741267,SEATED
-5.4556355476379395,-2.5043880939483643,-7.946863174438477,-0.00022906772210262716,-0.007177455350756645,0.03390202298760414,1657541741277,SEATED
-5.465207099914551,-2.5067808628082275,-7.94207763671875,0.0016034740256145597,-0.007177455350756645,0.03451287001371384,1657541741286,SEATED
-5.458028316497803,-2.5067808628082275,-7.963613033294678,0.0022143214009702206,-0.008399149402976036,0.03451287001371384,1657541741296,SEATED
-5.4628143310546875,-2.518744945526123,-7.982755661010742,0.0016034740256145597,-0.009009997360408306,0.03634541109204292,1657541741306,SEATED
-5.465207099914551,-2.5378875732421875,-7.973184108734131,0.0009926267666742206,-0.009009997360408306,0.037567105144262314,1657541741318,SEATED
-5.453242778778076,-2.5211377143859863,-7.963613033294678,-0.00022906772210262716,-0.009620844386518002,0.03817795217037201,1657541741326,SEATED
-5.4628143310546875,-2.470888376235962,-7.980362415313721,-0.0014507622690871358,-0.008399149402976036,0.037567105144262314,1657541741336,SEATED
-5.515456199645996,-2.344068765640259,-7.999505043029785,-0.007559234742075205,-0.0010689827613532543,0.03268032893538475,1657541741346,SEATED
-5.625525951385498,-2.2244277000427246,-8.08086109161377,-0.019776180386543274,0.014202198944985867,0.02107422985136509,1657541741355,SEATED
-5.757131099700928,-2.095215320587158,-8.294121742248535,-0.0429883748292923,0.031916771084070206,0.0032833039294928312,1657541741365,SEATED
-6.006283760070801,-1.9465612173080444,-8.58604621887207,-0.08025006204843521,0.03924693539738655,-0.029091600328683853,1657541741375,SEATED
-6.180960178375244,-1.9800606966018677,-8.873483657836914,-0.12667444348335266,0.039857782423496246,-0.06574243307113647,1657541741384,SEATED
-6.123532295227051,-1.9465612173080444,-9.308977127075195,-0.17981816828250885,0.0459662564098835,-0.09567394852638245,1657541741394,SEATED
-6.164210319519043,-2.2962124347686768,-9.658628463745117,-0.24456797540187836,0.06001574173569679,-0.12194038182497025,1657541741403,SEATED
-5.85284423828125,-2.609971284866333,-9.27308464050293,-0.29893338680267334,0.04718795046210289,-0.10422581434249878,1657541741412,SEATED
-5.3333024978637695,-3.0861430168151855,-8.325227737426758,-0.33558422327041626,0.09910997003316879,-0.10728005319833755,1657541741422,SEATED
-4.596014022827148,-3.2874391078948975,-7.010671138763428,-0.31237202882766724,0.16935740411281586,-0.09872818738222122,1657541741433,SEATED
-5.740381717681885,-4.4605207443237305,-6.450451850891113,-0.23296187818050385,0.2438807636499405,-0.07979192584753036,1657541741443,STANDING_UP
-5.556134223937988,-4.187439441680908,-6.563213348388672,-0.09002361446619034,0.15347537398338318,0.0393996499478817,1657541741454,STANDING_UP
-6.195316791534424,-4.441378116607666,-7.085147857666016,0.030313294380903244,-0.011453386396169662,0.1682884246110916,1657541741462,STANDING_UP
-5.527420520782471,-4.18983268737793,-7.741080284118652,0.11155597865581512,-0.1904316395521164,0.3545968234539032,1657541741471,STANDING_UP
-4.770689964294434,-3.4932219982147217,-7.901399612426758,0.10972344130277634,-0.2411319613456726,0.4871506989002228,1657541741483,STANDING_UP
-4.289732933044434,-2.7391836643218994,-7.870292663574219,0.05719057470560074,-0.18065807223320007,0.5635066032409668,1657541741492,STANDING_UP
-4.23230504989624,-2.415853500366211,-7.534998416900635,-0.026495499536395073,-0.0010689827613532543,0.5628957748413086,1657541741502,STANDING_UP
-4.306482315063477,-2.2770698070526123,-7.702795028686523,-0.09002361446619034,0.1913478970527649,0.5195255875587463,1657541741511,STANDING_UP
-4.722833633422852,-2.2770698070526123,-8.322834968566895,-0.10895988345146179,0.3177932798862457,0.4700469672679901,1657541741522,STANDING_UP
-5.3934221267700195,-2.281855583190918,-8.7176513671875,-0.10224056243896484,0.2970244884490967,0.4553866386413574,1657541741531,STANDING_UP
-5.44845724105835,-1.511067509651184,-8.712865829467773,-0.12728530168533325,0.3104631304740906,0.4193466305732727,1657541741542,STANDING_UP
-4.871487617492676,-1.3217353820800781,-9.091230392456055,-0.17798562347888947,0.3434488773345947,0.37536564469337463,1657541741553,STANDING_UP
-6.123532295227051,-1.7982062101364136,-8.79212760925293,-0.21952323615550995,0.27808821201324463,0.34421244263648987,1657541741572,STANDING_UP
-4.751547336578369,-0.5509474277496338,-8.49990463256836,-0.2409028857946396,0.2585411071777344,0.3381039500236511,1657541741573,STANDING_UP
-5.172983646392822,-0.737587571144104,-8.24147891998291,-0.3038201630115509,0.3312319219112396,0.23792500793933868,1657541741627,STANDING_UP
-5.127519607543945,-0.4983053207397461,-8.150253295898438,-0.29771167039871216,0.2915268540382385,0.17622943222522736,1657541741627,STANDING_UP
-5.824130535125732,-1.1159526109695435,-8.310871124267578,-0.27083441615104675,0.2432699203491211,0.1291942000389099,1657541741628,STANDING_UP
-4.452444553375244,-0.014656038954854012,-8.023433685302734,-0.2134147584438324,0.11743538826704025,0.13530266284942627,1657541741628,STANDING_UP
-4.6989054679870605,-0.6849454641342163,-7.954041481018066,-0.23235101997852325,0.15347537398338318,0.04856235533952713,1657541741629,STANDING_UP
-4.854738235473633,-1.2188440561294556,-7.815258026123047,-0.212803915143013,0.10399674624204636,0.008170082233846188,1657541741635,STANDING_UP
-5.560919761657715,-2.0593230724334717,-7.637889862060547,-0.1865374743938446,0.08872556686401367,-0.01748550310730934,1657541741670,STANDING_UP
-4.780261516571045,-1.415055513381958,-7.57806921005249,-0.11690089106559753,-0.01817270554602146,0.05650337040424347,1657541741670,STANDING_UP
-4.210470676422119,-1.0369895696640015,-7.288537979125977,-0.12362021207809448,0.09544488787651062,-0.011987877078354359,1657541741670,STANDING_UP
-4.332803726196289,-1.0920244455337524,-7.135396957397461,-0.08635853230953217,0.12171131372451782,-0.053525492548942566,1657541741670,STANDING_UP
-4.4380879402160645,-1.0561320781707764,-7.2095746994018555,-0.019776180386543274,0.14186927676200867,-0.08040276914834976,1657541741675,STANDING_UP
-4.545764923095703,-1.108774185180664,-7.267002582550049,0.05474718660116196,0.14309096336364746,-0.10361496359109879,1657541741687,STANDING_UP
-5.316552639007568,-1.659422516822815,-7.410571575164795,0.16042375564575195,0.06123743951320648,-0.06085565686225891,1657541741698,STANDING_UP
-4.411766529083252,-0.37866419553756714,-7.803293704986572,0.20012883841991425,0.1253764033317566,-0.10117157548666,1657541741707,STANDING_UP
-4.976771831512451,-0.8715856671333313,-7.63310432434082,0.21662171185016632,0.14797775447368622,-0.1671430766582489,1657541741716,STANDING_UP
-5.00787878036499,-1.2475578784942627,-7.875078201293945,0.25388339161872864,0.1363716572523117,-0.1934095174074173,1657541741726,STANDING_UP
-5.029414176940918,-1.5637096166610718,-7.999505043029785,0.285647451877594,0.10521844029426575,-0.22639526426792145,1657541741736,STANDING_UP
-4.960022449493408,-1.781456470489502,-7.989933967590332,0.308859646320343,0.08322793990373611,-0.2575484812259674,1657541741746,STANDING_UP
-5.446064472198486,-2.549851655960083,-8.023433685302734,0.33146098256111145,0.07040014863014221,-0.2844257652759552,1657541741755,STANDING_UP
-4.691727161407471,-1.9680966138839722,-8.052146911621094,0.389491468667984,-0.009620844386518002,-0.22578442096710205,1657541741766,STANDING_UP
-4.5577287673950195,-1.8245272636413574,-7.822436332702637,0.35650572180747986,0.14125843346118927,-0.3076379597187042,1657541741775,STANDING_UP
-4.9384870529174805,-2.3392832279205322,-8.025826454162598,0.3668901324272156,0.17974179983139038,-0.34184539318084717,1657541741785,STANDING_UP
-5.26391077041626,-2.665006160736084,-8.21276569366455,0.38216131925582886,0.1901262104511261,-0.3479538559913635,1657541741793,STANDING_UP
-5.412564754486084,-2.7415764331817627,-8.353941917419434,0.38338300585746765,0.1772984117269516,-0.3394020199775696,1657541741803,STANDING_UP
-5.376672267913818,-2.6913273334503174,-8.35872745513916,0.3668901324272156,0.16752485930919647,-0.3259633779525757,1657541741814,STANDING_UP
-5.381458282470703,-2.5761725902557373,-8.231907844543457,0.34428879618644714,0.1895153671503067,-0.3216874301433563,1657541741822,STANDING_UP
-5.374279499053955,-2.478066921234131,-8.313263893127441,0.3265742063522339,0.24754585325717926,-0.3235199749469757,1657541741832,STANDING_UP
-5.496313571929932,-2.4996023178100586,-8.562117576599121,0.31313556432724,0.30068957805633545,-0.3247416615486145,1657541741843,STANDING_UP
-5.548955917358398,-2.604886531829834,-8.662615776062012,0.2978644073009491,0.335507869720459,-0.31680065393447876,1657541741853,STANDING_UP
-7.418647289276123,-5.020740032196045,-8.875876426696777,0.28931254148483276,0.32878854870796204,-0.27892813086509705,1657541741863,STANDING_UP
-3.8826539516448975,-0.7567301392555237,-8.464012145996094,0.32046574354171753,0.256708562374115,-0.13660071790218353,1657541741872,STANDING_UP
-4.545764923095703,-1.688136339187622,-8.16700267791748,0.24105559289455414,0.3990359604358673,-0.2471640706062317,1657541741882,STANDING_UP
-5.364708423614502,-2.8731818199157715,-7.968398571014404,0.2471640706062317,0.3892624080181122,-0.26487863063812256,1657541741891,STANDING_UP
-5.84566593170166,-4.036691665649414,-8.102396965026855,0.31802234053611755,0.27442312240600586,-0.09200886636972427,1657541741901,STANDING_UP
-3.260220766067505,-0.5533402562141418,-8.16700267791748,0.27648472785949707,0.39476004242897034,-0.14454172551631927,1657541741912,STANDING_UP
-4.249054908752441,-1.934597134590149,-8.485547065734863,0.24288813769817352,0.4130854606628418,-0.2465532273054123,1657541741922,STANDING_UP
-7.497610569000244,-6.516852378845215,-9.665806770324707,0.2697654068470001,0.28969430923461914,-0.09261971712112427,1657541741930,STANDING_UP
-4.450051784515381,-1.963310956954956,-9.888638496398926,0.22883865237236023,0.22555534541606903,0.033291175961494446,1657541741941,STANDING_UP
-3.684049606323242,-0.7208378314971924,-9.340383529663086,0.15675868093967438,0.14248012006282806,-0.03336753323674202,1657541741951,STANDING_UP
-4.732405185699463,-1.4054841995239258,-8.705686569213867,0.10422581434249878,0.14370182156562805,-0.17691664397716522,1657541741961,STANDING_UP
-7.9621171951293945,-6.457031726837158,-9.388239860534668,0.1805817186832428,-0.06887302547693253,-0.0016034740256145597,1657541741970,STANDING_UP
-3.647858142852783,-0.771087110042572,-8.698508262634277,0.20990239083766937,-0.13484452664852142,0.12308572232723236,1657541741979,STANDING_UP
-4.0166521072387695,-1.6402798891067505,-8.875876426696777,0.2184542566537857,-0.07375980913639069,-0.03703261539340019,1657541741987,STANDING_UP
-3.2267212867736816,0.03080759197473526,-8.483154296875,0.22761696577072144,-0.009620844386518002,-0.1805817186832428,1657541741998,STANDING_UP
-8.871988296508789,-7.0531439781188965,-10.50389289855957,0.2728196680545807,-0.024281177669763565,-0.2728196680545807,1657541742008,STANDING_UP
-5.996712684631348,-3.1869406700134277,-10.190134048461914,0.33207184076309204,-0.4512633979320526,0.08032641559839249,1657541742018,STANDING_UP
-4.931308269500732,-2.2962124347686768,-10.170991897583008,0.2722088098526001,-0.5160132050514221,0.09498675167560577,1657541742028,STANDING_UP
-5.043771266937256,-3.19651198387146,-10.235597610473633,0.255715936422348,-0.5551074743270874,0.0528382882475853,1657541742038,STANDING_UP
-3.0804600715637207,-0.026620151475071907,-9.222835540771484,0.26732203364372253,-0.5092939138412476,-0.012598725035786629,1657541742057,STANDING_UP
-5.19451904296875,-3.6894333362579346,-9.603593826293945,0.29236677289009094,-0.2515163719654083,-0.23739051818847656,1657541742059,STANDING_UP
-5.977570056915283,-3.2778680324554443,-9.56770133972168,0.42614230513572693,-0.5685460567474365,-0.15859122574329376,1657541742108,STANDING_UP
-6.10678243637085,-4.809872627258301,-9.107980728149414,0.45118704438209534,-0.43171629309654236,-0.22211933135986328,1657541742108,STANDING_UP
-4.6989054679870605,-2.312962293624878,-7.176074981689453,0.6210789680480957,-0.6736118197441101,-0.1524827480316162,1657541742109,STANDING_UP
-5.254339218139648,-4.77876615524292,-8.37547779083252,0.6943806409835815,-0.36818817257881165,-0.3271850645542145,1657541742109,STANDING_UP
-5.639883041381836,-3.399901866912842,-9.297013282775879,0.8861866593360901,-0.6192464232444763,-0.2954210042953491,1657541742110,STANDING_UP
-5.335695266723633,-3.82373046875,-8.34437084197998,0.8922951221466064,-0.3761292099952698,-0.43835926055908203,1657541742128,STANDING_UP
-6.544968128204346,-4.1491546630859375,-8.93091106414795,0.9857547879219055,-0.16844113171100616,-0.5275429487228394,1657541742128,STANDING_UP
-7.8664045333862305,-4.422235488891602,-10.259526252746582,1.1231954097747803,-0.35291701555252075,-0.44752198457717896,1657541742148,STANDING_UP
-5.050949573516846,-3.354438304901123,-7.269395351409912,1.1470184326171875,-0.31260108947753906,-0.49761146306991577,1657541742148,STANDING_UP
