x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.354145526885986,-2.9865894317626953,8.157437324523926,-0.6963860988616943,0.4324924349784851,0.32375845313072205,1658241059694,SEATED
-4.481081962585449,-3.384162664413452,8.001760482788086,-0.75136399269104,0.4422662556171417,0.3152063488960266,1658241059703,STANDING_UP
-4.440366268157959,-3.5374441146850586,7.9370951652526855,-0.7623595595359802,0.5253438949584961,0.3115411698818207,1658241059712,STANDING_UP
-4.634363174438477,-3.650009870529175,7.781418800354004,-0.7195990085601807,0.6304126977920532,0.327423632144928,1658241059723,STANDING_UP
-4.952900409698486,-3.8751418590545654,7.482041358947754,-0.6536255478858948,0.6780601739883423,0.3457495868206024,1658241059732,STANDING_UP
-5.067861557006836,-4.081113338470459,7.352710247039795,-0.6035346388816833,0.7195990085601807,0.3359757661819458,1658241059742,STANDING_UP
-5.201982498168945,-4.06674337387085,7.1682939529418945,-0.5766565799713135,0.7489205002784729,0.31887152791023254,1658241059750,STANDING_UP
-5.290598392486572,-4.093088626861572,7.0988383293151855,-0.5656610131263733,0.8002331852912903,0.32986709475517273,1658241059760,STANDING_UP
-5.400769233703613,-4.133803844451904,7.053332805633545,-0.5448915958404541,0.8625413775444031,0.337197482585907,1658241059770,STANDING_UP
-5.599555969238281,-3.951782464981079,6.900051593780518,-0.5265656113624573,0.908967137336731,0.35307997465133667,1658241059779,STANDING_UP
-5.724096775054932,-3.8751418590545654,6.780300617218018,-0.5094614028930664,0.9321799874305725,0.3811797797679901,1658241059789,STANDING_UP
-5.827082633972168,-4.021237850189209,6.677314758300781,-0.47647470235824585,0.9431755542755127,0.37873631715774536,1658241059800,STANDING_UP
-5.915698528289795,-3.9541773796081543,6.519243240356445,-0.43127068877220154,0.9358451962471008,0.35796689987182617,1658241059809,STANDING_UP
-6.023474216461182,-3.8559815883636475,6.497688293457031,-0.40805783867836,0.91874098777771,0.3262019157409668,1658241059819,STANDING_UP
-5.906118392944336,-3.769760847091675,6.562353610992432,-0.40561437606811523,0.9028584957122803,0.2907717525959015,1658241059828,STANDING_UP
-5.740861892700195,-3.690725326538086,6.598278999328613,-0.40805783867836,0.9016367793083191,0.2602284848690033,1658241059841,STANDING_UP
-5.604345798492432,-3.70270037651062,6.674919605255127,-0.40561437606811523,0.9162974953651428,0.26267194747924805,1658241059851,STANDING_UP
-5.7217020988464355,-3.5781593322753906,6.674919605255127,-0.37018418312072754,0.9749405384063721,0.2590067684650421,1658241059857,STANDING_UP
-5.645061492919922,-3.4679884910583496,6.622229099273682,-0.3420844078063965,1.014035940170288,0.285884827375412,1658241059866,STANDING_UP
-5.671406269073486,-3.5470240116119385,6.698869705200195,-0.3042107820510864,1.0555747747421265,0.3005455732345581,1658241059878,STANDING_UP
-5.867798328399658,-3.52307391166687,6.6294145584106445,-0.24678947031497955,1.0567964315414429,0.28710654377937317,1658241059889,STANDING_UP
-6.174360752105713,-3.7266504764556885,6.394702434539795,-0.21746794879436493,1.033583641052246,0.276110976934433,1658241059899,STANDING_UP
-6.995852470397949,-4.069138526916504,6.363567352294922,-0.18448123335838318,0.9077454209327698,0.24801120162010193,1658241059908,STANDING_UP
-7.654482841491699,-4.325405597686768,6.3899126052856445,-0.16615527868270874,0.7073816657066345,0.17470739781856537,1658241059918,STANDING_UP
-7.505991458892822,-4.89063024520874,6.622229099273682,-0.14049895107746124,0.5888738632202148,0.1172860860824585,1658241059928,STANDING_UP
-7.561077117919922,-5.07025671005249,6.871311187744141,-0.053756121546030045,0.4984658360481262,0.03176498040556908,1658241059938,STANDING_UP
-7.561077117919922,-4.493056774139404,7.254514694213867,0.03054325096309185,0.42027512192726135,-0.014660760760307312,1658241059947,STANDING_UP
-6.959927082061768,-3.470383405685425,7.381450653076172,-0.03787362948060036,0.33353230357170105,-0.03909536078572273,1658241059957,STANDING_UP
-6.155200481414795,-2.9099488258361816,7.357500076293945,-0.28832828998565674,0.35796689987182617,-0.03420843929052353,1658241059966,STANDING_UP
-5.846242904663086,-2.672842025756836,7.206614017486572,-0.5864304304122925,0.42516204714775085,0.029321521520614624,1658241059976,STANDING_UP
-5.736072063446045,-2.7183473110198975,6.914421558380127,-0.85398930311203,0.48624855279922485,0.14538587629795074,1658241059984,STANDING_UP
-5.441484451293945,-3.180586099624634,6.552773952484131,-1.0616834163665771,0.581543505191803,0.23335044085979462,1658241059991,STANDING_UP
-5.345684051513672,-3.6883301734924316,6.334826946258545,-1.1191047430038452,0.6963860988616943,0.28221964836120605,1658241060001,STANDING_UP
-5.745652198791504,-4.1912841796875,6.741980075836182,-0.976162314414978,0.8136721849441528,0.3726276457309723,1658241060011,STANDING_UP
-6.6892900466918945,-4.861889839172363,8.0233154296875,-0.6511821150779724,0.889419436454773,0.5106831789016724,1658241060022,STANDING_UP
-7.723938465118408,-5.120552062988281,9.534573554992676,-0.25656330585479736,0.908967137336731,0.6169736385345459,1658241060032,STANDING_UP
-7.544312000274658,-4.9648756980896,9.67587947845459,-0.02809979021549225,0.8759804368019104,0.6010911464691162,1658241060043,STANDING_UP
-7.204218864440918,-4.77087926864624,8.854387283325195,-0.0610865019261837,0.8723152279853821,0.4642574191093445,1658241060052,STANDING_UP
-7.187453746795654,-4.794829368591309,7.685617923736572,-0.2504546642303467,0.9627232551574707,0.3616320788860321,1658241060062,STANDING_UP
-7.541916847229004,-5.158872127532959,6.638994216918945,-0.4263837933540344,1.1032222509384155,0.34819304943084717,1658241060068,STANDING_UP
-7.977810382843018,-5.312153339385986,5.810317516326904,-0.4068360924720764,1.219286561012268,0.40805783867836,1658241060079,STANDING_UP
-8.296347618103027,-4.749323844909668,5.120552062988281,-0.224798321723938,1.2253952026367188,0.4520401060581207,1658241060086,STANDING_UP
-8.334668159484863,-4.0068678855896,4.8834452629089355,-0.10995570570230484,1.170417308807373,0.4520401060581207,1658241060097,STANDING_UP
-8.159832000732422,-3.6955153942108154,4.8834452629089355,-0.15882490575313568,1.170417308807373,0.40927955508232117,1658241060106,STANDING_UP
-8.231682777404785,-4.236789703369141,5.178032398223877,-0.23701561987400055,1.2376124858856201,0.35430172085762024,1658241060118,STANDING_UP
-8.559800148010254,-4.881050109863281,5.570815563201904,-0.1991419941186905,1.3341292142868042,0.2809979021549225,1658241060128,STANDING_UP
-8.914262771606445,-4.835544586181641,5.865403175354004,-0.0659734234213829,1.4184285402297974,0.20525065064430237,1658241060136,STANDING_UP
-9.000483512878418,-4.373305797576904,5.898933410644531,0.0659734234213829,1.472184658050537,0.16004663705825806,1658241060148,STANDING_UP
-8.88312816619873,-3.8368215560913086,5.652246475219727,0.14538587629795074,1.5173887014389038,0.14538587629795074,1658241060156,STANDING_UP
-8.784932136535645,-3.204536199569702,5.199587821960449,0.13439030945301056,1.5699230432510376,0.14905107021331787,1658241060168,STANDING_UP
-8.722661972045898,-2.7111623287200928,4.861889839172363,0.03420843929052353,1.6261227130889893,0.18081603944301605,1658241060178,STANDING_UP
-8.64362621307373,-2.4596850872039795,4.629572868347168,-0.10995570570230484,1.6762136220932007,0.2186896800994873,1658241060187,STANDING_UP
-8.569379806518555,-2.2776637077331543,4.435576438903809,-0.2809979021549225,1.7226393222808838,0.24678947031497955,1658241060192,STANDING_UP
-8.521479606628418,-2.2273683547973633,4.162544250488281,-0.48136162757873535,1.7678433656692505,0.2712240517139435,1658241060201,STANDING_UP
-8.526269912719727,-2.1794679164886475,3.863166570663452,-0.6963860988616943,1.808160424232483,0.29321521520614624,1658241060214,STANDING_UP
-8.686736106872559,-2.1076173782348633,3.5182838439941406,-0.9016367793083191,1.8338167667388916,0.3017673194408417,1658241060220,STANDING_UP
-8.945398330688477,-1.9375709295272827,3.3266823291778564,-1.1362088918685913,1.846034049987793,0.3005455732345581,1658241060235,STANDING_UP
-9.177715301513672,-2.124382495880127,2.912343978881836,-1.3658941984176636,1.855807900428772,0.3115411698818207,1658241060244,STANDING_UP
-9.484277725219727,-2.4716603755950928,2.7806177139282227,-1.5760316848754883,1.8631383180618286,0.29810214042663574,1658241060251,STANDING_UP
-9.647139549255371,-2.8093581199645996,2.656076669692993,-1.7201958894729614,1.8350385427474976,0.27366751432418823,1658241060263,STANDING_UP
-9.73575496673584,-3.0057497024536133,2.80456805229187,-1.874133825302124,1.8777990341186523,0.2492329180240631,1658241060273,STANDING_UP
-9.965676307678223,-3.084785223007202,3.1159205436706543,-2.0317370891571045,1.9596549272537231,0.20036372542381287,1658241060283,STANDING_UP
-10.27463436126709,-3.1757960319519043,3.202141284942627,-2.2296574115753174,1.9755374193191528,0.16493354737758636,1658241060289,STANDING_UP
-10.459051132202148,-3.3171021938323975,3.0392799377441406,-2.5289812088012695,1.9364421367645264,0.13439030945301056,1658241060299,STANDING_UP
-10.593172073364258,-3.503913640975952,2.8309133052825928,-2.9700257778167725,1.9339985847473145,0.07330380380153656,1658241060309,STANDING_UP
-10.732083320617676,-3.7458107471466064,3.233276605606079,-3.4807088375091553,1.942550778388977,-0.07452553510665894,1658241060317,STANDING_UP
-11.24222183227539,-4.466711521148682,4.596042633056641,-3.8533365726470947,1.8619165420532227,-0.25167638063430786,1658241060328,STANDING_UP
-12.228970527648926,-4.919370174407959,5.314548492431641,-3.996279001235962,1.6077966690063477,-0.3933970630168915,1658241060338,STANDING_UP
-12.698393821716309,-7.5179667472839355,3.872746706008911,-3.4110703468322754,1.769065022468567,-0.173485666513443,1658241060350,STANDING_UP
-12.787010192871094,-7.149133682250977,4.691843509674072,-2.4202470779418945,1.7324131727218628,0.09040801972150803,1658241060356,STANDING_UP
-11.275752067565918,-5.580395698547363,4.097878456115723,-1.3072510957717896,1.0323618650436401,-0.23579388856887817,1658241060369,STANDING_UP
-10.449470520019531,-4.893024921417236,2.68481707572937,-0.7195990085601807,0.7281510829925537,-0.34452787041664124,1658241060378,STANDING_UP
-10.835068702697754,-3.7290456295013428,2.0980372428894043,-0.7611377835273743,0.6157519221305847,-0.3970622718334198,1658241060388,STANDING_UP
-11.227851867675781,-2.993774652481079,1.8106348514556885,-0.8552110195159912,0.4227185845375061,-0.3677407503128052,1658241060398,STANDING_UP
-11.287727355957031,-2.596201181411743,1.4202466011047363,-0.928514838218689,0.16493354737758636,-0.3726276457309723,1658241060407,STANDING_UP
-11.1272611618042,-2.483635425567627,0.7544311881065369,-1.0543529987335205,-0.08552110195159912,-0.4214968681335449,1658241060417,STANDING_UP
-10.564431190490723,-2.20581316947937,0.20357666909694672,-1.3219119310379028,-0.3017673194408417,-0.4324924349784851,1658241060426,STANDING_UP
-9.730964660644531,-1.7196240425109863,0.13651612401008606,-1.5955793857574463,-0.4776964485645294,-0.40927955508232117,1658241060437,STANDING_UP
-8.945398330688477,-1.3100757598876953,-0.16286133229732513,-1.7238610982894897,-0.6255257725715637,-0.37873631715774536,1658241060445,STANDING_UP
-8.384963989257812,-0.8119116425514221,-0.43110352754592896,-1.7849475145339966,-0.75136399269104,-0.33964094519615173,1658241060455,STANDING_UP
-8.29874324798584,-0.29937744140625,-0.30177247524261475,-1.7959431409835815,-0.8564327359199524,-0.28344136476516724,1658241060461,STANDING_UP
-8.317903518676758,-0.10777588188648224,-0.1341211050748825,-1.667661428451538,-0.9810491800308228,-0.16126836836338043,1658241060474,STANDING_UP
-8.190967559814453,-0.14130616188049316,-0.16765137016773224,-1.455080509185791,-1.1362088918685913,-0.019547680392861366,1658241060484,STANDING_UP
-8.064030647277832,0.009580078534781933,-0.1700463891029358,-1.2669340372085571,-1.2864817380905151,0.07819072157144547,1658241060492,STANDING_UP
-8.018526077270508,0.3544628918170929,-0.09340576827526093,-1.1484261751174927,-1.3988808393478394,0.163711816072464,1658241060499,STANDING_UP
-7.9466753005981445,0.6251001358032227,-0.2442920058965683,-1.0995570421218872,-1.4795150756835938,0.2968803942203522,1658241060508,STANDING_UP
-7.690408229827881,0.7735913395881653,-0.5556445717811584,-1.1496479511260986,-1.544266700744629,0.4471531808376312,1658241060518,STANDING_UP
-7.4077959060668945,0.7568262219429016,-0.7376660704612732,-1.2877033948898315,-1.5772534608840942,0.5888738632202148,1658241060527,STANDING_UP
-7.280859470367432,0.7376660704612732,-0.8047266006469727,-1.4611891508102417,-1.5687013864517212,0.7403683662414551,1658241060539,STANDING_UP
-7.2185893058776855,0.8095166087150574,-0.790356457233429,-1.602909803390503,-1.5344929695129395,0.9053019285202026,1658241060549,STANDING_UP
-7.292834758758545,0.8167017102241516,-0.7400610446929932,-1.6933177709579468,-1.4917323589324951,1.0629050731658936,1658241060559,STANDING_UP
-7.563471794128418,0.8789722323417664,-0.49576905369758606,-1.7910562753677368,-1.4477500915527344,1.2119561433792114,1658241060565,STANDING_UP
-7.905959606170654,0.7664062976837158,-0.15807129442691803,-1.8619165420532227,-1.4306458234786987,1.3475682735443115,1658241060577,STANDING_UP
-8.246052742004395,0.29219239950180054,0.040715333074331284,-1.9083422422409058,-1.4404196739196777,1.4611891508102417,1658241060588,STANDING_UP
-8.581355094909668,-0.25626710057258606,0.24668702483177185,-1.9547680616378784,-1.4514153003692627,1.5564841032028198,1658241060597,STANDING_UP
-8.832832336425781,-0.6825805902481079,0.36164796352386475,-1.9669853448867798,-1.4697412252426147,1.6261227130889893,1658241060609,STANDING_UP
-9.01724910736084,-0.8861572742462158,0.3448828160762787,-1.9266682863235474,-1.5076148509979248,1.6762136220932007,1658241060615,STANDING_UP
-9.148975372314453,-1.0059082508087158,0.20357666909694672,-1.8313733339309692,-1.5393798351287842,1.7287479639053345,1658241060625,WALKING
-9.18250560760498,-1.1400293111801147,0.02634521573781967,-1.7238610982894897,-1.5393798351287842,1.7971649169921875,1658241060633,WALKING
-9.345366477966309,-1.197509765625,-0.02634521573781967,-1.6261227130889893,-1.5173887014389038,1.8509210348129272,1658241060647,WALKING
-9.60163402557373,-1.1304492950439453,-0.16765137016773224,-1.5515971183776855,-1.5002844333648682,1.8716903924942017,1658241060656,WALKING
-9.802815437316895,-0.9220825433731079,-0.20357666909694672,-1.5283842086791992,-1.492954134941101,1.8716903924942017,1658241060665,WALKING
-9.848320960998535,-0.7352710366249084,-0.36164796352386475,-1.554040551185608,-1.4990627765655518,1.865581750869751,1658241060672,WALKING
-9.6998291015625,-0.6825805902481079,-0.4742138981819153,-1.6346747875213623,-1.5015062093734741,1.8619165420532227,1658241060682,WALKING
-9.527388572692871,-0.7711963057518005,-0.46702882647514343,-1.7458522319793701,-1.4819585084915161,1.8606948852539062,1658241060691,WALKING
-9.335786819458008,-1.0154882669448853,-0.3736230731010437,-1.866803526878357,-1.4306458234786987,1.8716903924942017,1658241060705,WALKING
-9.25675106048584,-1.3148658275604248,-0.2299218773841858,-1.9840896129608154,-1.3500117063522339,1.885129451751709,1658241060714,WALKING
-9.297466278076172,-1.6238232851028442,-0.08143066614866257,-2.0732758045196533,-1.248608112335205,1.9058988094329834,1658241060724,WALKING
-9.405241966247559,-1.9543360471725464,0.16765137016773224,-2.128253698348999,-1.1301002502441406,1.9449942111968994,1658241060733,WALKING
-9.582473754882812,-2.284848690032959,0.4191284477710724,-2.158797025680542,-0.9944882392883301,2.002415418624878,1658241060743,WALKING
-9.850715637207031,-2.5147705078125,0.5101391673088074,-2.186896800994873,-0.8515458106994629,2.063502073287964,1658241060752,WALKING
-10.375225067138672,-2.6608667373657227,0.5292993187904358,-2.1991140842437744,-0.6927209496498108,2.1355841159820557,1658241060761,WALKING
-11.196717262268066,-2.852468490600586,0.26105713844299316,-2.1820099353790283,-0.5351177453994751,2.2333223819732666,1658241060767,WALKING
-12.104429244995117,-3.151845932006836,0.043110352009534836,-2.1514666080474854,-0.38484495878219604,2.3493869304656982,1658241060782,WALKING
-12.959451675415039,-3.602109432220459,0.0598754920065403,-2.0793845653533936,-0.21991141140460968,2.4874422550201416,1658241060791,WALKING
-13.579761505126953,-4.179309368133545,0.2586621344089508,-1.9437724351882935,-0.059864770621061325,2.6242761611938477,1658241060800,WALKING
-13.80728816986084,-4.77087926864624,0.5748047232627869,-1.7311913967132568,0.08552110195159912,2.7220144271850586,1658241060810,WALKING
-13.519886016845703,-5.278623104095459,0.8885523080825806,-1.445306658744812,0.22113312780857086,2.7806575298309326,1658241060820,WALKING
-12.626543045043945,-5.580395698547363,1.1424243450164795,-1.1313220262527466,0.3604103624820709,2.801426887512207,1658241060829,WALKING
-11.419453620910645,-5.688171863555908,1.4178515672683716,-0.8319981694221497,0.4935789406299591,2.7696619033813477,1658241060839,WALKING
-10.193203926086426,-5.688171863555908,1.7363892793655396,-0.5534437298774719,0.5962042808532715,2.6853625774383545,1658241060848,WALKING
-9.019643783569336,-5.805527687072754,2.0908520221710205,-0.285884827375412,0.6536255478858948,2.552194118499756,1658241060859,WALKING
-7.984995365142822,-6.02826452255249,2.474055290222168,-0.03909536078572273,0.6829470992088318,2.3506085872650146,1658241060867,WALKING
-7.290439605712891,-6.241421222686768,2.7087671756744385,0.18570296466350555,0.6780601739883423,2.0818278789520264,1658241060877,WALKING
-6.933581829071045,-6.32764196395874,2.7806177139282227,0.38973188400268555,0.6524038314819336,1.7653999328613281,1658241060887,WALKING
-6.813830852508545,-6.291716575622559,2.7207422256469727,0.5803217887878418,0.6279692053794861,1.4233155250549316,1658241060896,WALKING
-6.971902370452881,-6.217471122741699,2.5674610137939453,0.7721333503723145,0.5791000127792358,1.0641268491744995,1658241060906,WALKING
-7.237749099731445,-6.095324993133545,2.3303542137145996,0.9712753891944885,0.4825833737850189,0.7012730240821838,1658241060916,WALKING
-7.513176441192627,-5.78876256942749,2.093247175216675,1.161865234375,0.3359757661819458,0.337197482585907,1658241060925,WALKING
-7.733518600463867,-5.314548492431641,1.7962647676467896,1.3243553638458252,0.15638144314289093,-0.021991141140460968,1658241060935,WALKING
-7.874824523925781,-4.799619197845459,1.4346168041229248,1.4428631067276,-0.02809979021549225,-0.35796689987182617,1658241060944,WALKING
-7.922724723815918,-4.421206474304199,1.1567944288253784,1.5186104774475098,-0.18203777074813843,-0.654847264289856,1658241060954,WALKING
-8.032896041870117,-4.157753944396973,1.0059082508087158,1.5589275360107422,-0.3054324984550476,-0.9224061965942383,1658241060963,WALKING
-8.289162635803223,-3.872746706008911,0.8526269793510437,1.5625927448272705,-0.4214968681335449,-1.1777477264404297,1658241060973,WALKING
-8.559800148010254,-3.5158889293670654,0.6634204387664795,1.5271625518798828,-0.5363394618034363,-1.4086546897888184,1658241060983,WALKING
-8.7418212890625,-3.151845932006836,0.4933740496635437,1.4404196739196777,-0.6279692053794861,-1.6065750122070312,1658241060988,WALKING
-8.854387283325195,-2.833308219909668,0.4239184856414795,1.3206901550292969,-0.6951643824577332,-1.7776172161102295,1658241060998,WALKING
-8.9813232421875,-2.5985963344573975,0.3688330352306366,1.189965009689331,-0.7489205002784729,-1.9254465103149414,1658241061009,WALKING
-9.117839813232422,-2.4285500049591064,0.35206788778305054,1.0555747747421265,-0.7806854844093323,-2.041510820388794,1658241061019,WALKING
-9.192085266113281,-2.315984010696411,0.3376977741718292,0.9260713458061218,-0.796567976474762,-2.128253698348999,1658241061027,WALKING
-9.18250560760498,-2.234553337097168,0.3305127024650574,0.8026766180992126,-0.7953462600708008,-2.193005323410034,1658241061038,WALKING
-9.184900283813477,-2.253713369369507,0.3951782286167145,0.693942666053772,-0.7757985591888428,-2.2296574115753174,1658241061045,WALKING
-9.127419471740723,-2.375859498977661,0.48618897795677185,0.6108649969100952,-0.7403683662414551,-2.236987590789795,1658241061057,WALKING
-8.959768295288086,-2.502795457839966,0.5628296136856079,0.5644392967224121,-0.693942666053772,-2.228435516357422,1658241061067,WALKING
-8.77774715423584,-2.634521484375,0.6274951696395874,0.5632175207138062,-0.6487386226654053,-2.217439889907837,1658241061077,WALKING
-8.605305671691895,-2.703977108001709,0.6897656321525574,0.6120867133140564,-0.6035346388816833,-2.1942272186279297,1658241061085,WALKING
-8.535849571228027,-2.68481707572937,0.7592211961746216,0.7049382328987122,-0.5534437298774719,-2.161240339279175,1658241061094,WALKING
-8.650811195373535,-2.5866212844848633,0.7688013315200806,0.8332198858261108,-0.5106831789016724,-2.125810146331787,1658241061106,WALKING
-8.990903854370117,-2.4189698696136475,0.6753955483436584,0.9798274636268616,-0.4776964485645294,-2.08060622215271,1658241061117,WALKING
-9.374106407165527,-2.224973201751709,0.5700146555900574,1.1191047430038452,-0.4434880018234253,-2.028071880340576,1658241061125,WALKING
-9.812395095825195,-2.074086904525757,0.6083349585533142,1.2571601867675781,-0.4068360924720764,-1.9730939865112305,1658241061136,WALKING
-10.35845947265625,-1.9806811809539795,0.6730005145072937,1.4025460481643677,-0.37384939193725586,-1.91322922706604,1658241061146,WALKING
-10.81351375579834,-1.97110116481781,0.7185059189796448,1.5650361776351929,-0.35430172085762024,-1.846034049987793,1658241061151,WALKING
-11.139236450195312,-1.9279907941818237,0.6634204387664795,1.7458522319793701,-0.34819304943084717,-1.7800606489181519,1658241061160,WALKING
-11.4865140914917,-1.8489551544189453,0.6538403630256653,1.9303334951400757,-0.33964094519615173,-1.7116438150405884,1658241061170,WALKING
-11.984678268432617,-1.6549586057662964,0.7544311881065369,2.0818278789520264,-0.3420844078063965,-1.649335503578186,1658241061180,WALKING
-12.674444198608398,-1.4298267364501953,0.9580078721046448,2.184453248977661,-0.35796689987182617,-1.5882490873336792,1658241061194,WALKING
-13.438455581665039,-1.2022998332977295,1.1184741258621216,2.2467615604400635,-0.38362324237823486,-1.5173887014389038,1658241061203,WALKING
-13.8815336227417,-0.9148975014686584,1.0681787729263306,2.2638657093048096,-0.4386010766029358,-1.4563021659851074,1658241061213,WALKING
-13.919854164123535,-0.5580395460128784,0.9532178044319153,2.212553024291992,-0.5277873873710632,-1.4233155250549316,1658241061222,WALKING
-13.745018005371094,-0.15328125655651093,0.7089257836341858,2.0818278789520264,-0.6450734734535217,-1.414763331413269,1658241061232,WALKING
-13.541440963745117,0.2897973656654358,0.6730005145072937,1.865581750869751,-0.7354815006256104,-1.4220937490463257,1658241061242,WALKING
-13.524676322937012,0.8023315668106079,0.7065308094024658,1.5943577289581299,-0.8319981694221497,-1.444084882736206,1658241061251,WALKING
-13.586946487426758,1.3915064334869385,0.7592211961746216,1.2913686037063599,-0.9517276883125305,-1.462410807609558,1658241061261,WALKING
-13.531861305236816,2.0716919898986816,0.9244775772094727,0.9700536131858826,-1.0983352661132812,-1.4758498668670654,1658241061271,WALKING
-13.330678939819336,2.68481707572937,0.9292676448822021,0.6316344141960144,-1.2547167539596558,-1.4807367324829102,1658241061279,WALKING
-13.378580093383789,3.2189064025878906,0.5867798328399658,0.24068081378936768,-1.406211256980896,-1.4575239419937134,1658241061289,WALKING
-13.790522575378418,3.5350489616394043,0.1987866312265396,-0.21624621748924255,-1.5002844333648682,-1.4037678241729736,1658241061295,WALKING
-13.982124328613281,3.693120241165161,0.0694555714726448,-0.6976078152656555,-1.5283842086791992,-1.3341292142868042,1658241061307,WALKING
-13.620476722717285,3.6643800735473633,0.3784131109714508,-1.1166611909866333,-1.5186104774475098,-1.238834261894226,1658241061316,WALKING
-12.830120086669922,3.391347885131836,0.8765771985054016,-1.4135416746139526,-1.4795150756835938,-1.1032222509384155,1658241061326,WALKING
-11.881691932678223,3.0584399700164795,1.326840877532959,-1.5784752368927002,-1.4098764657974243,-0.928514838218689,1658241061336,WALKING
-10.674602508544922,2.6896071434020996,1.6836987733840942,-1.6371182203292847,-1.2962555885314941,-0.722042441368103,1658241061346,WALKING
-9.340576171875,2.476450204849243,1.925595760345459,-1.640783429145813,-1.153313159942627,-0.5131266117095947,1658241061355,WALKING
-8.258028030395508,2.512375593185425,2.2704787254333496,-1.631009578704834,-0.9798274636268616,-0.295658677816391,1658241061366,WALKING
-7.470066070556641,2.5770411491394043,2.7087671756744385,-1.6053532361984253,-0.7806854844093323,-0.047647472470998764,1658241061376,WALKING
-7.0389628410339355,2.596201181411743,3.2452516555786133,-1.5625927448272705,-0.5607740879058838,0.20525065064430237,1658241061385,WALKING
-7.153923511505127,2.644101619720459,3.590134382247925,-1.5112800598144531,-0.3262019157409668,0.4471531808376312,1658241061391,WALKING
-7.680828094482422,2.773432731628418,3.460803270339966,-1.4685194492340088,-0.112399160861969,0.6658428907394409,1658241061403,WALKING
