x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.688171863555908,-3.321892261505127,6.595883846282959,-0.20769409835338593,0.8649848699569702,0.14416414499282837,1658241031444,STANDING_UP
-5.783972263336182,-3.391347885131836,6.363567352294922,-0.26633715629577637,0.908967137336731,0.19792026281356812,1658241031453,STANDING_UP
-5.934858798980713,-3.491938591003418,6.219865798950195,-0.295658677816391,0.9517276883125305,0.26633715629577637,1658241031463,STANDING_UP
-6.131250381469727,-3.393742799758911,6.016289234161377,-0.30298903584480286,0.9944882392883301,0.35796689987182617,1658241031472,STANDING_UP
-6.152805328369141,-3.290756940841675,5.736072063446045,-0.3164280652999878,1.0286966562271118,0.45570528507232666,1658241031482,STANDING_UP
-6.0210795402526855,-3.233276605606079,5.496570110321045,-0.33475401997566223,1.0775659084320068,0.5583305954933167,1658241031490,STANDING_UP
-6.179150581359863,-3.312312126159668,5.50375509262085,-0.35430172085762024,1.1374306678771973,0.654847264289856,1658241031497,STANDING_UP
-6.356381893157959,-3.5685791969299316,6.097720146179199,-0.4117230176925659,1.219286561012268,0.7391466498374939,1658241031509,STANDING_UP
-6.574328899383545,-4.17212438583374,7.374265670776367,-0.47525298595428467,1.3060294389724731,0.7721333503723145,1658241031515,STANDING_UP
-6.782695770263672,-5.079836845397949,8.648415565490723,-0.449596643447876,1.3035858869552612,0.7782420516014099,1658241031529,STANDING_UP
-7.029382705688477,-5.915698528289795,9.491462707519531,-0.3628538250923157,1.180191159248352,0.7342597246170044,1658241031540,STANDING_UP
-7.091653347015381,-6.600674152374268,9.529783248901367,-0.2712240517139435,0.9883795976638794,0.6243040561676025,1658241031549,STANDING_UP
-6.6797099113464355,-6.483318328857422,9.08670425415039,-0.13072511553764343,0.8429937362670898,0.49235719442367554,1658241031559,STANDING_UP
-6.217471122741699,-5.106181621551514,8.1334867477417,0.0610865019261837,0.8295546770095825,0.36407554149627686,1658241031566,STANDING_UP
-6.033054351806641,-3.5589990615844727,7.204218864440918,0.05009093135595322,0.8869760036468506,0.32864537835121155,1658241031578,STANDING_UP
-6.136040210723877,-3.211721420288086,6.047424793243408,-0.014660760760307312,1.1569783687591553,0.5180135369300842,1658241031587,STANDING_UP
-5.920488357543945,-3.1063404083251953,5.937253475189209,-0.14416414499282837,1.3646724224090576,0.4581487476825714,1658241031597,STANDING_UP
-5.824687957763672,-3.2189064025878906,4.821174621582031,-0.2553415894508362,1.4599673748016357,0.3652972877025604,1658241031607,STANDING_UP
-6.404282569885254,-3.362607479095459,4.457131385803223,-0.3323105573654175,1.678657054901123,0.346971333026886,1658241031616,STANDING_UP
-7.003037452697754,-3.5973196029663086,4.315825462341309,-0.3262019157409668,1.769065022468567,0.30787596106529236,1658241031621,STANDING_UP
-7.52515172958374,-4.220024585723877,4.382885932922363,-0.2443460077047348,1.7556260824203491,0.2553415894508362,1658241031631,STANDING_UP
-8.270002365112305,-4.893024921417236,4.739743709564209,-0.18692469596862793,1.6542224884033203,0.14049895107746124,1658241031643,STANDING_UP
-8.892707824707031,-5.525310516357422,5.019961357116699,-0.1478293389081955,1.492954134941101,-0.021991141140460968,1658241031652,STANDING_UP
-9.019643783569336,-6.119275093078613,5.127737045288086,-0.07941245287656784,1.369559407234192,-0.17592912912368774,1658241031662,STANDING_UP
-8.844807624816895,-6.152805328369141,4.981640815734863,0.05864304304122925,1.3365726470947266,-0.24312427639961243,1658241031672,STANDING_UP
-8.840017318725586,-5.616321086883545,4.684658527374268,0.17470739781856537,1.357342004776001,-0.23579388856887817,1658241031682,STANDING_UP
-9.340576171875,-4.907395362854004,4.402046203613281,0.23823735117912292,1.4306458234786987,-0.1576031744480133,1658241031693,STANDING_UP
-9.644743919372559,-4.179309368133545,4.243974685668945,0.24556773900985718,1.492954134941101,-0.04031709209084511,1658241031702,STANDING_UP
-9.649534225463867,-3.961362361907959,4.129014015197754,0.27733272314071655,1.5601491928100586,0.08063418418169022,1658241031712,STANDING_UP
-9.714200019836426,-3.980522632598877,4.002077579498291,0.37873631715774536,1.6077966690063477,0.1624900996685028,1658241031718,STANDING_UP
-9.826766014099121,-3.7242555618286133,3.6859352588653564,0.5131266117095947,1.602909803390503,0.1991419941186905,1658241031726,STANDING_UP
-10.097402572631836,-3.1973512172698975,3.2476465702056885,0.6084215641021729,1.6151270866394043,0.23579388856887817,1658241031739,STANDING_UP
-10.33450984954834,-2.612966537475586,2.315984010696411,0.561995804309845,1.679878830909729,0.29810214042663574,1658241031748,STANDING_UP
-10.04471206665039,-1.961521029472351,2.2297632694244385,0.29810214042663574,1.660331130027771,0.2638936936855316,1658241031760,STANDING_UP
-10.176438331604004,-1.386716365814209,1.8729053735733032,-0.07330380380153656,1.593135952949524,0.20158545672893524,1658241031766,STANDING_UP
-10.557246208190918,-1.37234628200531,1.8369801044464111,-0.5571088790893555,1.6236791610717773,0.21258102357387543,1658241031775,STANDING_UP
-10.88296890258789,-1.841770052909851,2.033371686935425,-1.0225880146026611,1.6530007123947144,0.21502448618412018,1658241031789,STANDING_UP
-10.851834297180176,-2.4572901725769043,2.1698877811431885,-1.357342004776001,1.696982979774475,0.23335044085979462,1658241031798,STANDING_UP
-10.63388729095459,-2.92431902885437,2.2393434047698975,-1.5662578344345093,1.7544043064117432,0.234572172164917,1658241031808,STANDING_UP
-10.52371597290039,-3.161425828933716,1.91122567653656,-1.6920961141586304,1.8399254083633423,0.2186896800994873,1658241031819,STANDING_UP
-10.988349914550781,-3.2692017555236816,1.6286133527755737,-1.8057169914245605,1.9181160926818848,0.194255068898201,1658241031827,STANDING_UP
-11.213481903076172,-3.2859668731689453,1.2885205745697021,-1.9339985847473145,1.9816460609436035,0.16493354737758636,1658241031833,STANDING_UP
-11.534414291381836,-3.6045045852661133,1.0083032846450806,-1.9975285530090332,1.9987503290176392,0.16615527868270874,1658241031842,STANDING_UP
-11.924802780151367,-3.8559815883636475,0.9627978801727295,-2.0207414627075195,1.9828678369522095,0.17959430813789368,1658241031854,STANDING_UP
-12.341536521911621,-3.8775367736816406,1.4585669040679932,-1.9938633441925049,2.0292935371398926,0.16982047259807587,1658241031865,STANDING_UP
-12.466076850891113,-3.9158570766448975,1.0538086891174316,-1.8191560506820679,2.10259747505188,0.20769409835338593,1658241031875,STANDING_UP
-11.99665355682373,-4.440366268157959,1.3891113996505737,-1.5858055353164673,2.106262445449829,0.3762928545475006,1658241031885,STANDING_UP
-11.759546279907227,-4.42599630355835,1.5040723085403442,-1.2986990213394165,2.117258071899414,0.4239403307437897,1658241031892,STANDING_UP
-11.627820014953613,-4.124223709106445,1.2885205745697021,-1.005483865737915,2.063502073287964,0.40805783867836,1658241031904,STANDING_UP
-11.476934432983398,-3.602109432220459,1.0705738067626953,-0.8051201105117798,1.9828678369522095,0.4068360924720764,1658241031912,STANDING_UP
-11.314072608947754,-3.233276605606079,0.9891431331634521,-0.7073816657066345,1.912007451057434,0.4117230176925659,1658241031920,STANDING_UP
-11.081755638122559,-3.0680201053619385,0.9604028463363647,-0.6951643824577332,1.8020517826080322,0.38484495878219604,1658241031929,STANDING_UP
-10.950029373168945,-2.9362940788269043,0.9316626191139221,-0.7391466498374939,1.650557279586792,0.32986709475517273,1658241031942,STANDING_UP
-10.787168502807617,-2.881208658218384,0.9771680235862732,-0.8100070357322693,1.5173887014389038,0.2968803942203522,1658241031951,STANDING_UP
-10.655442237854004,-2.8189380168914795,1.0442285537719727,-0.8967498540878296,1.3817766904830933,0.2748892605304718,1658241031961,STANDING_UP
-10.38001537322998,-2.921923875808716,1.1352393627166748,-0.946840763092041,1.2547167539596558,0.3042107820510864,1658241031971,STANDING_UP
-10.006392478942871,-2.9698243141174316,1.243015170097351,-0.9553928971290588,1.105665683746338,0.3262019157409668,1658241031980,STANDING_UP
-9.740545272827148,-2.931504011154175,1.087338924407959,-0.938288688659668,0.9957099556922913,0.3457495868206024,1658241031990,STANDING_UP
-9.429192543029785,-2.8596534729003906,0.8693921566009521,-0.9040802121162415,0.8710935115814209,0.37873631715774536,1658241032000,STANDING_UP
-9.050779342651367,-2.6872119903564453,0.7975415587425232,-0.9016367793083191,0.693942666053772,0.3872884213924408,1658241032008,STANDING_UP
-8.749006271362305,-2.474055290222168,0.7376660704612732,-0.9114105701446533,0.5338960289955139,0.37995803356170654,1658241032017,STANDING_UP
-8.519084930419922,-2.2704787254333496,0.610729992389679,-0.9639449715614319,0.38484495878219604,0.3567451536655426,1658241032026,STANDING_UP
-8.435258865356445,-1.9471509456634521,0.4382885992527008,-1.0616834163665771,0.23090697824954987,0.30787596106529236,1658241032038,STANDING_UP
-8.389753341674805,-1.456171989440918,0.37122803926467896,-1.189965009689331,0.05009093135595322,0.2590067684650421,1658241032048,STANDING_UP
-8.370594024658203,-1.01309335231781,0.2778222858905792,-1.3377944231033325,-0.142942413687706,0.21991141140460968,1658241032058,STANDING_UP
-8.349038124084473,-0.790356457233429,0.15328125655651093,-1.5051714181900024,-0.3457495868206024,0.173485666513443,1658241032066,STANDING_UP
-8.34424877166748,-0.8837622404098511,-0.03592529520392418,-1.67010498046875,-0.5375612378120422,0.112399160861969,1658241032075,STANDING_UP
-8.332273483276367,-1.07296884059906,-0.20597168803215027,-1.7825040817260742,-0.7183772325515747,0.04886920005083084,1658241032086,STANDING_UP
-8.291558265686035,-1.0346485376358032,-0.5532495379447937,-1.8325949907302856,-0.9162974953651428,-0.010995570570230484,1658241032096,STANDING_UP
-8.174201965332031,-0.9053174257278442,-0.8933423161506653,-1.8692469596862793,-1.1166611909866333,-0.053756121546030045,1658241032100,STANDING_UP
-8.08319091796875,-0.7664062976837158,-1.1855347156524658,-1.9657635688781738,-1.2974772453308105,-0.08429937064647675,1658241032110,STANDING_UP
-8.037686347961426,-0.5867798328399658,-1.4034814834594727,-2.136805772781372,-1.4416414499282837,-0.09896013140678406,1658241032121,STANDING_UP
-8.035290718078613,-0.4646338224411011,-1.5543677806854248,-2.3200652599334717,-1.5589275360107422,-0.07941245287656784,1658241032132,STANDING_UP
-7.870034694671631,-0.44547364115715027,-1.6453784704208374,-2.471559762954712,-1.6847656965255737,-0.05864304304122925,1658241032139,STANDING_UP
-7.688013076782227,-0.4981640875339508,-1.6525635719299316,-2.5766286849975586,-1.8228211402893066,-0.07696899026632309,1658241032150,STANDING_UP
-7.515571594238281,-0.6538403630256653,-1.6046631336212158,-2.623054265975952,-1.9401072263717651,-0.10506878048181534,1658241032161,STANDING_UP
-7.364685535430908,-0.8047266006469727,-1.5136524438858032,-2.6132805347442627,-2.0231850147247314,-0.13439030945301056,1658241032172,STANDING_UP
-7.311995029449463,-0.9364526867866516,-1.4753321409225464,-2.5350897312164307,-2.0708324909210205,-0.1527162492275238,1658241032182,STANDING_UP
-7.302414894104004,-0.9795630574226379,-1.4441968202590942,-2.4055864810943604,-2.1074843406677246,-0.1685987412929535,1658241032191,STANDING_UP
-7.304810047149658,-0.9364526867866516,-1.4394067525863647,-2.2602005004882812,-2.1404709815979004,-0.18570296466350555,1658241032200,STANDING_UP
-7.292834758758545,-0.7568262219429016,-1.3891113996505737,-2.141692638397217,-2.1881184577941895,-0.2138027548789978,1658241032206,STANDING_UP
-7.230564117431641,-0.47181886434555054,-1.2693604230880737,-2.054949998855591,-2.250426769256592,-0.2492329180240631,1658241032218,STANDING_UP
-7.237749099731445,-0.34727784991264343,-1.1304492950439453,-1.9889764785766602,-2.284635066986084,-0.24801120162010193,1658241032225,STANDING_UP
-7.364685535430908,-0.3640429973602295,-0.969982922077179,-1.9474376440048218,-2.2663092613220215,-0.20647236704826355,1658241032237,WALKING
-7.661667823791504,-0.3975732624530792,-0.8669971227645874,-1.9266682863235474,-2.2162182331085205,-0.14660760760307312,1658241032247,WALKING
-7.8772196769714355,-0.4430786371231079,-0.6897656321525574,-1.9168944358825684,-2.175901174545288,-0.05497785285115242,1658241032255,WALKING
-7.860454559326172,-0.46702882647514343,-0.4598437547683716,-1.921781301498413,-2.173457622528076,0.05131266266107559,1658241032264,WALKING
-7.640112400054932,-0.53648442029953,-0.328117698431015,-1.9388855695724487,-2.161240339279175,0.16493354737758636,1658241032278,WALKING
-7.443720817565918,-0.6730005145072937,-0.15328125655651093,-1.9572114944458008,-2.0964887142181396,0.2797761857509613,1658241032287,WALKING
-7.450906276702881,-0.8454419374465942,0.24189698696136475,-1.9657635688781738,-1.9669853448867798,0.398283988237381,1658241032297,WALKING
-7.721543312072754,-1.0226733684539795,0.59635990858078,-1.9535462856292725,-1.8142690658569336,0.5326743125915527,1658241032307,WALKING
-8.042475700378418,-1.0753638744354248,0.59635990858078,-1.9205596446990967,-1.687209129333496,0.6597341895103455,1658241032316,WALKING
-8.226892471313477,-0.9771680235862732,0.3903881907463074,-1.9058988094329834,-1.6102402210235596,0.7660247087478638,1658241032325,WALKING
-8.18857192993164,-0.8119116425514221,0.2586621344089508,-1.9193378686904907,-1.5515971183776855,0.8747587203979492,1658241032335,WALKING
-8.066426277160645,-0.7735913395881653,0.1796264797449112,-1.9596549272537231,-1.462410807609558,0.9957099556922913,1658241032345,WALKING
-8.040081024169922,-0.9436377286911011,0.2802172899246216,-2.008524179458618,-1.3280205726623535,1.1178829669952393,1658241032354,WALKING
-8.265213012695312,-1.171164631843567,0.6490502953529358,-2.039067506790161,-1.1557565927505493,1.2339472770690918,1658241032364,WALKING
-8.677156448364258,-1.4058765172958374,1.1400293111801147,-2.0268502235412598,-0.9810491800308228,1.3365726470947266,1658241032374,WALKING
-9.093889236450195,-1.5783178806304932,1.4585669040679932,-1.9755374193191528,-0.8319981694221497,1.434311032295227,1658241032383,WALKING
-9.40045166015625,-1.7387843132019043,1.6477735042572021,-1.894903302192688,-0.703716516494751,1.5393798351287842,1658241032393,WALKING
-9.592053413391113,-1.9543360471725464,1.8561402559280396,-1.788612723350525,-0.5668827295303345,1.6578876972198486,1658241032402,WALKING
-9.848320960998535,-2.203418016433716,2.0812721252441406,-1.6652179956436157,-0.4166099429130554,1.7812824249267578,1658241032412,WALKING
-10.22433853149414,-2.423759937286377,2.246528387069702,-1.5222755670547485,-0.2504546642303467,1.9083422422409058,1658241032422,WALKING
-10.578802108764648,-2.603386402130127,2.3878345489501953,-1.3622289896011353,-0.10140359401702881,2.036623954772949,1658241032427,WALKING
-10.789563179016113,-2.7087671756744385,2.452500104904175,-1.1838563680648804,0.002443460049107671,2.147801399230957,1658241032439,WALKING
-10.839859008789062,-2.725532293319702,2.414179801940918,-1.0018186569213867,0.07208207249641418,2.2406527996063232,1658241032448,WALKING
-10.844649314880371,-2.6608667373657227,2.2896387577056885,-0.8429937362670898,0.13683375716209412,2.326174020767212,1658241032458,WALKING
-10.945240020751953,-2.581831216812134,2.09564208984375,-0.7208207249641418,0.22113312780857086,2.4116950035095215,1658241032468,WALKING
-11.153606414794922,-2.4788453578948975,1.875300407409668,-0.6365213394165039,0.30298903584480286,2.4837770462036133,1658241032478,WALKING
-11.448193550109863,-2.404599666595459,1.6190332174301147,-0.5729913711547852,0.35307997465133667,2.536311626434326,1658241032487,WALKING
-11.84097671508789,-2.414179801940918,1.2693604230880737,-0.5204569697380066,0.38362324237823486,2.5827372074127197,1658241032498,WALKING
-12.49960708618164,-2.5099806785583496,0.9580078721046448,-0.4728095233440399,0.42516204714775085,2.627941370010376,1658241032508,WALKING
-13.242063522338867,-2.6680519580841064,0.7113208174705505,-0.4337141513824463,0.4544835686683655,2.65848445892334,1658241032513,WALKING
-13.850399017333984,-2.8572583198547363,0.6490502953529358,-0.39461880922317505,0.4288272261619568,2.66459321975708,1658241032527,WALKING
-14.168935775756836,-3.182981014251709,0.7017407417297363,-0.34452787041664124,0.3677407503128052,2.647489070892334,1658241032537,WALKING
-14.197676658630371,-3.6476149559020996,0.9029223918914795,-0.276110976934433,0.3249801993370056,2.610836982727051,1658241032546,WALKING
-14.015654563903809,-4.222419738769531,1.207089900970459,-0.1832595020532608,0.31887152791023254,2.552194118499756,1658241032556,WALKING
-13.61329174041748,-4.842729568481445,1.580712914466858,-0.047647472470998764,0.33475401997566223,2.4764468669891357,1658241032565,WALKING
-12.89478588104248,-5.472620010375977,2.064507007598877,0.13072511553764343,0.3604103624820709,2.3701562881469727,1658241032575,WALKING
-11.862532615661621,-6.009104251861572,2.634521484375,0.33475401997566223,0.37018418312072754,2.211331367492676,1658241032580,WALKING
-10.552456855773926,-6.286926746368408,3.182981014251709,0.5546654462814331,0.3567451536655426,1.9901982545852661,1658241032589,WALKING
-9.127419471740723,-6.298901557922363,3.410507917404175,0.796567976474762,0.3213149905204773,1.7336349487304688,1658241032601,WALKING
-7.805368900299072,-6.013894081115723,3.2452516555786133,1.0506877899169922,0.27366751432418823,1.4404196739196777,1658241032613,WALKING
-6.840176105499268,-5.316943645477295,2.921923875808716,1.2803730964660645,0.2651154100894928,1.1203263998031616,1658241032623,WALKING
-6.356381893157959,-4.53137731552124,2.4812402725219727,1.4685194492340088,0.3090977072715759,0.8002331852912903,1658241032631,WALKING
-6.301296710968018,-3.8464014530181885,2.0692970752716064,1.5858055353164673,0.37873631715774536,0.5106831789016724,1658241032638,WALKING
-6.545588493347168,-3.412903070449829,1.7411792278289795,1.631009578704834,0.44104453921318054,0.24801120162010193,1658241032652,WALKING
-6.976692199707031,-3.2284865379333496,1.4657520055770874,1.6358964443206787,0.46547913551330566,0.006108650006353855,1658241032662,WALKING
-7.438930988311768,-3.262016773223877,1.31247079372406,1.649335503578186,0.4337141513824463,-0.20769409835338593,1658241032671,WALKING
-7.834109306335449,-3.46319842338562,1.147214412689209,1.716530680656433,0.3408626914024353,-0.39095360040664673,1658241032680,WALKING
-8.159832000732422,-3.752995729446411,0.9196875095367432,1.8289299011230469,0.20402891933918,-0.5595523715019226,1658241032685,WALKING
-8.440049171447754,-3.999682903289795,0.6634204387664795,1.9779808521270752,0.035430170595645905,-0.722042441368103,1658241032698,WALKING
-8.684341430664062,-4.076323509216309,0.3353027403354645,2.1465797424316406,-0.15882490575313568,-0.8723152279853821,1658241032705,WALKING
-8.861572265625,-3.992497682571411,0.02634521573781967,2.3115131855010986,-0.3616320788860321,-0.9993751645088196,1658241032716,WALKING
-9.01724910736084,-3.7362306118011475,-0.2538720667362213,2.452012062072754,-0.5644392967224121,-1.1166611909866333,1658241032726,WALKING
-9.201665878295898,-3.4081130027770996,-0.4502636790275574,2.5595242977142334,-0.7562508583068848,-1.2278386354446411,1658241032738,WALKING
-9.369317054748535,-3.0392799377441406,-0.5795947313308716,2.6291630268096924,-0.938288688659668,-1.3365726470947266,1658241032748,WALKING
-9.587264060974121,-2.596201181411743,-0.6466553211212158,2.6401586532592773,-1.1068874597549438,-1.4599673748016357,1658241032757,WALKING
-9.860296249389648,-2.143542528152466,-0.7352710366249084,2.5876240730285645,-1.2596036195755005,-1.5906925201416016,1658241032769,WALKING
-10.051897048950195,-1.769919514656067,-0.8430469036102295,2.4678945541381836,-1.4025460481643677,-1.7128654718399048,1658241032775,WALKING
-10.195598602294922,-1.456171989440918,-0.9196875095367432,2.2773046493530273,-1.5296059846878052,-1.83748197555542,1658241032786,WALKING
-10.272239685058594,-1.2597802877426147,-0.9316626191139221,2.035402297973633,-1.6285661458969116,-1.9559897184371948,1658241032796,WALKING
-10.245894432067871,-1.183139681816101,-0.8717871308326721,1.7727302312850952,-1.6994264125823975,-2.0659453868865967,1658241032806,WALKING
-10.197993278503418,-1.207089900970459,-0.7951465249061584,1.5100582838058472,-1.7385218143463135,-2.1624622344970703,1658241032815,WALKING
-10.099798202514648,-1.386716365814209,-0.6897656321525574,1.2693774700164795,-1.7360783815383911,-2.2406527996063232,1658241032824,WALKING
-10.092612266540527,-1.5926880836486816,-0.4885840117931366,1.0641268491744995,-1.6933177709579468,-2.304182767868042,1658241032834,WALKING
-10.11895751953125,-1.7986598014831543,-0.3400927782058716,0.8918629288673401,-1.6285661458969116,-2.354273796081543,1658241032844,WALKING
-10.073452949523926,-2.02618670463562,-0.1892065554857254,0.7428118586540222,-1.5503753423690796,-2.4006996154785156,1658241032853,WALKING
-10.061477661132812,-2.184257984161377,-0.05269043147563934,0.619417130947113,-1.4501935243606567,-2.441016674041748,1658241032862,WALKING
-10.106983184814453,-2.3279590606689453,0.09819580614566803,0.5290091037750244,-1.3158032894134521,-2.4593424797058105,1658241032872,WALKING
-10.236313819885254,-2.512375593185425,0.2802172899246216,0.48747026920318604,-1.1569783687591553,-2.4593424797058105,1658241032879,WALKING
-10.449470520019531,-2.6177563667297363,0.6777905821800232,0.5009093284606934,-0.9822709560394287,-2.452012062072754,1658241032892,WALKING
-10.842253684997559,-2.584226131439209,0.9148975014686584,0.5791000127792358,-0.8112287521362305,-2.443459987640381,1658241032901,WALKING
-11.287727355957031,-2.426154851913452,0.6658154726028442,0.6756166815757751,-0.6768384575843811,-2.4397947788238525,1658241032911,WALKING
-11.567944526672363,-2.193837881088257,0.3376977741718292,0.7464770674705505,-0.5729913711547852,-2.441016674041748,1658241032916,WALKING
-11.608659744262695,-1.961521029472351,0.14609619975090027,0.7916810512542725,-0.5057962536811829,-2.4373514652252197,1658241032928,WALKING
-11.608659744262695,-1.7938697338104248,0.03592529520392418,0.8283329606056213,-0.4630356729030609,-2.4287993907928467,1658241032937,WALKING
-11.800261497497559,-1.7076489925384521,-0.031135255470871925,0.8747587203979492,-0.4276055097579956,-2.4116950035095215,1658241032949,WALKING
