x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.8132619857788086,-7.3022966384887695,-5.979065418243408,0.037261683493852615,-0.07727217674255371,-0.026571854948997498,1658240913437,SEATED
-3.777369737625122,-7.359724044799805,-5.696413516998291,0.06413896381855011,-0.08521319180727005,-0.029626091942191124,1658240913443,SEATED
-3.8300118446350098,-7.417151927947998,-5.916553020477295,0.11483928561210632,-0.1322484314441681,-0.03023693896830082,1658240913453,SEATED
-3.739084482192993,-7.4362945556640625,-6.153741836547852,0.15210096538066864,-0.21165858209133148,-0.03145863488316536,1658240913467,SEATED
-3.5952160358428955,-7.393223762512207,-5.603093147277832,0.16737215220928192,-0.2354816198348999,-0.05100574716925621,1658240913472,SEATED
-3.3990044593811035,-7.2951178550720215,-5.801697731018066,0.19058434665203094,-0.20310671627521515,-0.08765657991170883,1658240913486,SEATED
-2.979961395263672,-6.900003433227539,-5.935695648193359,0.18814095854759216,-0.17745113372802734,-0.144465371966362,1658240913492,SEATED
-2.8268208503723145,-6.658328056335449,-5.591129302978516,0.1588202863931656,-0.10903623700141907,-0.2367033064365387,1658240913504,SEATED
-3.2578279972076416,-6.727719783782959,-5.346762180328369,0.15149012207984924,-0.005803049076348543,-0.3417690396308899,1658240913512,SEATED
-3.870689630508423,-6.828218460083008,-5.270191669464111,0.18753011524677277,0.05528167635202408,-0.4169032573699951,1658240913521,SEATED
-4.280161380767822,-6.885646343231201,-5.4571309089660645,0.24617144465446472,0.07299624383449554,-0.44255882501602173,1658240913533,SEATED
-4.304089546203613,-6.816254615783691,-5.662913799285889,0.291374146938324,0.07177454978227615,-0.4327852725982666,1658240913540,SEATED
-4.0334014892578125,-6.734898567199707,-5.713163375854492,0.3139754831790924,0.055892523378133774,-0.4211791753768921,1658240913555,SEATED
-3.8587255477905273,-6.67507791519165,-5.806483268737793,0.32130566239356995,0.041232191026210785,-0.4309527277946472,1658240913562,SEATED
-3.729513168334961,-6.713363170623779,-5.9213385581970215,0.3133646547794342,0.04856235533952713,-0.4492781460285187,1658240913572,SEATED
-3.5377883911132812,-6.758826732635498,-5.899803161621094,0.3017585575580597,0.05467082932591438,-0.4718795120716095,1658240913582,SEATED
-3.348755359649658,-6.830611228942871,-5.768198013305664,0.2980934679508209,0.06688777357339859,-0.5079194903373718,1658240913591,SEATED
-3.1860432624816895,-6.880860805511475,-5.605485916137695,0.30847787857055664,0.08460234850645065,-0.5549547076225281,1658240913602,SEATED
-3.157329559326172,-7.010073184967041,-5.49302339553833,0.33413344621658325,0.11025793105363846,-0.6117635369300842,1658240913612,STANDING_UP
-3.3415768146514893,-7.369295597076416,-5.502594947814941,0.3640649616718292,0.13774605095386505,-0.6594096422195435,1658240913620,STANDING_UP
-3.1716864109039307,-7.173084259033203,-5.694020748138428,0.390942245721817,0.14874130487442017,-0.6862868666648865,1658240913629,STANDING_UP
-3.4444682598114014,-7.441080093383789,-5.729912757873535,0.4227063059806824,0.13652436435222626,-0.7247702479362488,1658240913642,STANDING_UP
-3.5377883911132812,-7.706982612609863,-5.720341682434082,0.448361873626709,0.13774605095386505,-0.7327113151550293,1658240913649,STANDING_UP
-3.6960136890411377,-8.180761337280273,-5.605485916137695,0.4734066128730774,0.14141114056110382,-0.7180509567260742,1658240913660,STANDING_UP
-3.267399311065674,-7.807481288909912,-5.6294145584106445,0.5070032477378845,0.144465371966362,-0.6832326650619507,1658240913670,STANDING_UP
-3.300898790359497,-7.874480247497559,-5.500202178955078,0.550373375415802,0.13469181954860687,-0.6868977546691895,1658240913680,STANDING_UP
-3.236292600631714,-7.996514320373535,-5.507380485534668,0.5906893014907837,0.14202198386192322,-0.6832326650619507,1658240913689,STANDING_UP
-3.267399311065674,-8.228917121887207,-5.4571309089660645,0.6218425035476685,0.1566823273897171,-0.6801784038543701,1658240913700,STANDING_UP
-2.903391122817993,-7.965407371520996,-5.42363166809082,0.6462764143943787,0.18966807425022125,-0.6649072170257568,1658240913708,STANDING_UP
-2.628216505050659,-7.610970497131348,-5.255835056304932,0.6694886088371277,0.2238755226135254,-0.697892963886261,1658240913729,STANDING_UP
-2.8651061058044434,-7.663911819458008,-5.399703502655029,0.6890357136726379,0.2855710983276367,-0.7705838084220886,1658240913749,STANDING_UP
-2.948854923248291,-7.716553688049316,-5.42363166809082,0.6927008032798767,0.3142809271812439,-0.795628547668457,1658240913767,STANDING_UP
-3.090031385421753,-8.401200294494629,-5.272584915161133,0.6963658928871155,0.33077380061149597,-0.7919634580612183,1658240913769,STANDING_UP
-2.9608190059661865,-8.398807525634766,-5.353940486907959,0.7238540053367615,0.34848836064338684,-0.8151756525039673,1658240913770,STANDING_UP
-3.3032915592193604,-8.614161491394043,-5.531308650970459,0.7464553713798523,0.3313846290111542,-0.828003466129303,1658240913770,STANDING_UP
-2.9129624366760254,-9.126524925231934,-5.392225742340088,0.7574505805969238,0.33321717381477356,-0.8218950033187866,1658240913827,STANDING_UP
-3.377469062805176,-9.291629791259766,-5.86630392074585,0.7653915882110596,0.3381039500236511,-0.823116660118103,1658240913828,STANDING_UP
-2.7646074295043945,-9.459425926208496,-5.696413516998291,0.7476770281791687,0.3313846290111542,-0.777303159236908,1658240913828,STANDING_UP
-3.075674295425415,-9.222237586975098,-5.799304962158203,0.7452336549758911,0.35826191306114197,-0.7968502640724182,1658240913828,STANDING_UP
-2.9751758575439453,-8.786744117736816,-5.868696689605713,0.7366818189620972,0.3509317636489868,-0.7718055248260498,1658240913829,STANDING_UP
-2.7023940086364746,-8.757730484008789,-5.694020748138428,0.7159129977226257,0.34604495763778687,-0.7510367035865784,1658240913829,STANDING_UP
-2.2881367206573486,-8.815457344055176,-5.375475883483887,0.7036960124969482,0.37475478649139404,-0.7736380696296692,1658240913830,STANDING_UP
-2.283350944519043,-8.6907320022583,-4.863411903381348,0.7201889157295227,0.3692571818828583,-0.8451071977615356,1658240913857,STANDING_UP
-2.266601324081421,-8.394021987915039,-4.386941432952881,0.7702783942222595,0.4059080183506012,-0.9135220646858215,1658240913857,STANDING_UP
-1.948056697845459,-8.48734188079834,-4.010969161987305,0.8588512539863586,0.41384902596473694,-0.9788827300071716,1658240913861,STANDING_UP
-1.7518452405929565,-8.760123252868652,-4.046861171722412,0.9590302109718323,0.3906368315219879,-1.060125470161438,1658240913871,STANDING_UP
-1.6704893112182617,-9.404391288757324,-4.046861171722412,1.0298885107040405,0.3790307343006134,-1.1438114643096924,1658240913881,STANDING_UP
-1.399801254272461,-10.242177963256836,-4.276871204376221,1.0744802951812744,0.3826957941055298,-1.1957335472106934,1658240913892,STANDING_UP
-2.142174482345581,-11.326725006103516,-4.858626365661621,1.0769237279891968,0.3692571818828583,-1.2201673984527588,1658240913906,STANDING_UP
-1.983949065208435,-13.064811706542969,-5.710770130157471,0.9999569654464722,0.4480564594268799,-1.1407572031021118,1658240913914,STANDING_UP
-1.8403797149658203,-13.455141067504883,-6.168098449707031,0.8729007244110107,0.4987567961215973,-1.0485193729400635,1658240913926,STANDING_UP
-1.6513466835021973,-12.51416301727295,-5.3347978591918945,0.7525638341903687,0.4022429287433624,-0.9605573415756226,1658240913931,STANDING_UP
-2.790928602218628,-9.777671813964844,-4.3773698806762695,0.7232431769371033,0.36009445786476135,-0.8121214509010315,1658240913945,STANDING_UP
-2.0201404094696045,-9.368498802185059,-5.447559833526611,0.7049177289009094,0.4340069890022278,-0.5989357233047485,1658240913954,STANDING_UP
-1.1318050622940063,-9.612566947937012,-5.0811591148376465,0.6652126908302307,0.3509317636489868,-0.4230117201805115,1658240913963,STANDING_UP
-0.6266204118728638,-10.754541397094727,-4.544867515563965,0.6420004963874817,0.3649812340736389,-0.3503209054470062,1658240913975,STANDING_UP
-0.2913261651992798,-11.02014446258545,-4.209573268890381,0.6279509663581848,0.4230117201805115,-0.3289412558078766,1658240913985,STANDING_UP
-0.2913261651992798,-10.938788414001465,-3.972683906555176,0.6487197875976562,0.41507071256637573,-0.32038938999176025,1658240913994,STANDING_UP
-0.2626122832298279,-10.785648345947266,-3.8458642959594727,0.6975875496864319,0.37170055508613586,-0.2990097403526306,1658240914000,STANDING_UP
-0.31316065788269043,-10.599007606506348,-3.8147575855255127,0.7574505805969238,0.3405473530292511,-0.2629697322845459,1658240914012,STANDING_UP
-0.4304089844226837,-10.541580200195312,-4.013361930847168,0.8087617754936218,0.3436015844345093,-0.21593450009822845,1658240914022,STANDING_UP
-0.5045864582061768,-10.644471168518066,-4.010969161987305,0.8350282311439514,0.34604495763778687,-0.16645587980747223,1658240914031,STANDING_UP
-0.42323049902915955,-10.680363655090332,-3.8123645782470703,0.8539644479751587,0.3301629424095154,-0.13835690915584564,1658240914041,STANDING_UP
-0.3251247704029083,-10.728219985961914,-3.656532049179077,0.8777875304222107,0.2990097403526306,-0.14690876007080078,1658240914046,STANDING_UP
-0.3897309899330139,-10.713863372802734,-3.364607810974121,0.9083298444747925,0.25502872467041016,-0.18111620843410492,1658240914067,STANDING_UP
-0.4375874400138855,-10.723434448242188,-3.0077781677246094,0.9523108601570129,0.20616094768047333,-0.21959958970546722,1658240914072,STANDING_UP
-0.3969094455242157,-10.685149192810059,-2.6608188152313232,1.0072871446609497,0.16401249170303345,-0.2513636350631714,1658240914080,STANDING_UP
-0.1860419660806656,-10.620543479919434,-2.5552353858947754,1.0695935487747192,0.1181989461183548,-0.2745758295059204,1658240914090,STANDING_UP
0.06999006122350693,-10.575079917907715,-2.521735906600952,1.1215155124664307,0.06383354216814041,-0.29534465074539185,1658240914094,STANDING_UP
0.271286278963089,-10.594222068786621,-2.2657039165496826,1.156944751739502,0.026571854948997498,-0.32161107659339905,1658240914104,STANDING_UP
0.3981058597564697,-10.591829299926758,-1.9878374338150024,1.1868761777877808,0.03695625811815262,-0.353985995054245,1658240914119,STANDING_UP
0.38614174723625183,-10.608579635620117,-1.8251254558563232,1.2168077230453491,0.07666133344173431,-0.38941511511802673,1658240914130,STANDING_UP
0.27367907762527466,-10.663614273071289,-1.7222341299057007,1.2418525218963623,0.11514470726251602,-0.42240089178085327,1658240914135,STANDING_UP
0.1824527233839035,-10.63968563079834,-1.5260226726531982,1.2632321119308472,0.1572931706905365,-0.4486673176288605,1658240914143,STANDING_UP
0.18963119387626648,-10.443175315856934,-1.5858432054519653,1.2870551347732544,0.19883078336715698,-0.4718795120716095,1658240914159,STANDING_UP
0.39092740416526794,-10.048359870910645,-1.6911274194717407,1.300493836402893,0.21165858209133148,-0.504865288734436,1658240914169,STANDING_UP
-0.9667003750801086,-9.504889488220215,-2.0814566612243652,1.2998830080032349,0.168899267911911,-0.5164713859558105,1658240914178,STANDING_UP
-1.0241280794143677,-8.923134803771973,-2.5313072204589844,1.2449066638946533,0.04734066128730774,-0.3161134421825409,1658240914189,STANDING_UP
-0.8973084688186646,-8.293522834777832,-2.5863420963287354,1.1410627365112305,-0.13408097624778748,-0.03695625811815262,1658240914198,STANDING_UP
-0.39930227398872375,-8.260024070739746,-1.5379867553710938,1.0042328834533691,-0.2861819267272949,0.30695074796676636,1658240914207,STANDING_UP
0.09391828626394272,-8.324629783630371,-1.4925230741500854,0.9455915689468384,-0.20616094768047333,0.5018110275268555,1658240914229,STANDING_UP
-0.5333003401756287,-8.714659690856934,-2.5719852447509766,0.8783983588218689,-0.002748812548816204,0.4682144224643707,1658240914230,STANDING_UP
-1.2705888748168945,-9.128917694091797,-3.350250720977783,0.7317950129508972,0.06688777357339859,0.38391751050949097,1658240914240,STANDING_UP
-1.9576280117034912,-9.859027862548828,-3.2760732173919678,0.5112791657447815,0.013744063675403595,0.32222193479537964,1658240914241,STANDING_UP
-2.237887382507324,-10.342677116394043,-2.4308087825775146,0.33718767762184143,-0.1175880953669548,0.30939415097236633,1658240914275,STANDING_UP
-2.1756739616394043,-10.599007606506348,-1.4276177883148193,0.24250635504722595,-0.168899267911911,0.32100024819374084,1658240914275,STANDING_UP
-1.7135601043701172,-10.689934730529785,-0.3936193287372589,0.22540263831615448,-0.12675081193447113,0.3429907262325287,1658240914275,STANDING_UP
-0.8204390406608582,-10.476973533630371,0.47796630859375,0.28404396772384644,-0.03573456406593323,0.3570402264595032,1658240914293,STANDING_UP
1.32921302318573,-9.748957633972168,0.7363911867141724,0.38544461131095886,0.07543963938951492,0.3155026137828827,1658240914293,STANDING_UP
0.6134598851203918,-9.425926208496094,-0.6065805554389954,0.45263782143592834,0.19088977575302124,0.19027891755104065,1658240914299,STANDING_UP
0.3574278950691223,-9.507282257080078,-2.2704896926879883,0.37078428268432617,0.2733541429042816,0.1963873952627182,1658240914310,STANDING_UP
0.6421737670898438,-9.880562782287598,-2.799602508544922,0.17714570462703705,0.24159009754657745,0.2910687327384949,1658240914320,STANDING_UP
1.2717852592468262,-9.634101867675781,-2.4068803787231445,-0.012827792204916477,0.18661384284496307,0.37170055508613586,1658240914332,STANDING_UP
1.3387842178344727,-8.870492935180664,-1.8969101905822754,-0.12766708433628082,0.16279079020023346,0.34665581583976746,1658240914340,STANDING_UP
0.022133609279990196,-8.475378036499023,-0.9586246013641357,-0.1569877415895462,0.14141114056110382,0.28190600872039795,1658240914350,STANDING_UP
-0.545264482498169,-8.044370651245117,-0.8051848411560059,-0.10811996459960938,0.13652436435222626,0.3161134421825409,1658240914361,STANDING_UP
-0.7510471940040588,-7.750053405761719,-2.0527427196502686,-0.06902574002742767,0.1695101112127304,0.3936910629272461,1658240914373,STANDING_UP
-0.5500500798225403,-7.479365348815918,-2.198704957962036,-0.11056335270404816,0.18050536513328552,0.46516019105911255,1658240914381,STANDING_UP
0.18005990982055664,-7.041179656982422,-2.0288145542144775,-0.1692046970129013,0.1951656937599182,0.487761527299881,1658240914391,STANDING_UP
0.2641077935695648,-6.6367926597595215,-1.7365909814834595,-0.21929416060447693,0.2086043357849121,0.4437805414199829,1658240914399,STANDING_UP
-0.01375873014330864,-6.545865535736084,-1.3989039659500122,-0.2620534598827362,0.23059484362602234,0.38880428671836853,1658240914413,STANDING_UP
-0.2793620526790619,-6.787540435791016,-1.0016953945159912,-0.28404396772384644,0.25258535146713257,0.3423798978328705,1658240914423,STANDING_UP
-0.4304089844226837,-7.2783684730529785,-0.994516909122467,-0.27854636311531067,0.28129515051841736,0.29473379254341125,1658240914427,STANDING_UP
-0.5404788255691528,-7.821837902069092,-1.0351948738098145,-0.2638860046863556,0.28129515051841736,0.2495311051607132,1658240914439,STANDING_UP
-0.483051061630249,-8.2695951461792,-0.9107680916786194,-0.24311721324920654,0.2757975459098816,0.20555010437965393,1658240914449,STANDING_UP
-0.29371899366378784,-8.499305725097656,-1.0710872411727905,-0.2217375487089157,0.2886253297328949,0.1572931706905365,1658240914470,WALKING
-0.03529413416981697,-8.46580696105957,-1.1644073724746704,-0.2089097648859024,0.2892361879348755,0.10231691598892212,1658240914472,WALKING
0.06281159073114395,-8.350951194763184,-1.2337992191314697,-0.19974705576896667,0.26968905329704285,0.04611896723508835,1658240914490,WALKING
0.08195417374372482,-8.236095428466797,-1.2290135622024536,-0.1960819661617279,0.23425991833209991,0.011911521665751934,1658240914491,WALKING
0.026919255033135414,-8.118548393249512,-1.3725829124450684,-0.1948602795600891,0.18783552944660187,0.003970507066696882,1658240914498,WALKING
0.03409772366285324,-7.977371692657471,-1.7126628160476685,-0.19974705576896667,0.12797249853610992,0.01252236869186163,1658240914505,WALKING
0.050847481936216354,-8.068299293518066,-2.158026933670044,-0.22540263831615448,0.04856235533952713,0.027793550863862038,1658240914520,WALKING
0.012562318705022335,-8.05394172668457,-2.1053848266601562,-0.26755109429359436,-0.028404397889971733,0.07177454978227615,1658240914527,WALKING
-0.11904292553663254,-7.972586154937744,-2.079063892364502,-0.29320669174194336,-0.0656660795211792,0.1322484314441681,1658240914538,WALKING
-0.19561325013637543,-7.706982612609863,-2.2034904956817627,-0.3011476993560791,-0.07605048269033432,0.19333316385746002,1658240914542,WALKING
-0.5021936297416687,-7.862515926361084,-2.0527427196502686,-0.29687178134918213,-0.0650552362203598,0.24403348565101624,1658240914560,WALKING
-0.4782654345035553,-7.680661678314209,-2.119741678237915,-0.2596100866794586,-0.040010496973991394,0.3026748299598694,1658240914570,WALKING
-0.8638089895248413,-7.558328628540039,-2.3446671962738037,-0.20707722008228302,-0.016187451779842377,0.31122666597366333,1658240914576,WALKING
-1.617847204208374,-7.833802223205566,-2.2561326026916504,-0.15149012207984924,-0.006413896102458239,0.3106158375740051,1658240914588,WALKING
-1.806880235671997,-8.075477600097656,-2.2800607681274414,-0.08796200156211853,0.010689826682209969,0.33443886041641235,1658240914598,WALKING
-1.7542381286621094,-8.257631301879883,-2.4595224857330322,-0.030542362481355667,0.03390202298760414,0.3387148082256317,1658240914607,WALKING
-1.4575281143188477,-8.298309326171875,-2.4834508895874023,0.014660334214568138,0.058335911482572556,0.31122666597366333,1658240914618,WALKING
-0.2027917206287384,-7.886444568634033,-3.2258241176605225,0.05131116881966591,0.06933116167783737,0.22754059731960297,1658240914628,WALKING
-1.2873386144638062,-7.924729347229004,-3.5416765213012695,0.046424392610788345,0.0528382882475853,0.07055285573005676,1658240914637,WALKING
-2.664108991622925,-8.520841598510742,-2.8043880462646484,0.03176405653357506,0.09804098308086395,0.016798298805952072,1658240914647,WALKING
-2.536990165710449,-9.1624174118042,-3.182753324508667,0.0653606578707695,0.21593450009822845,0.05467082932591438,1658240914651,WALKING
-1.989033818244934,-9.538389205932617,-4.274478435516357,0.0910162404179573,0.28251686692237854,0.060779303312301636,1658240914666,WALKING
-2.0512471199035645,-9.866206169128418,-4.686044216156006,0.07452336698770523,0.2990097403526306,0.017409147694706917,1658240914678,WALKING
-2.7311079502105713,-10.380962371826172,-4.932804107666016,0.03176405653357506,0.3436015844345093,-0.009468132629990578,1658240914688,WALKING
-3.3822548389434814,-10.993824005126953,-4.944767951965332,-0.024433890357613564,0.41079479455947876,0.03023693896830082,1658240914693,WALKING
-3.518645763397217,-11.336296081542969,-4.767399787902832,-0.08002099394798279,0.47615543007850647,0.11453386396169662,1658240914714,WALKING
-3.623929977416992,-11.487044334411621,-4.267001152038574,-0.11361759155988693,0.49081575870513916,0.18722468614578247,1658240914715,WALKING
-3.8682968616485596,-11.750554084777832,-3.8697924613952637,-0.10750912129878998,0.4468347728252411,0.2586938142776489,1658240914730,WALKING
-3.9783668518066406,-11.92044448852539,-3.584747314453125,-0.06291726976633072,0.3405473530292511,0.3570402264595032,1658240914731,WALKING
-3.4707891941070557,-11.719447135925293,-3.1202406883239746,0.008551862090826035,0.23425991833209991,0.4706578254699707,1658240914787,WALKING
-2.8890342712402344,-11.231012344360352,-2.746960401535034,0.11667182296514511,0.1957765519618988,0.5482354164123535,1658240914787,WALKING
-2.197209358215332,-10.661221504211426,-3.5033915042877197,0.23028941452503204,0.2635805904865265,0.5818319916725159,1658240914787,WALKING
-1.2299108505249023,-10.48654556274414,-5.387440204620361,0.183865025639534,0.4474456310272217,0.569004237651825,1658240914788,WALKING
-1.9986051321029663,-11.116156578063965,-5.057230472564697,-0.0916270911693573,0.5989357233047485,0.5292991399765015,1658240914788,WALKING
-2.544168710708618,-12.032906532287598,-1.8370895385742188,-0.3408527672290802,0.6636855602264404,0.5378510355949402,1658240914788,WALKING
-1.555633783340454,-12.782458305358887,0.8036893010139465,-0.37139514088630676,0.7253811359405518,0.5512896776199341,1658240914806,WALKING
1.4324034452438354,-13.402499198913574,1.6654045581817627,-0.21685077250003815,0.6068767309188843,0.4199574887752533,1658240914806,WALKING
5.171787261962891,-13.347463607788086,3.1402807235717773,0.04581354558467865,0.2373141646385193,0.032069481909275055,1658240914818,WALKING
4.554139614105225,-13.062418937683105,4.571786880493164,0.4031592011451721,-0.29534465074539185,-0.5903838872909546,1658240914828,WALKING
2.2845473289489746,-11.683554649353027,5.60608434677124,0.7104153633117676,-0.5506787896156311,-1.0650122165679932,1658240914842,WALKING
2.3874387741088867,-9.66520881652832,4.986044406890869,0.9327637553215027,-0.351542592048645,-1.258650779724121,1658240914853,WALKING
2.0859432220458984,-8.065905570983887,2.6662025451660156,1.058598279953003,-0.013133215717971325,-1.3142378330230713,1658240914858,WALKING
1.944766640663147,-6.871289253234863,-0.020039889961481094,1.0512681007385254,0.1841704547405243,-1.2513206005096436,1658240914870,WALKING
2.3395824432373047,-6.1363935470581055,-1.9639091491699219,0.9077190160751343,0.14141114056110382,-1.1114366054534912,1658240914882,WALKING
3.4887354373931885,-5.834599018096924,-2.7326035499572754,0.6682668924331665,-0.05894676223397255,-0.9776610136032104,1658240914890,WALKING
4.355535507202148,-5.836991786956787,-2.2250258922576904,0.42514967918395996,-0.3545968234539032,-0.925739049911499,1658240914900,WALKING
4.549354076385498,-5.7532429695129395,-1.051944613456726,0.24617144465446472,-0.6801784038543701,-0.9410101771354675,1658240914908,WALKING
3.290131092071533,-5.856134414672852,1.1937193870544434,0.14110571146011353,-0.90993332862854,-0.9544488191604614,1658240914920,WALKING
2.859123945236206,-6.1435723304748535,2.527418851852417,0.11056335270404816,-0.7565343379974365,-0.9239065051078796,1658240914932,WALKING
2.591127872467041,-6.782754898071289,2.4098715782165527,0.12522368133068085,-0.377198189496994,-0.9330691695213318,1658240914940,WALKING
2.121835470199585,-8.015656471252441,2.2519452571868896,0.13560809195041656,-0.050394900143146515,-0.9978190064430237,1658240914950,WALKING
1.3435698747634888,-9.832706451416016,2.216052770614624,0.17653486132621765,0.06139015033841133,-1.1089931726455688,1658240914958,WALKING
-0.9260223507881165,-12.473484992980957,1.5720844268798828,0.2724378705024719,-0.04978405311703682,-1.225054144859314,1658240914968,WALKING
-2.688037157058716,-13.782957077026367,1.6366907358169556,0.34757208824157715,-0.37597647309303284,-1.2006202936172485,1658240914977,WALKING
-4.751547336578369,-16.04776382446289,3.0565319061279297,0.46302223205566406,-0.744928240776062,-1.0344698429107666,1658240914983,WALKING
-4.794917583465576,-16.03340721130371,1.8089739084243774,0.7214106321334839,-1.008279800415039,-0.6404733657836914,1658240914996,WALKING
-2.642573595046997,-13.299607276916504,-0.024825535714626312,0.892447829246521,-1.2849935293197632,-0.16279079020023346,1658240915009,WALKING
-1.3208380937576294,-9.96700382232666,-0.5611169338226318,0.8961129188537598,-1.5134503841400146,0.18966807425022125,1658240915018,WALKING
-1.306481122970581,-8.214261054992676,-0.6975077986717224,0.809983491897583,-1.5672049522399902,0.4199574887752533,1658240915037,WALKING
-0.5189434289932251,-7.718946933746338,-0.6759724020957947,0.6890357136726379,-1.448089838027954,0.5983248949050903,1658240915039,WALKING
0.9631111025810242,-7.754838943481445,-0.4773681163787842,0.5821374654769897,-1.2342932224273682,0.6667397618293762,1658240915042,WALKING
1.7697914838790894,-7.838587760925293,-0.3119642436504364,0.5167768001556396,-0.9991170763969421,0.587329626083374,1658240915052,WALKING
1.8248263597488403,-7.900801181793213,0.3678964674472809,0.4837910234928131,-0.7614210844039917,0.4352286756038666,1658240915065,WALKING
1.2047861814498901,-8.058727264404297,1.095613718032837,0.48806697130203247,-0.5305208563804626,0.29412296414375305,1658240915070,WALKING
0.4579264223575592,-8.211868286132812,1.7324036359786987,0.5204418897628784,-0.38452833890914917,0.21165858209133148,1658240915082,WALKING
-0.1860419660806656,-8.382058143615723,1.9313069581985474,0.577861487865448,-0.3527642786502838,0.1841704547405243,1658240915107,WALKING
-0.3849453330039978,-8.432307243347168,1.672582983970642,0.6389462351799011,-0.43645036220550537,0.17378604412078857,1658240915108,WALKING
-0.16689938306808472,-8.444271087646484,1.4069796800613403,0.6859814524650574,-0.5867187976837158,0.12491826713085175,1658240915115,WALKING
0.27846473455429077,-8.592626571655273,1.1650055646896362,0.7091936469078064,-0.6954495906829834,0.009468132629990578,1658240915118,WALKING
0.6900302171707153,-8.961420059204102,0.46360939741134644,0.6902574300765991,-0.6911736726760864,-0.15057384967803955,1658240915141,WALKING
0.6086742877960205,-9.437891006469727,-0.364905446767807,0.605960488319397,-0.5732801556587219,-0.3271087110042572,1658240915142,WALKING
0.0029910283628851175,-10.024431228637695,-1.334297776222229,0.4746283292770386,-0.4492781460285187,-0.4627167880535126,1658240915165,WALKING
-0.7079764008522034,-9.986145973205566,-1.7533408403396606,0.3402419090270996,-0.4608842432498932,-0.5207473039627075,1658240915167,WALKING
-1.184447169303894,-9.887741088867188,-1.724626898765564,0.24006296694278717,-0.5714476108551025,-0.5146388411521912,1658240915169,WALKING
