x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.1310083866119385,-11.73141098022461,-1.212263822555542,0.02504473738372326,-0.5005893111228943,-0.003970507066696882,1658240947381,WALKING
-3.3678979873657227,-11.116156578063965,-0.32632118463516235,-0.0030542362947016954,-0.3136700689792633,-0.06994201242923737,1658240947382,WALKING
-3.777369737625122,-10.575079917907715,0.3535395562648773,-0.0036650835536420345,-0.08338065445423126,-0.15973655879497528,1658240947423,WALKING
-4.2346978187561035,-10.2445707321167,0.19292132556438446,0.0036650835536420345,0.06322269141674042,-0.223264679312706,1658240947424,WALKING
-4.593621253967285,-10.139286994934082,-0.18035900592803955,0.03237490355968475,0.07177454978227615,-0.22570806741714478,1658240947424,WALKING
-4.770689964294434,-10.378568649291992,-0.17318053543567657,0.017714571207761765,0.1181989461183548,-0.16217994689941406,1658240947424,WALKING
-4.428516387939453,-11.355439186096191,-0.3888336718082428,-0.11667182296514511,0.32283276319503784,-0.08338065445423126,1658240947424,WALKING
-3.647858142852783,-12.789636611938477,-0.21385852992534637,-0.26999449729919434,0.4682144224643707,-0.03390202298760414,1658240947443,WALKING
-2.324028968811035,-13.53888988494873,0.06370890140533447,-0.39773792028427124,0.487761527299881,-0.027182703837752342,1658240947443,WALKING
-0.3035893738269806,-13.402499198913574,0.2626122832298279,-0.5113555192947388,0.39735615253448486,-0.04550812020897865,1658240947452,WALKING
0.532103955745697,-12.990633964538574,0.6143572330474854,-0.6035934686660767,0.3045073449611664,-0.026571854948997498,1658240947466,WALKING
0.654137909412384,-12.394522666931152,1.466800332069397,-0.6805602312088013,0.2861819267272949,0.029626091942191124,1658240947475,WALKING
0.9726824164390564,-11.71705436706543,0.8276175260543823,-0.8320503234863281,0.33627140522003174,0.091932512819767,1658240947487,WALKING
1.664507269859314,-11.204690933227539,-0.3071786165237427,-1.0647830963134766,0.45172154903411865,0.1175880953669548,1658240947493,WALKING
2.2534406185150146,-10.957931518554688,-1.353440284729004,-1.2578108310699463,0.42240089178085327,0.1316375881433487,1658240947519,WALKING
2.9117660522460938,-10.819147109985352,-1.9184455871582031,-1.309122085571289,0.16767756640911102,0.1426328420639038,1658240947520,WALKING
3.7618162631988525,-10.73539924621582,-2.057528257369995,-1.2199382781982422,-0.2104368805885315,0.145687073469162,1658240947523,WALKING
4.106382846832275,-10.890932083129883,-1.3175479173660278,-1.0623397827148438,-0.46699273586273193,0.17561858892440796,1658240947530,WALKING
3.725924015045166,-11.097014427185059,-0.33828529715538025,-0.9273424744606018,-0.51341712474823,0.2782409191131592,1658240947540,WALKING
3.297309637069702,-11.257332801818848,0.07328019291162491,-0.8595384359359741,-0.46210595965385437,0.4431696832180023,1658240947554,WALKING
2.9093732833862305,-11.302797317504883,0.5042873620986938,-0.8491540551185608,-0.3417690396308899,0.6123743653297424,1658240947574,WALKING
2.35872483253479,-10.871789932250977,1.2224332094192505,-0.8430455923080444,-0.12308572232723236,0.6404733657836914,1658240947577,WALKING
1.4778671264648438,-10.20628547668457,1.5170495510101318,-0.8204442262649536,0.12736165523529053,0.47859883308410645,1658240947581,WALKING
-0.34666016697883606,-10.194321632385254,1.2583255767822266,-0.8125032186508179,0.34421244263648987,0.32038938999176025,1658240947591,WALKING
-1.806880235671997,-10.158429145812988,0.5569294691085815,-0.841213047504425,0.4456130862236023,0.21776704490184784,1658240947616,WALKING
-2.4508485794067383,-9.976574897766113,-0.6711867451667786,-0.9126821756362915,0.3808632791042328,0.1298050433397293,1658240947617,WALKING
-2.5516462326049805,-9.681958198547363,-1.3414762020111084,-0.9914814829826355,0.2373141646385193,0.04184303805232048,1658240947625,WALKING
-2.369492530822754,-9.358927726745605,-1.291226863861084,-1.0434035062789917,0.1188097894191742,-0.024128466844558716,1658240947628,WALKING
-2.0057835578918457,-9.12413215637207,-1.1093723773956299,-1.0702807903289795,0.07177454978227615,-0.024128466844558716,1658240947645,WALKING
-1.648953914642334,-8.90638542175293,-0.9346963167190552,-1.062950611114502,0.06933116167783737,0.059557609260082245,1658240947649,WALKING
-1.1772687435150146,-8.556734085083008,-0.6496513485908508,-1.0073634386062622,0.11575555801391602,0.1841704547405243,1658240947671,WALKING
-0.6314060688018799,-8.147261619567871,-0.23300109803676605,-0.8955784440040588,0.22754059731960297,0.30572906136512756,1658240947672,WALKING
-0.1740778535604477,-7.907979965209961,0.0852443054318428,-0.7379798293113708,0.3668137788772583,0.41323816776275635,1658240947679,WALKING
0.08434699475765228,-7.7476606369018555,0.08285148441791534,-0.5681642889976501,0.4883723855018616,0.5115845799446106,1658240947696,WALKING
0.2566302418708801,-7.565506935119629,-0.36729827523231506,-0.4185067415237427,0.6080984473228455,0.5977140665054321,1658240947699,WALKING
0.29042884707450867,-7.319046497344971,-0.7238288521766663,-0.3005368411540985,0.6612421870231628,0.6636855602264404,1658240947717,WALKING
0.5536393523216248,-7.216155052185059,-1.9184455871582031,-0.23273280262947083,0.5396835803985596,0.7125533223152161,1658240947718,WALKING
0.22791635990142822,-7.036394119262695,-1.9016958475112915,-0.17897824943065643,0.49081575870513916,0.7455390691757202,1658240947727,WALKING
0.2470589429140091,-6.8497538566589355,-1.5690934658050537,-0.11972606182098389,0.5372401475906372,0.7314895987510681,1658240947752,WALKING
0.4794618487358093,-6.6678996086120605,-1.322333574295044,-0.04886778071522713,0.6142069101333618,0.6575770974159241,1658240947771,WALKING
0.5799604058265686,-6.533901214599609,-1.1476575136184692,0.037261683493852615,0.6752916574478149,0.536629319190979,1658240947773,WALKING
0.5105685591697693,-6.4187469482421875,-1.1261221170425415,0.13316470384597778,0.7082774043083191,0.38513919711112976,1658240947774,WALKING
0.15613168478012085,-6.289534091949463,-1.205085277557373,0.23945212364196777,0.7437065243721008,0.2238755226135254,1658240947775,WALKING
-0.6505486369132996,-6.189035892486572,-1.272084355354309,0.3561239540576935,0.7748597264289856,0.08948912471532822,1658240947803,WALKING
-1.3615161180496216,-5.980860233306885,-1.7437695264816284,0.45263782143592834,0.7479824423789978,-0.01252236869186163,1658240947804,WALKING
-1.9671993255615234,-5.872884273529053,-2.488236427307129,0.5008947253227234,0.6826218366622925,-0.05528167635202408,1658240947807,WALKING
-2.5393829345703125,-6.193821430206299,-3.1540393829345703,0.48073679208755493,0.6465818285942078,-0.022906772792339325,1658240947815,WALKING
-2.6760730743408203,-6.531209468841553,-3.972683906555176,0.37078428268432617,0.6587987542152405,0.04367557913064957,1658240947844,WALKING
-2.642573595046997,-6.87607479095459,-4.571188449859619,0.19119518995285034,0.7070556879043579,0.12552911043167114,1658240947844,WALKING
-2.549253463745117,-7.3645100593566895,-4.7937211990356445,0.016492875292897224,0.7467607855796814,0.19394400715827942,1658240947874,WALKING
-2.71435809135437,-8.396414756774902,-4.485046863555908,-0.08918370306491852,0.7864658236503601,0.23059484362602234,1658240947875,WALKING
-2.743072032928467,-10.07468032836914,-4.1760735511779785,-0.16126367449760437,0.8591566681861877,0.2354816198348999,1658240947875,WALKING
-2.8986055850982666,-12.200703620910645,-3.721437454223633,-0.20035789906978607,0.9465078115463257,0.23242738842964172,1658240947876,WALKING
-2.242672920227051,-14.508581161499023,-3.105883836746216,-0.18753011524677277,0.934290885925293,0.1969982385635376,1658240947919,WALKING
-1.928914189338684,-17.235502243041992,-2.6321048736572266,-0.13988402485847473,0.8945857882499695,0.16523417830467224,1658240947919,WALKING
-1.672882080078125,-18.78904151916504,-2.957528829574585,-0.07269082218408585,0.8255600929260254,0.17561858892440796,1658240947920,WALKING
-2.039283037185669,-16.952848434448242,-3.355036497116089,-0.020157959312200546,0.7559235095977783,0.19821994006633759,1658240947920,WALKING
-2.417349100112915,-14.280963897705078,-4.9878387451171875,-0.046424392610788345,0.6539120078086853,0.2373141646385193,1658240947921,WALKING
-2.400599241256714,-12.49980640411377,-6.862316131591797,-0.21807247400283813,0.6123743653297424,0.3014531135559082,1658240947943,WALKING
-0.5667998790740967,-10.599007606506348,-8.743971824645996,-0.6084802150726318,0.6288672685623169,0.27152159810066223,1658240947943,WALKING
1.6501502990722656,-8.894420623779297,-8.830412864685059,-1.0043092966079712,0.3301629424095154,0.1817270666360855,1658240947950,WALKING
1.1353943347930908,-8.78913688659668,-3.934398651123047,-1.1112074851989746,0.10781454294919968,0.1298050433397293,1658240947964,WALKING
0.7163512706756592,-10.685149192810059,2.357229471206665,-0.8277744054794312,0.25502872467041016,-0.022906772792339325,1658240947974,WALKING
1.4419747591018677,-12.813565254211426,4.392324924468994,-0.30664533376693726,0.1585148572921753,-0.27152159810066223,1658240947996,WALKING
2.466402053833008,-13.929219245910645,4.595715045928955,0.2504473626613617,-0.15912571549415588,-0.583053708076477,1658240947997,WALKING
3.084348440170288,-13.850255966186523,5.994020938873291,0.735460102558136,-0.3662029206752777,-0.8799254894256592,1658240948005,WALKING
1.5616158246994019,-12.23659610748291,6.159125328063965,0.9840749502182007,-0.25808295607566833,-0.9703308939933777,1658240948009,WALKING
0.4866403043270111,-10.148858070373535,2.7284159660339355,0.9174925684928894,-0.17500774562358856,-0.8481613993644714,1658240948021,WALKING
0.6876373887062073,-8.360522270202637,-1.3390833139419556,0.6218425035476685,-0.3545968234539032,-0.6233696341514587,1658240948034,WALKING
1.171286702156067,-7.235297679901123,-3.776472330093384,0.25655585527420044,-0.6441384553909302,-0.3802524209022522,1658240948044,WALKING
1.4324034452438354,-6.413960933685303,-2.4044876098632812,-0.009773556143045425,-0.5573981404304504,-0.2483094036579132,1658240948066,WALKING
1.9567307233810425,-5.540281772613525,0.48514479398727417,-0.09468132257461548,-0.16156910359859467,-0.30633988976478577,1658240948067,WALKING
2.176870346069336,-5.738885879516602,2.3979074954986572,-0.037261683493852615,0.17684027552604675,-0.4566083252429962,1658240948073,WALKING
1.5305092334747314,-7.149155616760254,2.7834508419036865,0.06047387793660164,0.29412296414375305,-0.5854970812797546,1658240948078,WALKING
0.20159530639648438,-8.839385986328125,1.9767706394195557,0.13438639044761658,0.19333316385746002,-0.638029932975769,1658240948102,WALKING
-1.1078768968582153,-10.685149192810059,0.5904290080070496,0.1985253542661667,-0.091932512819767,-0.610541820526123,1658240948103,WALKING
-1.4479568004608154,-12.030513763427734,-0.015254244208335876,0.34451785683631897,-0.41323816776275635,-0.5604523420333862,1658240948108,WALKING
-1.0360921621322632,-12.279666900634766,0.8826524615287781,0.6145123243331909,-0.5531222224235535,-0.5005893111228943,1658240948116,WALKING
-1.0863415002822876,-11.72423267364502,1.5146567821502686,0.8948912620544434,-0.6038225293159485,-0.3808632791042328,1658240948132,WALKING
-0.885344386100769,-10.886146545410156,0.5330012440681458,1.0537115335464478,-0.7907418012619019,-0.25686126947402954,1658240948142,WALKING
-0.34187453985214233,-10.055538177490234,-0.5754738450050354,1.063485026359558,-1.031491994857788,-0.18783552944660187,1658240948153,WALKING
-0.4064807593822479,-9.519247055053711,-1.303191065788269,0.9559759497642517,-1.2232979536056519,-0.14080029726028442,1658240948161,WALKING
-0.547657310962677,-9.176774024963379,-1.82273268699646,0.781884491443634,-1.3674579858779907,-0.09009996801614761,1658240948171,WALKING
-0.5667998790740967,-8.956634521484375,-1.8705891370773315,0.601073682308197,-1.474967122077942,-0.03451287001371384,1658240948181,WALKING
-0.06161518394947052,-8.798707962036133,-1.5236297845840454,0.4746283292770386,-1.5439927577972412,-0.007635590620338917,1658240948189,WALKING
0.41964125633239746,-8.630910873413086,-0.5132604837417603,0.4282039403915405,-1.4792430400848389,-0.013133215717971325,1658240948201,WALKING
0.48903313279151917,-8.441878318786621,0.7411768436431885,0.4416425824165344,-1.2141352891921997,-0.03023693896830082,1658240948211,WALKING
0.3071786165237427,-8.250452041625977,1.5625132322311401,0.47829338908195496,-0.8238039016723633,-0.03573456406593323,1658240948218,WALKING
0.0364905446767807,-8.240880966186523,1.8496519327163696,0.5241069197654724,-0.4614951014518738,-0.03695625811815262,1658240948228,WALKING
-0.12382857501506805,-8.207082748413086,1.6295121908187866,0.5741963982582092,-0.25319617986679077,-0.0662769302725792,1658240948239,WALKING
-0.7342974543571472,-8.120941162109375,1.1362916231155396,0.6267293095588684,-0.23975755274295807,-0.11147962510585785,1658240948246,WALKING
-1.8164514303207397,-8.334200859069824,0.5282155871391296,0.6725428104400635,-0.3943018913269043,-0.12797249853610992,1658240948257,WALKING
-2.635395050048828,-8.666803359985352,-0.027218356728553772,0.6908682584762573,-0.6233696341514587,-0.12858334183692932,1658240948269,WALKING
-2.7239294052124023,-8.966205596923828,-0.3577269911766052,0.6737645268440247,-0.8109760880470276,-0.15546062588691711,1658240948276,WALKING
-2.252244234085083,-9.289237022399902,-0.381655216217041,0.610236406326294,-0.8433510065078735,-0.22754059731960297,1658240948290,WALKING
-1.5245270729064941,-9.684351921081543,-0.33828529715538025,0.5070032477378845,-0.6789567470550537,-0.3381039500236511,1658240948292,WALKING
-1.2490534782409668,-10.177572250366211,-0.4654040038585663,0.3939964771270752,-0.41445985436439514,-0.43828290700912476,1658240948309,WALKING
-1.6369898319244385,-10.50090217590332,-0.9227322340011597,0.2907632887363434,-0.21165858209133148,-0.47615543007850647,1658240948318,WALKING
-2.0344974994659424,-10.50090217590332,-1.7629120349884033,0.20219044387340546,-0.17622943222522736,-0.4590517282485962,1658240948347,WALKING
-1.983949065208435,-10.218250274658203,-2.464308261871338,0.13438639044761658,-0.2727433145046234,-0.42606595158576965,1658240948358,WALKING
-1.6274185180664062,-9.863813400268555,-2.581556558609009,0.10017894953489304,-0.39857783913612366,-0.39857783913612366,1658240948359,WALKING
-1.2849457263946533,-9.64367389678955,-2.308774709701538,0.09468132257461548,-0.4981459379196167,-0.3784198760986328,1658240948359,WALKING
-1.0360921621322632,-9.674779891967773,-1.8969101905822754,0.10628741979598999,-0.5402944087982178,-0.36131614446640015,1658240948404,WALKING
-0.8638089895248413,-9.837491989135742,-1.2888340950012207,0.12644538283348083,-0.4957025647163391,-0.3527642786502838,1658240948405,WALKING
-0.7701897621154785,-9.914361953735352,-0.7238288521766663,0.16187451779842377,-0.39857783913612366,-0.351542592048645,1658240948405,WALKING
-0.8638089895248413,-9.923933029174805,-0.247358039021492,0.21746163070201874,-0.2910687327384949,-0.3509317636489868,1658240948405,WALKING
-0.9810572862625122,-9.96700382232666,-0.06311069428920746,0.2773246467113495,-0.21288026869297028,-0.3527642786502838,1658240948405,WALKING
-1.2801600694656372,-10.163214683532715,-0.2641077935695648,0.3011476993560791,-0.15179555118083954,-0.3570402264595032,1658240948424,WALKING
-1.7805591821670532,-10.565508842468262,-0.7932206988334656,0.25777754187583923,-0.08215895295143127,-0.36314868927001953,1658240948424,WALKING
-2.2331018447875977,-10.89571762084961,-1.4419747591018677,0.16859383881092072,-0.0662769302725792,-0.3833066523075104,1658240948428,WALKING
-2.4125633239746094,-10.833504676818848,-1.937588095664978,0.05741964280605316,-0.0925433561205864,-0.42728766798973083,1658240948439,WALKING
-2.5082762241363525,-10.551151275634766,-1.9471594095230103,-0.04703523963689804,-0.0656660795211792,-0.47920966148376465,1658240948456,WALKING
-2.7167510986328125,-10.472187995910645,-1.485344648361206,-0.10873081535100937,0.051616594195365906,-0.5183038711547852,1658240948466,WALKING
-3.1094729900360107,-10.804790496826172,-0.8243274092674255,-0.10323318839073181,0.18966807425022125,-0.5121954083442688,1658240948473,WALKING
-3.8108692169189453,-11.341081619262695,-0.3047857880592346,-0.09712471067905426,0.3686463236808777,-0.43706122040748596,1658240948483,WALKING
-4.095614910125732,-12.205489158630371,-0.3119642436504364,-0.1575985997915268,0.611152708530426,-0.31977853178977966,1658240948493,WALKING
-3.815654754638672,-13.354641914367676,-0.22103698551654816,-0.2229592502117157,0.7870767116546631,-0.18905723094940186,1658240948501,WALKING
-3.229114055633545,-14.060824394226074,0.21206390857696533,-0.27060532569885254,0.8695410490036011,-0.06139015033841133,1658240948511,WALKING
-2.0584256649017334,-14.0656099319458,0.24825534224510193,-0.3365768492221832,0.9000834226608276,0.037567105144262314,1658240948519,WALKING
-1.1892328262329102,-13.794921875,-0.027218356728553772,-0.4252260625362396,0.8921424150466919,0.1304158866405487,1658240948531,WALKING
-0.9068797826766968,-13.464712142944336,-0.364905446767807,-0.5461738109588623,0.8481613993644714,0.2367033064365387,1658240948542,WALKING
-0.3969094455242157,-12.765708923339844,-0.7573283910751343,-0.7092700004577637,0.7595885396003723,0.3264978528022766,1658240948550,WALKING
0.4052843451499939,-11.544471740722656,-0.8506484627723694,-0.8882482647895813,0.6868977546691895,0.37047886848449707,1658240948555,WALKING
1.290927767753601,-10.08425235748291,-0.7429714202880859,-1.0513445138931274,0.6227588057518005,0.39735615253448486,1658240948573,WALKING
1.6477575302124023,-8.880064010620117,-0.6448656916618347,-1.1704597473144531,0.5665608048439026,0.4492781460285187,1658240948579,WALKING
1.8870397806167603,-8.221738815307617,-0.41515472531318665,-1.2034454345703125,0.46577104926109314,0.5494571328163147,1658240948589,WALKING
1.949552297592163,-7.89123010635376,0.18335004150867462,-1.1423606872558594,0.3961344361305237,0.6752916574478149,1658240948597,WALKING
2.5480570793151855,-7.733303546905518,0.8994022011756897,-1.025688886642456,0.45233240723609924,0.7357655167579651,1658240948607,WALKING
2.9739794731140137,-7.924729347229004,1.1051849126815796,-0.9096279144287109,0.5940489768981934,0.7149966955184937,1658240948621,WALKING
2.710768938064575,-8.34855842590332,0.8587242364883423,-0.818000853061676,0.7553126215934753,0.6722373962402344,1658240948628,WALKING
2.0644078254699707,-8.834600448608398,0.7172485589981079,-0.7343147397041321,0.9123004078865051,0.6264238357543945,1658240948639,WALKING
1.022931694984436,-9.495318412780762,0.3774677813053131,-0.6487961411476135,1.0246962308883667,0.5836645364761353,1658240948649,WALKING
-0.08075776696205139,-10.136894226074219,-0.10857433080673218,-0.5791595578193665,1.0796725749969482,0.5482354164123535,1658240948658,WALKING
-1.3280165195465088,-10.76411247253418,-0.9705886840820312,-0.5608341693878174,1.0668447017669678,0.5415160655975342,1658240948667,WALKING
-2.441277265548706,-11.254940032958984,-1.7533408403396606,-0.5895439386367798,0.9697200059890747,0.564117431640625,1658240948678,WALKING
-3.3439695835113525,-11.499008178710938,-1.7940187454223633,-0.6304707527160645,0.8603783845901489,0.6038225293159485,1658240948690,WALKING
-3.8754754066467285,-11.573185920715332,-1.1476575136184692,-0.6561263203620911,0.823727548122406,0.6533011198043823,1658240948698,WALKING
-3.808476448059082,-11.434402465820312,-0.043968115001916885,-0.6494069695472717,0.8994725942611694,0.698503851890564,1658240948707,WALKING
-3.236292600631714,-10.97468090057373,0.7100701332092285,-0.6292490363121033,1.063179612159729,0.7333221435546875,1658240948718,WALKING
-2.400599241256714,-10.357033729553223,0.6741777658462524,-0.618253767490387,1.243990421295166,0.7516475319862366,1658240948728,WALKING
-1.3184453248977661,-9.794421195983887,0.125922292470932,-0.6213080286979675,1.382652759552002,0.7455390691757202,1658240948746,WALKING
-0.3008974492549896,-9.428318977355957,-0.29760730266571045,-0.6249731183052063,1.4718364477157593,0.7211052179336548,1658240948749,WALKING
0.5225326418876648,-9.329915046691895,-0.4414757788181305,-0.609701931476593,1.5066547393798828,0.6850652098655701,1658240948754,WALKING
1.1306086778640747,-9.327521324157715,-0.34307095408439636,-0.5614449977874756,1.5066547393798828,0.6508577466011047,1658240948762,WALKING
1.3363914489746094,-9.356534957885742,-0.2066800594329834,-0.48631078004837036,1.480999231338501,0.6252021789550781,1658240948778,WALKING
1.3507484197616577,-9.334700584411621,-0.28564319014549255,-0.39712706208229065,1.443737506866455,0.6068767309188843,1658240948786,WALKING
1.0564311742782593,-9.315557479858398,-0.36251261830329895,-0.2993151545524597,1.4266337156295776,0.6019899845123291,1658240948789,WALKING
0.6996015310287476,-9.27009391784668,-0.41994038224220276,-0.19974705576896667,1.4602303504943848,0.6099309921264648,1658240948804,WALKING
0.1944168359041214,-9.23180866241455,-0.4103690981864929,-0.1050657257437706,1.5524682998657227,0.6361974477767944,1658240948849,TURNING
-0.361017107963562,-9.102596282958984,-0.24975086748600006,-0.0036650835536420345,1.6642533540725708,0.6765133142471313,1658240948859,TURNING
-0.727118968963623,-8.793922424316406,-0.12293126434087753,0.1056765764951706,1.7583237886428833,0.7180509567260742,1658240948860,TURNING
-1.0145567655563354,-8.410771369934082,0.07806584239006042,0.21990501880645752,1.841399073600769,0.7455390691757202,1658240948861,TURNING
-1.1724830865859985,-7.927122116088867,0.3080759048461914,0.34696123003959656,1.9098902940750122,0.7479824423789978,1658240948862,TURNING
-1.1389836072921753,-7.417151927947998,0.3678964674472809,0.474017471075058,1.9776943922042847,0.7113316059112549,1658240948863,TURNING
-0.97148597240448,-6.866503715515137,0.011066804639995098,0.5741963982582092,2.0314488410949707,0.6270347237586975,1658240948905,TURNING
-1.031306505203247,-6.445067882537842,-0.7334001660346985,0.6285618543624878,2.0271730422973633,0.517693042755127,1658240948905,TURNING
-1.397408366203308,-6.27996301651001,-1.5140584707260132,0.6340594291687012,1.9783052206039429,0.41140562295913696,1658240948905,TURNING
-1.9743777513504028,-6.830611228942871,-2.0141584873199463,0.6047387719154358,1.9673099517822266,0.3680354654788971,1658240948905,TURNING
-2.2019951343536377,-7.896015644073486,-2.0237298011779785,0.5558710098266602,2.0363357067108154,0.3643703758716583,1658240948906,TURNING
-2.103889226913452,-8.410771369934082,-2.055135488510132,0.49356457591056824,2.142012357711792,0.3429907262325287,1658240948926,TURNING
-2.434098720550537,-8.872885704040527,-1.9256240129470825,0.42698222398757935,2.2592949867248535,0.3289412558078766,1658240948926,TURNING
-2.9703903198242188,-9.397212982177734,-1.5738791227340698,0.3817795515060425,2.359473943710327,0.33504971861839294,1658240948935,TURNING
-3.3176486492156982,-9.947860717773438,-1.028016448020935,0.3775036036968231,2.4443817138671875,0.3374931216239929,1658240948946,TURNING
-3.2865419387817383,-10.572687149047852,-0.3888336718082428,0.41415444016456604,2.5317327976226807,0.3161134421825409,1658240948955,TURNING
-2.855534791946411,-11.204690933227539,0.2267199456691742,0.46729815006256104,2.653902292251587,0.28251686692237854,1658240948965,TURNING
-2.2642083168029785,-11.496615409851074,0.5521438121795654,0.5021164417266846,2.8035597801208496,0.24159009754657745,1658240948977,TURNING
-1.5388840436935425,-11.326725006103516,0.24107688665390015,0.4953971207141876,2.931837797164917,0.18722468614578247,1658240948984,TURNING
-1.0456634759902954,-11.089836120605469,-0.4103690981864929,0.4489727318286896,3.007582902908325,0.13530266284942627,1658240948994,TURNING
-0.6194419860839844,-10.957931518554688,-1.1524431705474854,0.3823903799057007,3.021632432937622,0.1041494607925415,1658240949004,TURNING
-0.497408002614975,-10.934002876281738,-1.552343726158142,0.3164188861846924,2.964212656021118,0.1175880953669548,1658240949017,TURNING
-0.21954147517681122,-10.85025405883789,-2.0527427196502686,0.2510582208633423,2.8402106761932373,0.1572931706905365,1658240949026,TURNING
-0.15972091257572174,-10.704292297363281,-2.1723837852478027,0.20035789906978607,2.705824375152588,0.21959958970546722,1658240949037,TURNING
0.20159530639648438,-10.459924697875977,-2.1173489093780518,0.1832541823387146,2.5751030445098877,0.2757975459098816,1658240949047,TURNING
0.6445665955543518,-10.151250839233398,-1.8849459886550903,0.20280128717422485,2.474313259124756,0.3118375241756439,1658240949059,TURNING
0.9248259663581848,-10.072287559509277,-1.8083757162094116,0.1954711228609085,2.430943012237549,0.3264978528022766,1658240949066,TURNING
1.5568302869796753,-10.587043762207031,-2.6368906497955322,0.08735115826129913,2.4248344898223877,0.275186687707901,1658240949078,TURNING
2.2534406185150146,-11.70987606048584,-1.8562321662902832,0.03237490355968475,2.375966787338257,0.16156910359859467,1658240949088,TURNING
1.8631114959716797,-13.04088306427002,0.6167500615119934,0.15149012207984924,2.2482995986938477,0.0656660795211792,1658240949097,TURNING
1.317248821258545,-14.101502418518066,2.347658157348633,0.42637139558792114,2.017399311065674,-0.03023693896830082,1658240949111,TURNING
0.9320043921470642,-14.230714797973633,3.3317065238952637,0.8002098798751831,1.675248622894287,-0.16767756640911102,1658240949117,TURNING
0.989432156085968,-13.586746215820312,2.7188446521759033,1.1141854524612427,1.235438585281372,-0.3179459869861603,1658240949126,TURNING
1.176072359085083,-12.286845207214355,1.4524433612823486,1.2168077230453491,0.9684983491897583,-0.43645036220550537,1658240949136,TURNING
1.6549359560012817,-10.462616920471191,0.1905284970998764,1.0842539072036743,1.0100359916687012,-0.5427377820014954,1658240949147,TURNING
2.1481566429138184,-8.985347747802734,-0.9777671694755554,0.8075400590896606,1.2110047340393066,-0.6502469182014465,1658240949155,TURNING
1.8990038633346558,-8.327022552490234,-1.8203397989273071,0.5192201733589172,1.4046432971954346,-0.7577560544013977,1658240949166,TURNING
1.1018948554992676,-7.800302505493164,-1.6480566263198853,0.3133646547794342,1.6086663007736206,-0.8353336453437805,1658240949175,TURNING
0.19920247793197632,-7.2951178550720215,-0.9753743410110474,0.21807247400283813,1.8395664691925049,-0.851215660572052,1658240949185,TURNING
-0.377766877412796,-6.895217418670654,-0.5826523303985596,0.21440738439559937,2.029005527496338,-0.8292251825332642,1658240949206,TURNING
-0.6601199507713318,-6.809075832366943,-0.381655216217041,0.2773246467113495,2.1316277980804443,-0.8096780180931091,1658240949208,TURNING
-0.8371888399124146,-7.026822566986084,-0.1899302899837494,0.37506023049354553,2.1585052013397217,-0.8139539957046509,1658240949210,TURNING
-1.1389836072921753,-7.64447021484375,-0.05832505226135254,0.46668729186058044,2.1175782680511475,-0.8316685557365417,1658240949220,TURNING
-1.9002002477645874,-8.599804878234863,-0.10378868132829666,0.5247178077697754,2.0271730422973633,-0.7974610924720764,1658240949236,TURNING
-2.7406792640686035,-9.471389770507812,0.07328019291162491,0.5491516590118408,1.9086686372756958,-0.7064448595046997,1658240949242,TURNING
-2.297708034515381,-9.825528144836426,0.5665007829666138,0.5467082858085632,1.809635043144226,-0.6533011198043823,1658240949255,TURNING
-1.2418749332427979,-9.945467948913574,1.0716854333877563,0.5076140761375427,1.813910961151123,-0.6642963886260986,1658240949264,TURNING
-0.916451096534729,-10.280463218688965,1.124327540397644,0.42392799258232117,1.9227180480957031,-0.6624638438224792,1658240949274,TURNING
-1.526919960975647,-10.926824569702148,1.2487542629241943,0.33169007301330566,2.076040744781494,-0.5769452452659607,1658240949283,TURNING
-2.393420934677124,-11.40090274810791,1.6319050788879395,0.26877278089523315,2.2043187618255615,-0.4340069890022278,1658240949294,TURNING
-3.0637102127075195,-11.286046981811523,1.7850457429885864,0.22723518311977386,2.2501323223114014,-0.2867927849292755,1658240949322,TURNING
-3.583251953125,-11.348260879516602,1.4835500717163086,0.18691925704479218,2.2214224338531494,-0.12736165523529053,1658240949336,TURNING
-3.6598222255706787,-11.434402465820312,1.057328462600708,0.14721418917179108,2.1896584033966064,0.019241688773036003,1658240949338,TURNING
-3.401397466659546,-11.441580772399902,0.7172485589981079,0.12094775587320328,2.2049295902252197,0.12125317752361298,1658240949339,TURNING
-2.7646074295043945,-11.037193298339844,0.877866804599762,0.12522368133068085,2.3142712116241455,0.15546062588691711,1658240949340,TURNING
-2.0033907890319824,-10.36181926727295,1.3253246545791626,0.16309621930122375,2.4901952743530273,0.13530266284942627,1658240949392,TURNING
-1.6968103647232056,-9.722636222839355,1.5649060010910034,0.2101314514875412,2.6734492778778076,0.09987352788448334,1658240949393,TURNING
-1.373480200767517,-8.930313110351562,1.5194423198699951,0.23028941452503204,2.856703519821167,0.03512371703982353,1658240949393,TURNING
-1.0408778190612793,-8.346165657043457,1.3591232299804688,0.2235700935125351,3.039346933364868,-0.0522274412214756,1658240949393,TURNING
-0.9667003750801086,-8.0922269821167,1.550549030303955,0.208298921585083,3.2219901084899902,-0.14690876007080078,1658240949394,TURNING
-1.1461620330810547,-8.267202377319336,1.8089739084243774,0.18569757044315338,3.3582091331481934,-0.2238755226135254,1658240949394,TURNING
