x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-6.888076305389404,-1.0585986375808716,6.227051258087158,0.1576031744480133,0.9162974953651428,-0.6206388473510742,1657542788009,STANDING_UP
-7.055727958679199,-0.967587947845459,6.258186340332031,0.12339473515748978,0.9517276883125305,-0.6023129224777222,1657542788018,STANDING_UP
-7.213798999786377,-0.9412426948547363,6.286926746368408,0.11362089216709137,0.9529494047164917,-0.5766565799713135,1657542788028,STANDING_UP
-7.350315093994141,-0.8669971227645874,6.373147010803223,0.11850780993700027,0.9309582710266113,-0.5473350286483765,1657542788038,STANDING_UP
-7.5179667472839355,-0.8669971227645874,6.480923175811768,0.1270599216222763,0.9150757789611816,-0.5119048953056335,1657542788047,STANDING_UP
-7.690408229827881,-0.8071216344833374,6.5599589347839355,0.11362089216709137,0.9297365546226501,-0.4642574191093445,1657542788057,STANDING_UP
-7.834109306335449,-0.787961483001709,6.550378799438477,0.08552110195159912,0.9553928971290588,-0.4117230176925659,1657542788066,STANDING_UP
-7.99936580657959,-0.7927514910697937,6.524033546447754,0.03787362948060036,0.9749405384063721,-0.3604103624820709,1657542788076,STANDING_UP
-8.123906135559082,-0.8334668278694153,6.430627822875977,-0.01832595095038414,0.9810491800308228,-0.2968803942203522,1657542788085,STANDING_UP
-8.171807289123535,-0.9220825433731079,6.279741287231445,-0.07696899026632309,0.9737188220024109,-0.234572172164917,1657542788095,STANDING_UP
-8.198152542114258,-1.0059082508087158,6.10250997543335,-0.1380554884672165,0.9578363299369812,-0.18448123335838318,1657542788104,STANDING_UP
-8.24844741821289,-1.1136841773986816,5.894143104553223,-0.20036372542381287,0.9480624794960022,-0.14172068238258362,1657542788114,STANDING_UP
-8.382568359375,-1.2741504907608032,5.635481357574463,-0.2651154100894928,0.9541711211204529,-0.09896013140678406,1657542788125,STANDING_UP
-8.533454895019531,-1.4418017864227295,5.276228427886963,-0.327423632144928,0.966388463973999,-0.06475169211626053,1657542788133,STANDING_UP
-8.753796577453613,-1.5783178806304932,4.936135292053223,-0.39095360040664673,0.9639449715614319,-0.04520400986075401,1657542788143,STANDING_UP
-8.9813232421875,-1.700463891029358,4.663103103637695,-0.45692703127861023,0.937066912651062,-0.02809979021549225,1657542788148,STANDING_UP
-9.218430519104004,-1.901645541191101,4.521797180175781,-0.5229004621505737,0.8906412124633789,-0.004886920098215342,1657542788158,STANDING_UP
-9.443562507629395,-2.1890480518341064,4.447551250457764,-0.6035346388816833,0.8564327359199524,0.03054325096309185,1657542788167,STANDING_UP
-9.766890525817871,-2.572251081466675,4.524191856384277,-0.6890557408332825,0.8613196611404419,0.07574725896120071,1657542788178,STANDING_UP
-10.195598602294922,-3.0871803760528564,4.71100378036499,-0.7696899175643921,0.9101888537406921,0.1270599216222763,1657542788190,STANDING_UP
-10.636281967163086,-3.5087037086486816,4.78524923324585,-0.8478806614875793,0.9773840308189392,0.17959430813789368,1657542788196,STANDING_UP
-11.057806015014648,-3.879931688308716,4.821174621582031,-0.8845325112342834,1.0128141641616821,0.23335044085979462,1657542788206,STANDING_UP
-11.330838203430176,-4.217629432678223,4.811594486236572,-0.8735369443893433,0.9981534481048584,0.2895500063896179,1657542788220,STANDING_UP
-11.395503044128418,-4.423601150512695,4.677473545074463,-0.844215452671051,0.95661461353302,0.3420844078063965,1657542788225,STANDING_UP
-11.309282302856445,-4.440366268157959,4.483476638793945,-0.8100070357322693,0.9114105701446533,0.3811797797679901,1657542788237,STANDING_UP
-11.141631126403809,-4.31103515625,4.253554821014404,-0.7843506932258606,0.8662065863609314,0.40561437606811523,1657542788248,STANDING_UP
-10.95721435546875,-4.169729232788086,4.01165771484375,-0.7916810512542725,0.8307763934135437,0.4178316593170166,1657542788253,STANDING_UP
-10.756032943725586,-3.9948928356170654,3.810476303100586,-0.8417719602584839,0.7977896928787231,0.4178316593170166,1657542788264,STANDING_UP
-10.58359146118164,-3.8655617237091064,3.6691701412200928,-0.9199627041816711,0.7721333503723145,0.4117230176925659,1657542788273,STANDING_UP
-10.387200355529785,-3.781735897064209,3.5589990615844727,-1.0067055225372314,0.7501422166824341,0.40072745084762573,1657542788285,STANDING_UP
-10.188413619995117,-3.7745509147644043,3.5182838439941406,-1.0922266244888306,0.7330380082130432,0.38362324237823486,1657542788294,STANDING_UP
-9.97525691986084,-3.7074904441833496,3.513493776321411,-1.1740825176239014,0.7195990085601807,0.3628538250923157,1657542788303,STANDING_UP
-9.740545272827148,-3.6476149559020996,3.5446290969848633,-1.2376124858856201,0.7134903073310852,0.34452787041664124,1657542788316,STANDING_UP
-9.484277725219727,-3.659590005874634,3.5566041469573975,-1.2754861116409302,0.7195990085601807,0.33964094519615173,1657542788325,STANDING_UP
-9.239985466003418,-3.650009870529175,3.551814079284668,-1.2852599620819092,0.7391466498374939,0.3457495868206024,1657542788334,STANDING_UP
-9.029224395751953,-3.590134382247925,3.6164796352386475,-1.2596036195755005,0.7745768427848816,0.3714059293270111,1657542788345,STANDING_UP
-8.868757247924805,-3.501518726348877,3.6164796352386475,-1.1875215768814087,0.824667751789093,0.41050130128860474,1657542788354,STANDING_UP
-8.772956848144531,-3.4296681880950928,3.590134382247925,-1.0836745500564575,0.8808673620223999,0.45570528507232666,1657542788364,STANDING_UP
-8.789722442626953,-3.3075220584869385,3.5589990615844727,-0.9810491800308228,0.9456190466880798,0.5045744776725769,1657542788373,STANDING_UP
-8.875943183898926,-3.240461587905884,3.5566041469573975,-0.8588762283325195,1.0164793729782104,0.5803217887878418,1657542788381,STANDING_UP
-8.96695327758789,-3.3075220584869385,3.479963541030884,-0.6878340244293213,1.0653486251831055,0.6633993983268738,1657542788388,STANDING_UP
-9.12263011932373,-3.2476465702056885,3.501518726348877,-0.5009093284606934,1.0873397588729858,0.7342597246170044,1657542788402,STANDING_UP
-9.213640213012695,-2.9985644817352295,3.4584083557128906,-0.3200932741165161,1.0910049676895142,0.8038983345031738,1657542788410,STANDING_UP
-9.228010177612305,-2.62494158744812,3.3769776821136475,-0.1685987412929535,1.0726789236068726,0.85398930311203,1657542788421,STANDING_UP
-9.237590789794922,-2.224973201751709,3.233276605606079,-0.09773840010166168,1.0555747747421265,0.8674283027648926,1657542788430,STANDING_UP
-9.299860954284668,-1.8226099014282227,3.1494507789611816,-0.14416414499282837,1.0641268491744995,0.8747587203979492,1657542788440,STANDING_UP
-9.333391189575195,-1.5591577291488647,3.1949563026428223,-0.2687806189060211,1.105665683746338,0.8881977200508118,1657542788452,STANDING_UP
-9.477092742919922,-1.506467342376709,3.28357195854187,-0.43982282280921936,1.1691956520080566,0.8808673620223999,1657542788458,STANDING_UP
-9.738149642944336,-1.5136524438858032,3.3554224967956543,-0.6438516974449158,1.2534949779510498,0.8576544523239136,1657542788469,STANDING_UP
-9.982441902160645,-1.5136524438858032,3.341052293777466,-0.8613196611404419,1.3475682735443115,0.8368850946426392,1657542788478,STANDING_UP
-10.236313819885254,-1.5280225276947021,3.34344744682312,-1.0751224756240845,1.4269806146621704,0.81611567735672,1657542788488,STANDING_UP
-10.389595031738281,-1.6645386219024658,3.264411687850952,-1.248608112335205,1.4807367324829102,0.8038983345031738,1657542788498,STANDING_UP
-10.59796142578125,-1.7842895984649658,3.240461587905884,-1.3854418992996216,1.5063930749893188,0.7904593348503113,1657542788507,STANDING_UP
-10.775193214416504,-1.8824853897094727,3.2596216201782227,-1.4782932996749878,1.5137234926223755,0.8026766180992126,1657542788517,STANDING_UP
-10.868598937988281,-2.0788769721984863,3.214116334915161,-1.5063930749893188,1.4941757917404175,0.8210026025772095,1657542788527,STANDING_UP
-10.935659408569336,-2.203418016433716,3.1590309143066406,-1.4990627765655518,1.4465283155441284,0.8283329606056213,1657542788536,STANDING_UP
-10.973979949951172,-2.2800586223602295,3.16382098197937,-1.463632583618164,1.3829983472824097,0.8417719602584839,1657542788546,STANDING_UP
-10.921289443969727,-2.3519093990325928,3.180586099624634,-1.4025460481643677,1.3182467222213745,0.8649848699569702,1657542788555,STANDING_UP
-10.79914379119873,-2.4980053901672363,3.211721420288086,-1.309694528579712,1.2473863363265991,0.8735369443893433,1657542788565,STANDING_UP
-10.720108032226562,-2.682421922683716,3.3554224967956543,-1.209512710571289,1.1691956520080566,0.863763153553009,1657542788574,STANDING_UP
-10.653047561645508,-2.8165431022644043,3.503913640975952,-1.1484261751174927,1.1117743253707886,0.8429937362670898,1657542788585,STANDING_UP
-10.423125267028809,-2.7973828315734863,3.580554246902466,-1.1374306678771973,1.0910049676895142,0.8173373937606812,1657542788593,STANDING_UP
-10.135723114013672,-2.641706705093384,3.5973196029663086,-1.1582000255584717,1.0885614156723022,0.7660247087478638,1657542788604,STANDING_UP
-9.802815437316895,-2.50519061088562,3.513493776321411,-1.2058475017547607,1.0775659084320068,0.6853905320167542,1657542788613,STANDING_UP
-9.536968231201172,-2.423759937286377,3.40332293510437,-1.2791513204574585,1.0580182075500488,0.5791000127792358,1657542788621,STANDING_UP
-9.352551460266113,-2.354304313659668,3.3171021938323975,-1.378111481666565,1.0225880146026611,0.4630356729030609,1657542788627,STANDING_UP
-9.235196113586426,-2.2776637077331543,3.302731990814209,-1.4807367324829102,0.9798274636268616,0.3408626914024353,1657542788637,STANDING_UP
-9.177715301513672,-2.2177882194519043,3.3889527320861816,-1.5662578344345093,0.9309582710266113,0.22113312780857086,1657542788646,STANDING_UP
-9.139394760131836,-2.366279363632202,3.561394214630127,-1.5711448192596436,0.8662065863609314,0.12461645901203156,1657542788656,STANDING_UP
-9.098679542541504,-2.7183473110198975,3.681145191192627,-1.4758498668670654,0.7684682011604309,0.025656331330537796,1657542788667,STANDING_UP
-9.247170448303223,-2.9267139434814453,3.999682903289795,-1.3084728717803955,0.654847264289856,-0.04520400986075401,1657542788676,STANDING_UP
-9.287885665893555,-2.852468490600586,4.198469638824463,-1.0787875652313232,0.5326743125915527,-0.059864770621061325,1657542788687,STANDING_UP
-9.235196113586426,-2.5171656608581543,4.167334079742432,-0.8405502438545227,0.4019491672515869,-0.05864304304122925,1657542788695,STANDING_UP
-9.125024795532227,-2.0980372428894043,4.059558391571045,-0.6426299810409546,0.2712240517139435,-0.05742131173610687,1657542788707,STANDING_UP
-8.964558601379395,-1.79147469997406,3.8487966060638428,-0.49602240324020386,0.1319468468427658,-0.04276055097579956,1657542788714,STANDING_UP
-8.806487083435059,-1.5399975776672363,3.58294939994812,-0.40439262986183167,-0.02443460002541542,-0.03176498040556908,1657542788725,STANDING_UP
-8.665181159973145,-1.2549903392791748,3.262016773223877,-0.3604103624820709,-0.20158545672893524,-0.021991141140460968,1657542788733,STANDING_UP
-8.514294624328613,-0.9268726110458374,3.012934684753418,-0.3714059293270111,-0.3811797797679901,-0.014660760760307312,1657542788744,STANDING_UP
-8.291558265686035,-0.6801855564117432,2.703977108001709,-0.43493589758872986,-0.5546654462814331,-0.02809979021549225,1657542788755,STANDING_UP
-7.975415229797363,-0.6155200600624084,2.263293504714966,-0.5607740879058838,-0.6951643824577332,-0.06963860988616943,1657542788764,STANDING_UP
-7.750283718109131,-0.7783814072608948,1.880090355873108,-0.7403683662414551,-0.7880158424377441,-0.11972954124212265,1657542788776,STANDING_UP
-7.664062976837158,-1.1064990758895874,1.7052539587020874,-0.927293062210083,-0.8515458106994629,-0.16982047259807587,1657542788781,STANDING_UP
-7.680828094482422,-1.5184423923492432,1.6693286895751953,-1.0775659084320068,-0.8979715704917908,-0.22235485911369324,1657542788795,STANDING_UP
-7.735913276672363,-1.9734961986541748,1.7938697338104248,-1.1606435775756836,-0.9346234798431396,-0.27733272314071655,1657542788803,STANDING_UP
-7.807764053344727,-2.4908204078674316,2.057321786880493,-1.19973886013031,-0.946840763092041,-0.33475401997566223,1657542788814,STANDING_UP
-7.759863376617432,-2.862048387527466,2.3303542137145996,-1.2156213521957397,-0.9004150032997131,-0.37384939193725586,1657542788824,STANDING_UP
-7.5874223709106445,-3.1278955936431885,2.512375593185425,-1.1679738759994507,-0.8075635433197021,-0.4019491672515869,1657542788833,STANDING_UP
-7.46527624130249,-3.264411687850952,2.6009912490844727,-1.0519095659255981,-0.6963860988616943,-0.43982282280921936,1657542788842,STANDING_UP
-7.393425464630127,-3.28357195854187,2.5315358638763428,-0.8930846452713013,-0.5864304304122925,-0.48013991117477417,1657542788850,STANDING_UP
-7.311995029449463,-3.180586099624634,2.3495142459869385,-0.7134903073310852,-0.5009093284606934,-0.5155700445175171,1657542788862,STANDING_UP
-7.2281694412231445,-3.051254987716675,2.0716919898986816,-0.5326743125915527,-0.4520401060581207,-0.552221953868866,1657542788871,STANDING_UP
-7.139553546905518,-2.862048387527466,1.7890796661376953,-0.38484495878219604,-0.43493589758872986,-0.5827652215957642,1657542788881,WALKING
-7.050937652587891,-2.6608667373657227,1.6190332174301147,-0.2687806189060211,-0.43004897236824036,-0.5986477136611938,1657542788891,WALKING
-6.959927082061768,-2.5267457962036133,1.5447876453399658,-0.17715086042881012,-0.43004897236824036,-0.6108649969100952,1657542788901,WALKING
-6.883286476135254,-2.4309449195861816,1.5926880836486816,-0.10873397439718246,-0.4337141513824463,-0.619417130947113,1657542788910,WALKING
-6.9790873527526855,-2.3279590606689453,1.9687061309814453,-0.04520400986075401,-0.4324924349784851,-0.6084215641021729,1657542788919,WALKING
-7.022197723388672,-2.344724178314209,2.2992188930511475,0.04642574116587639,-0.4214968681335449,-0.5705479383468628,1657542788928,WALKING
-7.0006422996521,-2.38543963432312,2.433339834213257,0.14416414499282837,-0.3860666751861572,-0.5253438949584961,1657542788939,WALKING
-6.981482028961182,-2.356699228286743,2.50519061088562,0.23090697824954987,-0.34330612421035767,-0.48013991117477417,1657542788948,WALKING
-6.974297046661377,-2.315984010696411,2.5004005432128906,0.2993238568305969,-0.3115411698818207,-0.43004897236824036,1657542788958,WALKING
-7.036567687988281,-2.3087990283966064,2.512375593185425,0.33353230357170105,-0.2809979021549225,-0.3726276457309723,1657542788968,WALKING
-7.139553546905518,-2.2608985900878906,2.524350643157959,0.33353230357170105,-0.24068081378936768,-0.3152063488960266,1657542788978,WALKING
-7.2401442527771,-2.1794679164886475,2.5578808784484863,0.327423632144928,-0.20402891933918,-0.2687806189060211,1657542788986,WALKING
-7.367080211639404,-2.143542528152466,2.5985963344573975,0.32375845313072205,-0.18448123335838318,-0.24068081378936768,1657542788996,WALKING
-7.565866947174072,-2.14593768119812,2.682421922683716,0.3103194236755371,-0.17715086042881012,-0.22724178433418274,1657542789006,WALKING
-7.7766289710998535,-2.196233034133911,2.7470874786376953,0.27733272314071655,-0.17104220390319824,-0.22602005302906036,1657542789012,WALKING
-8.0233154296875,-2.21539306640625,2.7997779846191406,0.224798321723938,-0.16982047259807587,-0.24068081378936768,1657542789023,WALKING
-8.258028030395508,-2.222578287124634,2.833308219909668,0.17104220390319824,-0.17104220390319824,-0.26145023107528687,1657542789034,WALKING
-8.475974082946777,-2.1986279487609863,2.883603572845459,0.11606435477733612,-0.18203777074813843,-0.2809979021549225,1657542789044,WALKING
-8.67236614227295,-2.1986279487609863,2.955454111099243,0.0610865019261837,-0.20158545672893524,-0.2968803942203522,1657542789054,WALKING
-8.796907424926758,-2.256108522415161,2.993774652481079,0.004886920098215342,-0.22235485911369324,-0.3103194236755371,1657542789064,WALKING
-8.902288436889648,-2.332749128341675,3.051254987716675,-0.059864770621061325,-0.23823735117912292,-0.3249801993370056,1657542789073,WALKING
-9.055569648742676,-2.502795457839966,3.290756940841675,-0.12339473515748978,-0.2504546642303467,-0.33475401997566223,1657542789083,WALKING
-9.235196113586426,-2.7662477493286133,3.590134382247925,-0.1527162492275238,-0.24801120162010193,-0.32864537835121155,1657542789092,WALKING
-9.429192543029785,-2.9770092964172363,3.8847217559814453,-0.1319468468427658,-0.2296852469444275,-0.3103194236755371,1657542789102,WALKING
-9.632768630981445,-3.032094955444336,4.121828556060791,-0.05009093135595322,-0.21258102357387543,-0.2797761857509613,1657542789107,WALKING
-9.747730255126953,-2.9506642818450928,4.217629432678223,0.07574725896120071,-0.21258102357387543,-0.2443460077047348,1657542789119,WALKING
-9.860296249389648,-2.814148187637329,4.25115966796875,0.2089158296585083,-0.22602005302906036,-0.2235765904188156,1657542789128,WALKING
-10.078242301940918,-2.644101619720459,4.234394550323486,0.3262019157409668,-0.23823735117912292,-0.2138027548789978,1657542789137,WALKING
-10.55964183807373,-2.44531512260437,4.368515968322754,0.4447097182273865,-0.2541198432445526,-0.19058988988399506,1657542789148,WALKING
-11.254197120666504,-2.2896387577056885,4.483476638793945,0.6023129224777222,-0.2944369316101074,-0.1172860860824585,1657542789155,WALKING
-12.015813827514648,-1.9543360471725464,4.536167144775391,0.75136399269104,-0.3811797797679901,0.0012217300245538354,1657542789167,WALKING
-12.454102516174316,-1.3292359113693237,4.363725662231445,0.8100070357322693,-0.5033527612686157,0.12950338423252106,1657542789175,WALKING
-12.262500762939453,-0.5939648747444153,3.82245135307312,0.6927209496498108,-0.6133084893226624,0.18936815857887268,1657542789186,WALKING
-11.881691932678223,-0.040715333074331284,3.420088052749634,0.35796689987182617,-0.6524038314819336,0.13439030945301056,1657542789198,WALKING
-11.417058944702148,-0.26105713844299316,3.0776002407073975,-0.07330380380153656,-0.5668827295303345,0.03420843929052353,1657542789205,WALKING
-10.954819679260254,-1.456171989440918,2.672842025756836,-0.48136162757873535,-0.3933970630168915,-0.05742131173610687,1657542789212,WALKING
-10.734477996826172,-2.8596534729003906,2.615361452102661,-0.7709116339683533,-0.2443460077047348,-0.13072511553764343,1657542789223,WALKING
-10.669812202453613,-3.958967447280884,2.8069629669189453,-0.8258894681930542,-0.20280718803405762,-0.15638144314289093,1657542789233,WALKING
