x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.045346736907959,-4.972060680389404,4.021237850189209,2.3970344066619873,0.081855908036232,-0.5326743125915527,1657542898594,STANDING_UP
-2.2321581840515137,-4.768484115600586,4.346960544586182,2.26997447013855,0.0659734234213829,-0.5094614028930664,1657542898605,STANDING_UP
-2.3375391960144043,-4.567302227020264,4.744534015655518,2.1380274295806885,0.05131266266107559,-0.4642574191093445,1657542898614,STANDING_UP
-2.3183789253234863,-4.368515968322754,4.833149433135986,2.024406671524048,0.05009093135595322,-0.41538819670677185,1657542898623,STANDING_UP
-2.4572901725769043,-4.071533203125,4.928950309753418,1.9156726598739624,0.06841687858104706,-0.37995803356170654,1657542898633,STANDING_UP
-2.6009912490844727,-3.8871169090270996,4.840334892272949,1.7849475145339966,0.07574725896120071,-0.3714059293270111,1657542898642,STANDING_UP
-2.811753034591675,-3.690725326538086,4.687053203582764,1.5711448192596436,0.07819072157144547,-0.37873631715774536,1657542898653,STANDING_UP
-2.9985644817352295,-3.4296681880950928,4.596042633056641,1.2498297691345215,0.08307763934135437,-0.35918861627578735,1657542898662,STANDING_UP
-3.0895752906799316,-3.204536199569702,4.722978591918945,0.8429937362670898,0.09285148233175278,-0.32375845313072205,1657542898672,STANDING_UP
-3.0464649200439453,-3.142265796661377,5.072651386260986,0.4166099429130554,0.112399160861969,-0.2895500063896179,1657542898682,STANDING_UP
-2.914738893508911,-3.2692017555236816,5.479804992675781,0.04642574116587639,0.15638144314289093,-0.2638936936855316,1657542898691,STANDING_UP
-2.811753034591675,-3.539839029312134,5.855823040008545,-0.23212870955467224,0.24190254509449005,-0.24678947031497955,1657542898702,STANDING_UP
-2.8788135051727295,-3.901486873626709,6.2102861404418945,-0.39461880922317505,0.36407554149627686,-0.23579388856887817,1657542898713,STANDING_UP
-3.0464649200439453,-4.287085056304932,6.437812805175781,-0.41050130128860474,0.49235719442367554,-0.22846351563930511,1657542898722,STANDING_UP
-3.293152093887329,-4.598437786102295,6.603069305419922,-0.2944369316101074,0.5974259972572327,-0.23090697824954987,1657542898733,STANDING_UP
-3.5278639793395996,-4.754114151000977,6.785090446472168,-0.0867428332567215,0.6621776819229126,-0.23335044085979462,1657542898741,STANDING_UP
-3.6883301734924316,-4.828359603881836,7.0485429763793945,0.16615527868270874,0.7049382328987122,-0.2235765904188156,1657542898752,STANDING_UP
-3.7889211177825928,-4.998405933380127,7.247329235076904,0.4581487476825714,0.741590142250061,-0.21502448618412018,1657542898762,STANDING_UP
-3.9445972442626953,-5.019961357116699,7.247329235076904,0.7379249334335327,0.7806854844093323,-0.21013756096363068,1657542898772,STANDING_UP
-4.203259468078613,-4.852309703826904,7.129973411560059,0.9578363299369812,0.8295546770095825,-0.18448123335838318,1657542898782,STANDING_UP
-4.406836032867432,-4.500241756439209,7.010222434997559,1.0958918333053589,0.8649848699569702,-0.14905107021331787,1657542898790,STANDING_UP
-4.507426738739014,-4.105063438415527,6.900051593780518,1.1301002502441406,0.8772021532058716,-0.10873397439718246,1657542898802,STANDING_UP
-4.567302227020264,-3.7482056617736816,6.794670581817627,1.0592399835586548,0.8906412124633789,-0.06963860988616943,1657542898808,STANDING_UP
-4.749323844909668,-3.52307391166687,6.68689489364624,0.8918629288673401,0.927293062210083,-0.03909536078572273,1657542898820,STANDING_UP
-5.039121150970459,-3.4176928997039795,6.58151388168335,0.6585124731063843,0.9908230304718018,-0.008552109822630882,1657542898825,STANDING_UP
-5.393584251403809,-3.422482967376709,6.583909034729004,0.41538819670677185,1.0653486251831055,0.03298671171069145,1657542898839,STANDING_UP
-5.688171863555908,-3.599714517593384,6.756350517272949,0.21746794879436493,1.132543683052063,0.07452553510665894,1657542898845,STANDING_UP
-6.011499404907227,-3.949387311935425,7.273674488067627,0.08552110195159912,1.182634711265564,0.10873397439718246,1657542898858,STANDING_UP
-6.34201192855835,-4.397255897521973,7.759863376617432,0.0561995804309845,1.2217299938201904,0.14905107021331787,1657542898867,STANDING_UP
-6.677314758300781,-4.840334892272949,8.028105735778809,0.10873397439718246,1.2657122611999512,0.20158545672893524,1657542898877,STANDING_UP
-7.010222434997559,-5.087021827697754,8.1334867477417,0.2089158296585083,1.3011424541473389,0.2651154100894928,1657542898887,STANDING_UP
-7.187453746795654,-5.278623104095459,8.016130447387695,0.3310888409614563,1.2950338125228882,0.3323105573654175,1657542898896,STANDING_UP
-7.321575164794922,-5.400769233703613,7.781418800354004,0.42516204714775085,1.2424994707107544,0.3860666751861572,1657542898906,STANDING_UP
-7.446115970611572,-5.424719333648682,7.508386611938477,0.45570528507232666,1.161865234375,0.4276055097579956,1657542898915,STANDING_UP
-7.505991458892822,-5.312153339385986,7.283254623413086,0.4068360924720764,1.0702354907989502,0.46181395649909973,1657542898921,STANDING_UP
-7.484436511993408,-5.163662433624268,7.189848899841309,0.276110976934433,0.9700536131858826,0.48624855279922485,1657542898935,STANDING_UP
-7.3982157707214355,-5.118156909942627,7.244934558868408,0.09285148233175278,0.8881977200508118,0.5009093284606934,1657542898942,STANDING_UP
-7.314390182495117,-5.2043776512146,7.307204723358154,-0.10262532532215118,0.8491023778915405,0.5009093284606934,1657542898953,STANDING_UP
-7.3479204177856445,-5.350473880767822,7.371870517730713,-0.2748892605304718,0.8588762283325195,0.4935789406299591,1657542898964,STANDING_UP
-7.4580912590026855,-5.520520210266113,7.604187488555908,-0.39584052562713623,0.8747587203979492,0.4935789406299591,1657542898970,STANDING_UP
-7.503596305847168,-5.750442028045654,7.750283718109131,-0.4288272261619568,0.8881977200508118,0.5082396864891052,1657542898983,STANDING_UP
-7.484436511993408,-5.894143104553223,7.798183917999268,-0.388510137796402,0.9138540625572205,0.5314525365829468,1657542898992,STANDING_UP
-7.4580912590026855,-5.934858798980713,7.82452917098999,-0.295658677816391,0.9431755542755127,0.5571088790893555,1657542899002,STANDING_UP
-7.513176441192627,-5.898933410644531,7.831714153289795,-0.1624900996685028,0.9700536131858826,0.5827652215957642,1657542899011,STANDING_UP
-7.5778422355651855,-5.800737380981445,7.858059406280518,-0.008552109822630882,1.0005968809127808,0.6145302057266235,1657542899020,STANDING_UP
-7.628137588500977,-5.6833815574646,7.872429370880127,0.15393798053264618,1.0470225811004639,0.6536255478858948,1657542899027,STANDING_UP
-7.726333141326904,-5.501359939575195,7.846084117889404,0.30298903584480286,1.1105525493621826,0.6927209496498108,1657542899036,STANDING_UP
-7.8388991355896,-5.213957786560059,7.673643112182617,0.4276055097579956,1.1875215768814087,0.7342597246170044,1657542899046,STANDING_UP
-7.93949031829834,-4.957690715789795,7.563471794128418,0.5082396864891052,1.2852599620819092,0.7904593348503113,1657542899055,STANDING_UP
-8.07361125946045,-4.780459403991699,7.501201629638672,0.6035346388816833,1.3634507656097412,0.8319981694221497,1657542899069,STANDING_UP
-8.315507888793945,-4.399651050567627,7.273674488067627,0.6878340244293213,1.397659182548523,0.8515458106994629,1657542899079,STANDING_UP
-8.595725059509277,-4.004472732543945,7.18026876449585,0.7061599493026733,1.4306458234786987,0.8979715704917908,1657542899088,STANDING_UP
-8.818462371826172,-3.6691701412200928,7.010222434997559,0.7061599493026733,1.4892889261245728,0.9615015387535095,1657542899094,STANDING_UP
-9.024434089660645,-3.3075220584869385,6.765930652618408,0.7000513076782227,1.5467102527618408,1.004262089729309,1657542899107,STANDING_UP
-9.290281295776367,-2.9171338081359863,6.5000834465026855,0.6829470992088318,1.5564841032028198,1.0225880146026611,1657542899117,STANDING_UP
-9.582473754882812,-2.6488916873931885,6.248606204986572,0.6340779066085815,1.5271625518798828,1.0482443571090698,1657542899123,STANDING_UP
-9.766890525817871,-2.375859498977661,6.037844657897949,0.5436698794364929,1.492954134941101,1.0983352661132812,1657542899136,STANDING_UP
-9.848320960998535,-2.0788769721984863,5.745652198791504,0.4068360924720764,1.463632583618164,1.1484261751174927,1657542899141,STANDING_UP
-9.980047225952148,-1.8034497499465942,5.415139198303223,0.21258102357387543,1.4404196739196777,1.192408561706543,1657542899152,STANDING_UP
-10.011181831359863,-1.5711328983306885,5.151687145233154,-0.05131266266107559,1.434311032295227,1.2534949779510498,1657542899163,STANDING_UP
-9.994417190551758,-1.422641634941101,4.893024921417236,-0.34452787041664124,1.435532808303833,1.3255770206451416,1657542899172,STANDING_UP
-9.934541702270508,-1.3052856922149658,4.7038187980651855,-0.6377430558204651,1.4367544651031494,1.3732244968414307,1657542899179,STANDING_UP
-9.982441902160645,-1.4274317026138306,4.581672668457031,-0.9175192713737488,1.445306658744812,1.396437406539917,1657542899192,STANDING_UP
-9.860296249389648,-1.710044026374817,4.505032062530518,-1.1582000255584717,1.4709630012512207,1.4367544651031494,1657542899201,STANDING_UP
-9.659113883972168,-1.9519410133361816,4.478686809539795,-1.3316857814788818,1.4856237173080444,1.483180284500122,1657542899213,STANDING_UP
-9.462722778320312,-2.0884571075439453,4.346960544586182,-1.4428631067276,1.4892889261245728,1.5247191190719604,1657542899221,STANDING_UP
-9.323811531066895,-2.0405566692352295,4.200864315032959,-1.5234973430633545,1.5015062093734741,1.5601491928100586,1657542899233,STANDING_UP
-9.232800483703613,-1.9902613162994385,3.9637575149536133,-1.5772534608840942,1.5234973430633545,1.5858055353164673,1657542899241,STANDING_UP
-9.239985466003418,-2.0381617546081543,3.752995729446411,-1.6004663705825806,1.5320494174957275,1.591914176940918,1657542899250,STANDING_UP
-9.223220825195312,-2.186652898788452,3.5589990615844727,-1.5980228185653687,1.5063930749893188,1.5870273113250732,1657542899260,STANDING_UP
-9.117839813232422,-2.33514404296875,3.479963541030884,-1.573588252067566,1.4489718675613403,1.5882490873336792,1657542899270,STANDING_UP
-8.92144775390625,-2.414179801940918,3.350632429122925,-1.5308277606964111,1.3903287649154663,1.602909803390503,1657542899280,STANDING_UP
-8.634045600891113,-2.3974146842956543,3.2260913848876953,-1.492954134941101,1.3548985719680786,1.6175705194473267,1657542899289,STANDING_UP
-8.361013412475586,-2.3519093990325928,3.10394549369812,-1.4819585084915161,1.339016079902649,1.629787802696228,1657542899299,STANDING_UP
-8.167016983032227,-2.344724178314209,3.0368847846984863,-1.4905105829238892,1.3402378559112549,1.6346747875213623,1657542899309,STANDING_UP
-8.049660682678223,-2.33514404296875,3.000959634780884,-1.5125017166137695,1.3524551391601562,1.639561653137207,1657542899318,STANDING_UP
-7.88440465927124,-2.3878345489501953,2.953059196472168,-1.5296059846878052,1.3720028400421143,1.6444486379623413,1657542899324,STANDING_UP
-7.759863376617432,-2.4788453578948975,2.9362940788269043,-1.5467102527618408,1.3842201232910156,1.6358964443206787,1657542899337,STANDING_UP
-7.709568023681641,-2.562670946121216,2.874023675918579,-1.5564841032028198,1.4025460481643677,1.6273443698883057,1657542899347,STANDING_UP
-7.671247959136963,-2.5315358638763428,2.8165431022644043,-1.5589275360107422,1.424537181854248,1.6273443698883057,1657542899356,STANDING_UP
-7.649692535400391,-2.3806495666503906,2.7566676139831543,-1.5503753423690796,1.4233155250549316,1.622457504272461,1657542899366,STANDING_UP
-7.640112400054932,-2.294428825378418,2.6464967727661133,-1.544266700744629,1.4037678241729736,1.6004663705825806,1657542899376,STANDING_UP
-7.616162300109863,-2.1914429664611816,2.5674610137939453,-1.554040551185608,1.3817766904830933,1.5674796104431152,1657542899386,STANDING_UP
-7.573051929473877,-2.2489235401153564,2.44531512260437,-1.5601491928100586,1.3219119310379028,1.5198321342468262,1657542899395,STANDING_UP
-7.565866947174072,-2.3782544136047363,2.44531512260437,-1.5882490873336792,1.220508337020874,1.4770716428756714,1657542899405,STANDING_UP
-7.436535835266113,-2.502795457839966,2.5147705078125,-1.6371182203292847,1.12399160861969,1.4660760164260864,1657542899414,STANDING_UP
-7.223379135131836,-2.56506609916687,2.644101619720459,-1.688430905342102,1.0543529987335205,1.462410807609558,1657542899423,STANDING_UP
-6.964716911315918,-2.56506609916687,2.7662477493286133,-1.7348566055297852,1.0079272985458374,1.4465283155441284,1657542899433,STANDING_UP
-6.837780952453613,-2.555485963821411,3.0057497024536133,-1.778838872909546,0.9737188220024109,1.4220937490463257,1657542899443,STANDING_UP
-6.8689165115356445,-2.5770411491394043,3.3793725967407227,-1.808160424232483,0.9492842555046082,1.3891069889068604,1657542899452,STANDING_UP
-6.907236576080322,-2.6704468727111816,3.7338356971740723,-1.788612723350525,0.937066912651062,1.357342004776001,1657542899463,WALKING
-6.888076305389404,-2.8069629669189453,4.038002967834473,-1.7214175462722778,0.9162974953651428,1.3255770206451416,1657542899471,WALKING
-6.813830852508545,-2.8979737758636475,4.227209568023682,-1.6187922954559326,0.8625413775444031,1.3011424541473389,1657542899481,WALKING
-6.607859134674072,-2.8596534729003906,4.239184856414795,-1.4990627765655518,0.7757985591888428,1.2852599620819092,1657542899488,WALKING
-6.301296710968018,-2.6872119903564453,3.94220232963562,-1.4025460481643677,0.6682863235473633,1.2522733211517334,1657542899499,WALKING
-6.128855228424072,-2.4093897342681885,3.633244752883911,-1.368337631225586,0.5363394618034363,1.1875215768814087,1657542899506,WALKING
-6.159990310668945,-2.2393434047698975,3.5757644176483154,-1.3829983472824097,0.34819304943084717,1.1032222509384155,1657542899515,WALKING
-6.2605814933776855,-2.2106032371520996,3.7745509147644043,-1.4575239419937134,0.11362089216709137,1.0103707313537598,1657542899525,WALKING
-6.437812805175781,-2.155517578125,4.445156574249268,-1.5858055353164673,-0.112399160861969,0.9346234798431396,1657542899535,WALKING
-6.315666675567627,-2.1722826957702637,5.094206809997559,-1.688430905342102,-0.2809979021549225,0.8833107948303223,1657542899546,WALKING
-5.894143104553223,-2.32556414604187,5.175637245178223,-1.7519608736038208,-0.3677407503128052,0.8283329606056213,1657542899558,WALKING
-5.697751522064209,-2.4189698696136475,4.984035968780518,-1.8411471843719482,-0.3970622718334198,0.7660247087478638,1657542899568,WALKING
-5.8414530754089355,-2.4572901725769043,4.718188762664795,-1.970650553703308,-0.4117230176925659,0.7183772325515747,1657542899576,WALKING
-6.14801549911499,-2.4572901725769043,4.447551250457764,-2.122144937515259,-0.4471531808376312,0.684168815612793,1657542899587,WALKING
-6.46176290512085,-2.593806266784668,4.421206474304199,-2.26997447013855,-0.5143483281135559,0.6401865482330322,1657542899596,WALKING
-6.643784523010254,-2.9506642818450928,4.629572868347168,-2.3860387802124023,-0.5974259972572327,0.5742130875587463,1657542899606,WALKING
-6.804250717163086,-3.470383405685425,5.163662433624268,-2.4593424797058105,-0.6475169062614441,0.49724411964416504,1657542899643,WALKING
-7.024592399597168,-4.155359268188477,5.882168292999268,-2.4617860317230225,-0.629190981388092,0.41905340552330017,1657542899643,WALKING
-7.441326141357422,-4.813989639282227,6.765930652618408,-2.376264810562134,-0.5448915958404541,0.3323105573654175,1657542899643,WALKING
-7.723938465118408,-5.424719333648682,7.259304523468018,-2.1661274433135986,-0.4324924349784851,0.23823735117912292,1657542899643,WALKING
-7.793394088745117,-5.879773139953613,7.292834758758545,-1.874133825302124,-0.3555234372615814,0.11850780993700027,1657542899649,WALKING
-7.862849235534668,-6.2605814933776855,7.189848899841309,-1.5650361776351929,-0.33841922879219055,-0.007330380380153656,1657542899660,WALKING
-7.99936580657959,-6.5216383934021,7.117998123168945,-1.2657122611999512,-0.3555234372615814,-0.11606435477733612,1657542899671,WALKING
-8.167016983032227,-6.579118728637695,7.151528835296631,-0.9981534481048584,-0.3921753466129303,-0.22235485911369324,1657542899680,WALKING
-8.332273483276367,-6.44739294052124,7.189848899841309,-0.7648029923439026,-0.4373793601989746,-0.3249801993370056,1657542899692,WALKING
-8.605305671691895,-6.22226095199585,7.211404323577881,-0.581543505191803,-0.46670088171958923,-0.4337141513824463,1657542899704,WALKING
-9.093889236450195,-6.107300281524658,7.129973411560059,-0.4324924349784851,-0.46059221029281616,-0.571769654750824,1657542899709,WALKING
-9.829160690307617,-6.128855228424072,6.854546070098877,-0.32864537835121155,-0.41905340552330017,-0.731816291809082,1657542899721,WALKING
-10.660232543945312,-6.306086540222168,6.531218528747559,-0.26755887269973755,-0.3616320788860321,-0.8576544523239136,1657542899731,WALKING
-11.280542373657227,-6.375542163848877,6.076164722442627,-0.23090697824954987,-0.3616320788860321,-0.9517276883125305,1657542899740,WALKING
-11.543994903564453,-6.308481693267822,5.707331657409668,-0.22724178433418274,-0.45570528507232666,-1.0250314474105835,1657542899749,WALKING
-11.479329109191895,-6.14801549911499,5.48938512802124,-0.2492329180240631,-0.5925390720367432,-1.1032222509384155,1657542899756,WALKING
-11.132051467895508,-5.999524116516113,5.393584251403809,-0.27366751432418823,-0.6927209496498108,-1.210734486579895,1657542899769,WALKING
-10.607542037963867,-5.954018592834473,5.225933074951172,-0.2895500063896179,-0.7391466498374939,-1.359785556793213,1657542899778,WALKING
-10.090217590332031,-5.879773139953613,5.113367080688477,-0.2895500063896179,-0.7843506932258606,-1.5222755670547485,1657542899788,WALKING
-9.534573554992676,-5.834267616271973,4.96966552734375,-0.2443460077047348,-0.8588762283325195,-1.6737701892852783,1657542899798,WALKING
-9.084309577941895,-5.695356845855713,4.696633338928223,-0.17715086042881012,-0.9211844205856323,-1.8118256330490112,1657542899807,WALKING
-8.775351524353027,-5.391189098358154,4.437971591949463,-0.11484262347221375,-0.95661461353302,-1.932776927947998,1657542899817,WALKING
-8.737031936645508,-5.096601963043213,4.253554821014404,-0.0561995804309845,-0.9822709560394287,-2.041510820388794,1657542899826,WALKING
-8.998088836669922,-4.881050109863281,4.203259468078613,-0.007330380380153656,-0.9871578812599182,-2.130697250366211,1657542899836,WALKING
-9.31662654876709,-4.715793609619141,4.13140869140625,0.041538819670677185,-0.9639449715614319,-2.184453248977661,1657542899843,WALKING
-9.575288772583008,-4.663103103637695,3.872746706008911,0.10629051178693771,-0.9236279129981995,-2.2015573978424072,1657542899855,WALKING
-9.912985801696777,-4.59125280380249,3.5757644176483154,0.17104220390319824,-0.8784238696098328,-2.195448875427246,1657542899863,WALKING
-10.250683784484863,-4.552932262420654,3.300337076187134,0.234572172164917,-0.8319981694221497,-2.1624622344970703,1657542899869,WALKING
-10.571617126464844,-4.54574728012085,3.003354549407959,0.30298903584480286,-0.786794126033783,-2.1160364151000977,1657542899879,WALKING
-10.832674026489258,-4.505032062530518,2.7997779846191406,0.3652972877025604,-0.7391466498374939,-2.058615207672119,1657542899891,WALKING
-10.952425003051758,-4.4858717918396,2.732717514038086,0.43493589758872986,-0.693942666053772,-1.9950851202011108,1657542899901,WALKING
-10.79914379119873,-4.483476638793945,2.69439697265625,0.5192352533340454,-0.6572907567024231,-1.9303334951400757,1657542899908,WALKING
-10.427915573120117,-4.437971591949463,2.672842025756836,0.6169736385345459,-0.619417130947113,-1.8826860189437866,1657542899919,WALKING
-9.936936378479004,-4.332590579986572,2.682421922683716,0.7171555161476135,-0.5925390720367432,-1.8496992588043213,1657542899932,WALKING
-9.462722778320312,-4.162544250488281,2.612966537475586,0.8014549016952515,-0.5571088790893555,-1.8387036323547363,1657542899942,WALKING
-9.050779342651367,-3.920647144317627,2.612966537475586,0.8478806614875793,-0.5094614028930664,-1.83748197555542,1657542899950,WALKING
-8.686736106872559,-3.709885358810425,2.5195605754852295,0.8710935115814209,-0.46181395649909973,-1.8496992588043213,1657542899961,WALKING
-8.46399974822998,-3.5542092323303223,2.4692652225494385,0.8613196611404419,-0.4129447340965271,-1.8716903924942017,1657542899969,WALKING
-8.382568359375,-3.3769776821136475,2.57464599609375,0.8307763934135437,-0.3726276457309723,-1.8875728845596313,1657542899976,WALKING
-8.296347618103027,-3.233276605606079,2.7279274463653564,0.8112287521362305,-0.34330612421035767,-1.883907675743103,1657542899989,WALKING
-8.183781623840332,-3.111130475997925,2.8500733375549316,0.8173373937606812,-0.31887152791023254,-1.8680251836776733,1657542899994,WALKING
-8.092771530151367,-3.0296998023986816,2.8380982875823975,0.8429937362670898,-0.2895500063896179,-1.8399254083633423,1657542900004,WALKING
-8.121511459350586,-2.92431902885437,2.7686426639556885,0.8710935115814209,-0.2504546642303467,-1.798386573791504,1657542900014,WALKING
-8.207732200622559,-2.792593002319336,2.6872119903564453,0.8967498540878296,-0.2138027548789978,-1.7373000383377075,1657542900026,WALKING
-8.32269287109375,-2.634521484375,2.5890161991119385,0.9211844205856323,-0.19181162118911743,-1.6615527868270874,1657542900034,WALKING
-8.435258865356445,-2.4381299018859863,2.723137378692627,0.9517276883125305,-0.19058988988399506,-1.5809186697006226,1657542900044,WALKING
-8.401728630065918,-2.344724178314209,2.8261232376098633,1.0103707313537598,-0.20158545672893524,-1.4966192245483398,1657542900056,WALKING
-8.327483177185059,-2.224973201751709,2.9003686904907227,1.0824527740478516,-0.21502448618412018,-1.424537181854248,1657542900066,WALKING
-8.36819839477539,-2.1004321575164795,3.0057497024536133,1.163087010383606,-0.22235485911369324,-1.3402378559112549,1657542900076,WALKING
-8.461604118347168,-2.016606569290161,3.1063404083251953,1.268155813217163,-0.234572172164917,-1.248608112335205,1657542900085,WALKING
-8.638835906982422,-1.9327808618545532,3.1853761672973633,1.376889705657959,-0.25167638063430786,-1.1569783687591553,1657542900095,WALKING
-8.840017318725586,-1.8920655250549316,3.240461587905884,1.4672977924346924,-0.2651154100894928,-1.0445791482925415,1657542900100,WALKING
-9.089099884033203,-1.67172372341156,3.4368531703948975,1.5296059846878052,-0.2651154100894928,-0.899193286895752,1657542900111,WALKING
-9.278306007385254,-1.3986914157867432,3.410507917404175,1.5906925201416016,-0.2638936936855316,-0.7733551263809204,1657542900121,WALKING
-9.513017654418945,-1.1424243450164795,3.3075220584869385,1.6004663705825806,-0.25167638063430786,-0.6572907567024231,1657542900133,WALKING
-9.75970458984375,-0.9316626191139221,3.2189064025878906,1.5479319095611572,-0.2235765904188156,-0.5229004621505737,1657542900143,WALKING
-10.073452949523926,-0.7424560785293579,3.154240846633911,1.452636957168579,-0.19792026281356812,-0.3860666751861572,1657542900150,WALKING
-10.411149978637695,-0.53648442029953,3.1757960319519043,1.3341292142868042,-0.173485666513443,-0.2504546642303467,1657542900162,WALKING
