x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
6.017051696777344,-13.064811706542969,2.0844476222991943,-2.6128990650177,0.4352286756038666,0.1453816443681717,1657615806782,WALKING
5.772684574127197,-12.317952156066895,0.6933203339576721,-2.524937152862549,0.7718055248260498,-0.16187451779842377,1657615806792,WALKING
5.150251865386963,-11.772089004516602,-0.9825528264045715,-2.531656503677368,1.061423420906067,-0.4416425824165344,1657615806800,WALKING
4.405784606933594,-11.54686450958252,-2.6321048736572266,-2.6275594234466553,1.2080267667770386,-0.6700994372367859,1657615806805,WALKING
3.9340994358062744,-11.429616928100586,-4.276871204376221,-2.808370351791382,1.1524397134780884,-0.8234221339225769,1657615806814,WALKING
3.3858439922332764,-11.300403594970703,-4.621438026428223,-3.045989751815796,0.8903862237930298,-0.9278770089149475,1657615806827,WALKING
2.660519599914551,-11.092228889465332,-3.529712438583374,-3.248791217803955,0.5885513424873352,-0.9761339426040649,1657615806843,WALKING
1.2717852592468262,-11.087442398071289,-1.3414762020111084,-3.3275904655456543,0.3521534502506256,-0.9370396733283997,1657615806844,WALKING
-0.4256233274936676,-11.130513191223145,-0.14685949683189392,-3.2237462997436523,0.18661384284496307,-0.7165238261222839,1657615806864,WALKING
-0.4543372094631195,-10.474580764770508,-0.13250255584716797,-3.016669273376465,0.007024743594229221,-0.32191649079322815,1657615806866,WALKING
0.09152546525001526,-9.14566707611084,-0.20907287299633026,-2.776606321334839,-0.25686126947402954,0.08490777015686035,1657615806874,WALKING
0.5536393523216248,-7.331010341644287,0.8204390406608582,-2.5133309364318848,-0.47554460167884827,0.3384093940258026,1657615806886,WALKING
-0.14297115802764893,-5.887240886688232,1.6606189012527466,-2.2512776851654053,-0.3943018913269043,0.3658975064754486,1657615806898,WALKING
-0.8709874153137207,-4.551447868347168,1.6510475873947144,-2.027707576751709,-0.1047603040933609,0.32252734899520874,1657615806904,WALKING
-0.882951557636261,-3.0693931579589844,1.430907964706421,-1.8364359140396118,0.1835595965385437,0.25350162386894226,1657615806912,WALKING
-0.8973084688186646,-2.3392832279205322,1.6534404754638672,-1.6421865224838257,0.38819342851638794,0.15271180868148804,1657615806928,WALKING
-1.1485549211502075,-2.181356906890869,1.7228323221206665,-1.4363309144973755,0.5745018720626831,0.0922379344701767,1657615806939,WALKING
-1.2251251935958862,-2.265105724334717,1.612762451171875,-1.2414706945419312,0.7626428008079529,0.10873081535100937,1657615806947,WALKING
-0.9188438653945923,-2.353640079498291,1.4189438819885254,-1.0637141466140747,0.938032329082489,0.17348061501979828,1657615806954,WALKING
-0.2267199456691742,-2.289033889770508,1.272682547569275,-0.898785412311554,1.0656994581222534,0.24128466844558716,1657615806963,WALKING
0.23270200192928314,-2.2148563861846924,1.246361494064331,-0.7246938943862915,1.1316709518432617,0.29381752014160156,1657615806977,WALKING
0.6661019921302795,-2.0135602951049805,1.1602199077606201,-0.5273902416229248,1.1548831462860107,0.3512371778488159,1657615806986,WALKING
0.989432156085968,-1.7982062101364136,0.9472586512565613,-0.31237202882766724,1.137168526649475,0.4074351191520691,1657615806996,WALKING
1.333998680114746,-1.7575281858444214,0.6239284873008728,-0.07841751724481583,1.082192301750183,0.4556920528411865,1657615807004,WALKING
1.8750756978988647,-2.018345832824707,0.2072782665491104,0.18485765159130096,0.9966736435890198,0.4837910234928131,1657615807010,WALKING
2.3635106086730957,-2.6386852264404297,-0.1827518343925476,0.4805077314376831,0.9074899554252625,0.47646087408065796,1657615807022,WALKING
2.5648066997528076,-3.6104702949523926,-0.5754738450050354,0.8141067028045654,0.8769475817680359,0.43858832120895386,1657615807037,WALKING
2.6820549964904785,-4.695017337799072,-1.2625130414962769,1.1964970827102661,0.9508601427078247,0.38910970091819763,1657615807045,WALKING
2.677269458770752,-5.906383514404297,-2.7014968395233154,1.6338636875152588,1.0937983989715576,0.3164188861846924,1657615807052,WALKING
2.2845473289489746,-7.8888373374938965,-6.093921184539795,2.054126501083374,1.2306281328201294,0.208298921585083,1657615807065,WALKING
1.6597216129302979,-11.085049629211426,-12.46451187133789,2.224553108215332,1.336304783821106,0.05986303091049194,1657615807067,WALKING
0.7833502888679504,-15.629019737243652,-21.981067657470703,1.875759243965149,1.3882267475128174,-0.15149012207984924,1657615807086,WALKING
-2.587538480758667,-23.258834838867188,-34.50450134277344,0.7364526987075806,1.1591590642929077,-0.3542914092540741,1657615807091,WALKING
-7.878368377685547,-31.51377296447754,-28.77787971496582,-1.1278531551361084,0.4950917065143585,-0.23151111602783203,1657615807103,WALKING
-7.4449687004089355,-30.010183334350586,-10.266704559326172,-2.496227264404297,0.6459710001945496,0.3811686933040619,1657615807110,WALKING
-1.6106687784194946,-21.444177627563477,-2.136491537094116,-2.646495819091797,1.6337873935699463,0.9926267862319946,1657615807117,WALKING
2.2893331050872803,-12.104691505432129,-1.571486234664917,-1.9617359638214111,2.1731655597686768,1.2077213525772095,1657615807136,WALKING
3.524627685546875,-4.905884742736816,-4.31515645980835,-1.1095277070999146,2.1731655597686768,1.191839337348938,1657615807137,WALKING
4.391427993774414,-1.0369895696640015,-7.860721588134766,-0.6446729302406311,1.9416543245315552,1.110520362854004,1657615807184,WALKING
5.648257732391357,-1.6187444925308228,-7.908577919006348,-0.584199070930481,1.326531171798706,1.0207257270812988,1657615807185,WALKING
8.116454124450684,-3.8668015003204346,-4.947160720825195,-0.7063685059547424,0.5818319916725159,0.7849387526512146,1657615807191,WALKING
9.835697174072266,-7.591827869415283,1.5146567821502686,-0.8254837393760681,0.06810946762561798,0.32008397579193115,1657615807192,WALKING
12.785150527954102,-10.23739242553711,6.997211456298828,-0.6196281909942627,-0.3833066523075104,-0.1313321590423584,1657615807192,WALKING
15.62692642211914,-11.226226806640625,7.368099212646484,-0.08819106966257095,-0.9104678630828857,-0.70797199010849,1657615807225,WALKING
14.68355655670166,-11.417652130126953,2.709273338317871,0.3901023268699646,-1.197566032409668,-1.4043378829956055,1657615807225,WALKING
10.620841979980469,-10.596614837646484,-7.848757266998291,0.36017081141471863,-0.7742488980293274,-1.8943136930465698,1657615807225,WALKING
0.3047857880592346,-11.281261444091797,-8.368298530578613,-0.33802759647369385,0.13591352105140686,-1.8967571258544922,1657615807226,WALKING
-3.0804600715637207,-11.001002311706543,-4.1593241691589355,-0.815710186958313,0.6691831946372986,-1.3579134941101074,1657615807235,WALKING
-3.387040376663208,-10.637292861938477,0.24586252868175507,-0.5872532725334167,0.19333316385746002,-0.8796200752258301,1657615807245,WALKING
-4.505086898803711,-10.534401893615723,4.001996040344238,0.13415732979774475,-0.8304468393325806,-0.5027272701263428,1657615807258,WALKING
-4.48833703994751,-10.089037895202637,6.69063138961792,0.9564340710639954,-1.559187650680542,-0.07330167293548584,1657615807265,WALKING
-2.347957134246826,-9.516854286193848,7.351349353790283,1.7529789209365845,-1.959979772567749,0.2761029601097107,1657615807275,WALKING
-0.12861421704292297,-9.224630355834961,5.814260005950928,2.41819167137146,-2.173776388168335,0.38422292470932007,1657615807285,WALKING
2.0691933631896973,-9.512067794799805,3.6813576221466064,2.8683860301971436,-2.2996108531951904,0.2638860046863556,1657615807295,WALKING
2.710768938064575,-10.553544044494629,1.9576280117034912,3.1371588706970215,-2.3460352420806885,-0.04092676565051079,1657615807312,WALKING
1.8296120166778564,-12.411272048950195,-0.4534398913383484,3.200076103210449,-2.1866040229797363,-0.37078428268432617,1657615807314,WALKING
0.16809579730033875,-14.484652519226074,-1.5499508380889893,2.97406268119812,-1.7308356761932373,-0.5662553906440735,1657615807322,WALKING
-1.9576280117034912,-15.882658958435059,-1.3558331727981567,2.5898396968841553,-1.0613471269607544,-0.5204418897628784,1657615807345,WALKING
-3.2626137733459473,-15.966407775878906,-1.7461622953414917,2.19278883934021,-0.3381039500236511,-0.21746163070201874,1657615807347,WALKING
-3.2721848487854004,-14.096715927124023,-1.8921245336532593,1.874537467956543,0.19394400715827942,0.19363857805728912,1657615807362,WALKING
-2.4364917278289795,-11.51815128326416,-2.033600091934204,1.7432053089141846,0.40041038393974304,0.4984513521194458,1657615807364,WALKING
-1.373480200767517,-9.315557479858398,-2.528914451599121,1.7859647274017334,0.2867927849292755,0.652384877204895,1657615807382,WALKING
-0.3490529954433441,-7.5774712562561035,-3.022135019302368,1.893473744392395,-0.006413896102458239,0.679872989654541,1657615807383,WALKING
0.41485562920570374,-6.3254265785217285,-3.2186455726623535,1.968608021736145,-0.34482327103614807,0.6322268843650818,1657615807394,WALKING
1.0205388069152832,-5.372485160827637,-2.988635540008545,1.9655537605285645,-0.6484143733978271,0.5754181146621704,1657615807405,WALKING
1.8391833305358887,-4.932205677032471,-1.8658034801483154,1.9063016176223755,-0.8628217577934265,0.517998456954956,1657615807412,WALKING
2.851945400238037,-4.9393839836120605,-0.10618150234222412,1.8275022506713867,-0.846328854560852,0.4324798583984375,1657615807420,WALKING
3.869493246078491,-5.12602424621582,0.5808576941490173,1.7658066749572754,-0.5971031785011292,0.2895416021347046,1657615807431,WALKING
3.7929229736328125,-5.700600624084473,0.600000262260437,1.713884711265564,-0.2886253297328949,0.10201149433851242,1657615807446,WALKING
2.7035903930664062,-6.394818305969238,-0.1133599728345871,1.6558542251586914,-0.0021379655227065086,-0.07452336698770523,1657615807455,WALKING
0.8168498277664185,-7.05553674697876,-0.905982494354248,1.5947694778442383,0.09559759497642517,-0.19180603325366974,1657615807464,WALKING
-0.4663013219833374,-7.2783684730529785,-0.8769695162773132,1.5495667457580566,-0.02229592576622963,-0.21440738439559937,1657615807473,WALKING
-0.7941179871559143,-7.019644260406494,-0.37926238775253296,1.539182424545288,-0.23792500793933868,-0.19424942135810852,1657615807484,WALKING
-0.5548357367515564,-6.694220542907715,0.3367897868156433,1.556286096572876,-0.430341899394989,-0.20157960057258606,1657615807488,WALKING
-0.023330021649599075,-6.4187469482421875,0.9903294444084167,1.5825525522232056,-0.5115845799446106,-0.2522799074649811,1657615807503,WALKING
0.7067800164222717,-6.468996047973633,1.069292664527893,1.5862176418304443,-0.4309527277946472,-0.3512371778488159,1657615807514,WALKING
1.5137593746185303,-6.974180698394775,0.4301098585128784,1.5513993501663208,-0.16706672310829163,-0.5051707029342651,1657615807520,WALKING
2.0069799423217773,-8.20229721069336,-1.0184451341629028,1.4762650728225708,0.18966807425022125,-0.70797199010849,1657615807528,WALKING
2.018944025039673,-9.837491989135742,-2.761317253112793,1.3699777126312256,0.4199574887752533,-0.9095515608787537,1657615807553,WALKING
1.7769699096679688,-11.192727088928223,-3.800400495529175,1.2221527099609375,0.41079479455947876,-1.0738694667816162,1657615807554,WALKING
1.0061819553375244,-12.162418365478516,-3.151646614074707,1.0645540952682495,0.13835690915584564,-1.184432864189148,1657615807557,WALKING
-0.5333003401756287,-12.614662170410156,-1.1524431705474854,0.9161182045936584,-0.19333316385746002,-1.207645058631897,1657615807577,WALKING
-2.0273189544677734,-13.01216983795166,0.5784648656845093,0.8202151656150818,-0.3674246370792389,-1.0958600044250488,1657615807581,WALKING
-2.618645191192627,-13.512568473815918,0.2793620526790619,0.7994463443756104,-0.3399364948272705,-0.8557969927787781,1657615807586,WALKING
-1.7638094425201416,-13.639388084411621,-2.1005992889404297,0.812274158000946,-0.29290124773979187,-0.5711421966552734,1657615807600,WALKING
-0.4304089844226837,-13.060026168823242,-4.626223564147949,0.7902836203575134,-0.45111069083213806,-0.3671191930770874,1657615807610,WALKING
0.2183450609445572,-12.152847290039062,-5.839982986450195,0.6588751077651978,-0.7974610924720764,-0.28282228112220764,1657615807629,WALKING
0.32153555750846863,-11.376974105834961,-4.992624282836914,0.3748311400413513,-1.0698989629745483,-0.28037887811660767,1657615807630,WALKING
-0.3251247704029083,-11.180763244628906,-2.5624139308929443,0.04558447748422623,-1.090667724609375,-0.34635040163993835,1657615807701,WALKING
-1.8523437976837158,-11.733803749084473,-0.2066800594329834,-0.15599511563777924,-0.9306257963180542,-0.43981003761291504,1657615807701,WALKING
-3.7199418544769287,-12.502199172973633,0.6574280261993408,-0.1614927500486374,-0.7400414347648621,-0.4746283292770386,1657615807707,WALKING
-5.14666223526001,-13.057633399963379,0.25304099917411804,-0.06192464008927345,-0.6013791561126709,-0.4031592011451721,1657615807708,WALKING
-5.4795637130737305,-13.057633399963379,-1.028016448020935,-0.009391776286065578,-0.4993676245212555,-0.24678228795528412,1657615807708,WALKING
-4.548157691955566,-12.949955940246582,-2.730210542678833,-0.11079242080450058,-0.33627140522003174,-0.07391251623630524,1657615807709,WALKING
-2.549253463745117,-13.249058723449707,-3.857828378677368,-0.36123979091644287,-0.20310671627521515,0.1325538605451584,1657615807709,WALKING
-0.7007979154586792,-13.605888366699219,-3.4627134799957275,-0.7057576775550842,-0.18050536513328552,0.3298575282096863,1657615807710,WALKING
0.16091732680797577,-13.330714225769043,-1.9423737525939941,-1.0649358034133911,-0.15973655879497528,0.4844018816947937,1657615807732,WALKING
0.5847460627555847,-12.813565254211426,-0.22821545600891113,-1.3666943311691284,-0.002748812548816204,0.6407787799835205,1657615807732,WALKING
1.2765709161758423,-12.349058151245117,0.32961133122444153,-1.628747820854187,0.3411581814289093,0.7953231334686279,1657615807733,WALKING
2.2031915187835693,-11.963515281677246,-0.5635097622871399,-1.8736976385116577,0.6496360301971436,0.9040539264678955,1657615807742,WALKING
3.1992039680480957,-12.008978843688965,-2.002194404602051,-2.1107826232910156,0.6789567470550537,0.9565867781639099,1657615807753,WALKING
3.9484565258026123,-12.739387512207031,-3.168396234512329,-2.3563432693481445,0.41323816776275635,0.9688037633895874,1657615807763,WALKING
4.267001152038574,-13.929219245910645,-3.053241729736328,-2.621450901031494,0.016187451779842377,0.9706363081932068,1657615807770,WALKING
4.997110843658447,-14.704792022705078,-1.7868403196334839,-2.8364691734313965,-0.3668137788772583,0.9895725846290588,1657615807781,WALKING
6.301797389984131,-15.15733528137207,-0.15164513885974884,-2.9091601371765137,-0.6551336646080017,0.9828532338142395,1657615807801,WALKING
7.422236919403076,-15.466009140014648,1.124327540397644,-2.826695680618286,-0.7296570539474487,0.9009997248649597,1657615807801,WALKING
7.9657063484191895,-15.169299125671387,1.397408366203308,-2.6391656398773193,-0.5818319916725159,0.7427902817726135,1657615807809,WALKING
7.532306671142578,-14.561223030090332,0.7268198728561401,-2.424147367477417,-0.35765108466148376,0.5393781065940857,1657615807819,WALKING
6.6969122886657715,-13.943575859069824,-0.747757077217102,-2.259829521179199,-0.15423893928527832,0.3536805510520935,1657615807831,WALKING
5.851647853851318,-13.083953857421875,-2.1795623302459717,-2.20424222946167,-0.060779303312301636,0.1966928243637085,1657615807840,WALKING
4.444069862365723,-12.157632827758789,-3.022135019302368,-2.236006498336792,-0.1572931706905365,0.07757759839296341,1657615807851,WALKING
2.4400808811187744,-11.16640567779541,-3.2904303073883057,-2.2983129024505615,-0.46638187766075134,0.05131116881966591,1657615807862,WALKING
-0.025722842663526535,-10.010074615478516,-0.992124080657959,-2.3532891273498535,-0.7278245091438293,0.11117420345544815,1657615807872,WALKING
-2.4293131828308105,-9.258130073547363,1.2822538614273071,-2.305643081665039,-0.6117635369300842,0.18936264514923096,1657615807884,WALKING
-4.670191764831543,-9.090632438659668,1.4715858697891235,-2.149266004562378,-0.30084228515625,0.34451785683631897,1657615807894,WALKING
-4.416552543640137,-8.87527847290039,0.6574280261993408,-2.016101360321045,0.03817795217037201,0.5949652194976807,1657615807902,WALKING
-2.8579275608062744,-8.365307807922363,-0.27367907762527466,-1.9776179790496826,0.40468630194664,0.791047215461731,1657615807913,WALKING
-1.153340458869934,-7.5535430908203125,-0.5778666734695435,-2.0063278675079346,0.7137750387191772,0.8423583507537842,1657615807923,WALKING
-0.47108694911003113,-6.722934246063232,-0.25692933797836304,-2.025264024734497,0.9227611422538757,0.7641699314117432,1657615807930,WALKING
-0.3849453330039978,-5.961418628692627,0.3774677813053131,-1.992889165878296,1.104793667793274,0.6505523324012756,1657615807937,WALKING
-0.16689938306808472,-5.3318071365356445,1.0070792436599731,-1.9116464853286743,1.3234769105911255,0.5601469278335571,1657615807962,WALKING
0.17766708135604858,-4.78594446182251,1.397408366203308,-1.7894006967544556,1.5598747730255127,0.4874561131000519,1657615807963,WALKING
0.5416752099990845,-4.293023109436035,1.5601203441619873,-1.6470732688903809,1.7797797918319702,0.43736663460731506,1657615807967,WALKING
1.2287144660949707,-3.3735809326171875,1.612762451171875,-1.490085482597351,1.9612014293670654,0.4043808877468109,1657615807978,WALKING
1.9639091491699219,-2.3177478313446045,1.5002998113632202,-1.254298448562622,2.005793333053589,0.34940463304519653,1657615808001,WALKING
2.0452651977539062,-2.219642162322998,1.2750753164291382,-0.9470423460006714,1.922107219696045,0.2870981991291046,1657615808002,WALKING
2.1433708667755127,-2.3584258556365967,1.0740783214569092,-0.6190173625946045,1.8017703294754028,0.2596100866794586,1657615808006,WALKING
1.999801516532898,-3.0933215618133545,0.2913261651992798,-0.32642149925231934,1.710754156112671,0.24372805655002594,1657615808020,WALKING
1.7171493768692017,-3.6798620223999023,0.2386840581893921,-0.07475243508815765,1.6282896995544434,0.25350162386894226,1657615808029,WALKING
1.7721842527389526,-4.015156269073486,-0.03200400248169899,0.18791188299655914,1.5317758321762085,0.2919849753379822,1657615808034,WALKING
2.248655080795288,-4.156332969665527,-0.3119642436504364,0.47562095522880554,1.4041087627410889,0.3280249834060669,1657615808044,WALKING
2.629412889480591,-4.278367042541504,-0.6711867451667786,0.8025006055831909,1.239790916442871,0.3432961702346802,1657615808066,WALKING
3.0290143489837646,-4.429413795471191,-1.04715895652771,1.1708414554595947,1.0656994581222534,0.3542914092540741,1657615808068,WALKING
3.701995849609375,-4.448556423187256,-1.4757733345031738,1.5660597085952759,0.9319238662719727,0.3402419090270996,1657615808090,WALKING
4.53499698638916,-4.630411148071289,-2.1532411575317383,1.968608021736145,0.8622872829437256,0.2522799074649811,1657615808091,WALKING
5.090431213378906,-5.360520839691162,-3.1345977783203125,2.336948871612549,0.8561787605285645,0.061084724962711334,1657615808094,WALKING
4.542175769805908,-7.036394119262695,-5.030909538269043,2.5941154956817627,0.9209285974502563,-0.22723518311977386,1657615808114,WALKING
2.866302490234375,-10.158429145812988,-8.373085021972656,2.5996131896972656,1.0968526601791382,-0.5137225389480591,1657615808115,WALKING
1.4324034452438354,-14.635400772094727,-14.006387710571289,2.2141685485839844,1.3381372690200806,-0.6902574300765991,1657615808164,WALKING
-0.28893333673477173,-20.76431655883789,-27.185754776000977,1.2166550159454346,1.3980003595352173,-0.7427902817726135,1657615808164,WALKING
-4.593621253967285,-29.191539764404297,-32.65156173706055,-0.7839460968971252,0.961244523525238,-0.5320479869842529,1657615808171,WALKING
-4.976771831512451,-28.868207931518555,-12.960125923156738,-2.814478635787964,0.9313129782676697,0.16492876410484314,1657615808172,WALKING
-1.0049854516983032,-22.636402130126953,-2.5025932788848877,-3.3001022338867188,1.8561357259750366,0.888171911239624,1657615808172,WALKING
2.38265323638916,-14.802898406982422,-2.792423963546753,-2.520050287246704,2.3429811000823975,1.2089431285858154,1657615808172,WALKING
3.19441819190979,-7.948657512664795,-5.926124572753906,-1.4338876008987427,1.8726285696029663,1.224825143814087,1657615808208,WALKING
5.021039009094238,-3.050250768661499,-8.176573753356934,-0.8248728513717651,1.1518288850784302,1.1013575792312622,1657615808208,WALKING
7.288238525390625,-2.432603359222412,-7.690831184387207,-0.8187643885612488,0.3955236077308655,0.7507312893867493,1657615808208,WALKING
9.06700325012207,-5.844170093536377,-2.079063892364502,-1.1321290731430054,-0.3637595474720001,0.28282228112220764,1657615808211,WALKING
9.610472679138184,-9.148059844970703,4.916652202606201,-1.3593642711639404,-0.5396835803985596,-0.2223484069108963,1657615808220,WALKING
8.667102813720703,-9.748957633972168,7.183851718902588,-1.1840510368347168,-0.2489202618598938,-0.7006418108940125,1657615808236,WALKING
7.369594573974609,-8.91356372833252,3.647858142852783,-0.7271373271942139,0.10659284889698029,-1.0482138395309448,1657615808241,WALKING
5.300999641418457,-7.8194451332092285,0.1618146300315857,-0.3875062167644501,0.3924693763256073,-1.2473500967025757,1657615808257,WALKING
3.139383316040039,-7.381259441375732,-2.0359928607940674,-0.2384594976902008,0.41507071256637573,-1.3127107620239258,1657615808274,WALKING
-0.0687936544418335,-8.264809608459473,-2.3135604858398438,-0.23296187818050385,0.275186687707901,-1.2479609251022339,1657615808276,WALKING
-3.4061830043792725,-10.048359870910645,0.12352947145700455,-0.1999761164188385,0.16645587980747223,-0.9981244206428528,1657615808280,WALKING
-5.733202934265137,-11.654840469360352,4.471288204193115,0.12010784447193146,-0.08154810965061188,-0.6139014959335327,1657615808296,WALKING
-6.446563243865967,-12.75613784790039,7.35613489151001,0.7590540647506714,-0.40102121233940125,-0.20463383197784424,1657615808301,WALKING
-4.773082733154297,-12.993026733398438,7.7201433181762695,1.4078502655029297,-0.42484426498413086,0.11239589750766754,1657615808318,WALKING
-2.276172637939453,-12.875778198242188,5.97727108001709,1.8696507215499878,-0.1298050433397293,0.20768806338310242,1657615808320,WALKING
-0.4495515525341034,-13.239487648010254,2.541775941848755,2.123152256011963,0.13591352105140686,0.12339114397764206,1657615808328,WALKING
0.16331014037132263,-13.82363510131836,-1.0950154066085815,2.1659116744995117,0.18600298464298248,-0.0030542362947016954,1657615808337,WALKING
0.2350948303937912,-14.024931907653809,-3.355036497116089,2.0241951942443848,0.15240639448165894,-0.038483377546072006,1657615808347,WALKING
0.6852445602416992,-13.438390731811523,-3.687638759613037,1.787797212600708,0.2611372172832489,0.062306419014930725,1657615808371,WALKING
1.293320655822754,-12.456735610961914,-3.166003465652466,1.5825525522232056,0.51341712474823,0.258999228477478,1657615808374,WALKING
1.9157536029815674,-11.142477989196777,-2.864208698272705,1.4732109308242798,0.7204943299293518,0.4752391576766968,1657615808392,WALKING
2.1433708667755127,-10.038787841796875,-2.9718856811523438,1.450609564781189,0.7308787703514099,0.5833591222763062,1657615808392,WALKING
1.693221092224121,-9.289237022399902,-3.28564453125,1.4689348936080933,0.5610632300376892,0.5864133834838867,1657615808397,WALKING
1.2693923711776733,-8.606983184814453,-3.520141124725342,1.4860386848449707,0.3436015844345093,0.5625903010368347,1657615808409,WALKING
1.0372886657714844,-8.013263702392578,-3.4005000591278076,1.4732109308242798,0.18661384284496307,0.5375455617904663,1657615808431,WALKING
0.9080761671066284,-7.57507848739624,-3.067598581314087,1.4353383779525757,0.09987352788448334,0.518609344959259,1657615808432,WALKING
0.9822536706924438,-7.266404151916504,-2.5480570793151855,1.3852488994598389,0.020463382825255394,0.4984513521194458,1657615808437,WALKING
1.0923235416412354,-7.225726127624512,-1.8203397989273071,1.3400461673736572,-0.08093725889921188,0.4575245976448059,1657615808448,WALKING
1.2574282884597778,-7.39561653137207,-1.1524431705474854,1.293010950088501,-0.1316375881433487,0.38483378291130066,1657615808469,WALKING
1.3483555316925049,-7.627720355987549,-0.2593221664428711,1.2416998147964478,-0.06810946762561798,0.28098973631858826,1657615808472,WALKING
0.8697910308837891,-7.89840841293335,0.3200400173664093,1.2264286279678345,0.07971556484699249,0.17225892841815948,1657615808481,WALKING
0.2063809484243393,-8.068299293518066,0.48035913705825806,1.2447539567947388,0.31977853178977966,0.10323318839073181,1657615808501,WALKING
-0.34666016697883606,-8.113762855529785,-0.1707877218723297,1.284459114074707,0.6013791561126709,0.08002099394798279,1657615808501,WALKING
-0.3275175988674164,-7.9366936683654785,-1.3797613382339478,1.3095037937164307,0.8121978044509888,0.07269082218408585,1657615808505,WALKING
-0.19322042167186737,-7.783553123474121,-2.3925235271453857,1.2936217784881592,0.891607940196991,0.04337015375494957,1657615808525,WALKING
-0.14297115802764893,-7.75962495803833,-2.864208698272705,1.238034725189209,0.867784857749939,-0.010995250195264816,1657615808527,WALKING
-0.049651071429252625,-7.831409454345703,-2.964707374572754,1.1604571342468262,0.8121978044509888,-0.07146912813186646,1657615808545,WALKING
-0.03768695518374443,-8.049156188964844,-2.720639228820801,1.0755493640899658,0.7394306063652039,-0.13438639044761658,1657615808547,WALKING
-0.11665010452270508,-8.446663856506348,-2.215454578399658,1.0004150867462158,0.6814001202583313,-0.18691925704479218,1657615808563,TURNING
-0.19561325013637543,-8.930313110351562,-1.6839489936828613,0.9478822350502014,0.6820109486579895,-0.21990501880645752,1657615808565,TURNING
-0.16929219663143158,-9.480961799621582,-1.5930216312408447,0.9100096821784973,0.7510367035865784,-0.22906772792339325,1657615808571,TURNING
-0.09511470049619675,-9.863813400268555,-2.0359928607940674,0.839762270450592,0.8622872829437256,-0.22784602642059326,1657615808587,TURNING
-0.1094716340303421,-10.251749038696289,-2.7182464599609375,0.6967476606369019,0.9642987251281738,-0.2223484069108963,1657615808608,TURNING
-0.16450655460357666,-10.62532901763916,-3.129812002182007,0.48600533604621887,1.0229400396347046,-0.20219044387340546,1657615808609,TURNING
0.022133609279990196,-10.924431800842285,-3.544069528579712,0.2459423840045929,1.0095014572143555,-0.18630841374397278,1657615808668,TURNING
-0.08793623000383377,-11.439188003540039,-3.136990547180176,0.015042114071547985,0.8934404850006104,-0.17286977171897888,1657615808668,TURNING
0.2111666053533554,-12.102298736572266,-2.809173822402954,-0.13156123459339142,0.7204943299293518,-0.129499614238739,1657615808676,TURNING
1.3148560523986816,-12.234203338623047,-3.2353954315185547,-0.21891239285469055,0.5806103348731995,-0.0910162404179573,1657615808676,TURNING
2.3778674602508545,-11.96590805053711,-4.219144344329834,-0.3074852526187897,0.47676628828048706,-0.1185043677687645,1657615808676,TURNING
2.3228325843811035,-11.609376907348633,-4.501796722412109,-0.4320980906486511,0.37231141328811646,-0.2107423096895218,1657615808677,TURNING
1.6166508197784424,-11.350653648376465,-3.714258909225464,-0.5945834517478943,0.28190600872039795,-0.30908870697021484,1657615808677,TURNING
0.5775675773620605,-11.214262008666992,-2.495414972305298,-0.7992172837257385,0.31122666597366333,-0.38483378291130066,1657615808678,TURNING
-0.5117649435997009,-11.125727653503418,-1.2960125207901,-0.9806389212608337,0.4456130862236023,-0.41048935055732727,1657615808707,TURNING
-1.1437692642211914,-10.919646263122559,-0.8027920126914978,-1.1003649234771729,0.6459710001945496,-0.37444937229156494,1657615808707,TURNING
-1.1270195245742798,-10.558329582214355,-1.1309077739715576,-1.1999330520629883,0.9056574106216431,-0.30908870697021484,1657615808707,TURNING
-0.40408793091773987,-10.555936813354492,-3.012563705444336,-1.3703594207763672,1.2587270736694336,-0.2583884000778198,1657615808718,TURNING
0.026919255033135414,-11.376974105834961,-5.942873954772949,-1.7289267778396606,1.6301223039627075,-0.24006296694278717,1657615808736,TURNING
0.11545369029045105,-12.820743560791016,-6.735496520996094,-2.303199529647827,1.8426971435546875,-0.1985253542661667,1657615808736,TURNING
-0.8539385795593262,-14.041681289672852,-5.255835056304932,-2.924431324005127,1.8365886211395264,-0.1178935244679451,1657615808747,TURNING
-1.5245270729064941,-13.945968627929688,-3.197110176086426,-3.375847339630127,1.7211384773254395,0.05864133685827255,1657615808758,TURNING
-1.1318050622940063,-13.479068756103516,-2.5241286754608154,-3.5945305824279785,1.664940595626831,0.3268032968044281,1657615808773,TURNING
0.6493522524833679,-12.540484428405762,-1.2529417276382446,-3.651339530944824,1.641728401184082,0.5967977643013,1657615808781,TURNING
1.6357933282852173,-12.246167182922363,-0.29042884707450867,-3.531613349914551,1.4456464052200317,0.7421793937683105,1657615808802,TURNING
1.1042876243591309,-12.605090141296387,0.9424729943275452,-3.2707817554473877,0.9496384263038635,0.8087617754936218,1657615808803,TURNING
0.40289151668548584,-13.160524368286133,2.3596222400665283,-2.91038179397583,0.41445985436439514,0.8814526200294495,1657615808821,TURNING
0.22073788940906525,-13.66331672668457,3.075674295425415,-2.5096659660339355,0.12369657307863235,0.9541434049606323,1657615808823,TURNING
