x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.7510485649108887,-0.9317052960395813,-7.951648712158203,0.48722705245018005,0.4969242513179779,-0.2602209448814392,1657615894537,STANDING_UP
-3.707977771759033,-0.8165507316589355,-8.339585304260254,0.5568636059761047,0.6459710001945496,-0.3280249834060669,1657615894545,STANDING_UP
-4.145864486694336,-1.0369895696640015,-8.353941917419434,0.6521558165550232,0.7363763451576233,-0.37261682748794556,1657615894554,STANDING_UP
-4.739583492279053,-1.4437693357467651,-9.416953086853027,0.788451075553894,0.8067001700401306,-0.3787252902984619,1657615894566,STANDING_UP
-5.532206058502197,-1.3911272287368774,-9.103194236755371,0.9057337641716003,0.6832326650619507,-0.3506263196468353,1657615894577,STANDING_UP
-6.207281112670898,-2.0159530639648438,-9.821340560913086,1.0046910047531128,0.6697940230369568,-0.3042019307613373,1657615894584,STANDING_UP
-5.9560346603393555,-2.377568483352661,-11.722437858581543,1.0767710208892822,0.434617817401886,-0.17836740612983704,1657615894595,STANDING_UP
-5.199304580688477,-1.5828521251678467,-9.277871131896973,1.0676082372665405,0.16095824539661407,-0.07757759839296341,1657615894605,STANDING_UP
-4.8762736320495605,-1.5876377820968628,-10.984850883483887,1.1097567081451416,0.23120568692684174,-0.033596597611904144,1657615894614,STANDING_UP
-4.670191764831543,-1.2236297130584717,-10.8699951171875,1.131136417388916,-0.11025793105363846,0.0390942245721817,1657615894624,STANDING_UP
-4.507479667663574,-1.2810574769973755,-8.760722160339355,1.143964171409607,-0.06444438546895981,0.026877280324697495,1657615894634,STANDING_UP
-4.672584533691406,-2.1000008583068848,-10.585248947143555,1.2270394563674927,0.12736165523529053,-0.0006108472589403391,1657615894644,STANDING_UP
-5.632704734802246,-2.8516464233398438,-11.109576225280762,1.2221527099609375,0.05405998229980469,-0.007941014133393764,1657615894654,STANDING_UP
-6.44895601272583,-3.3903305530548096,-11.988041877746582,1.1665655374526978,-0.003359660040587187,0.03298575058579445,1657615894662,STANDING_UP
-6.288637161254883,-3.5793635845184326,-11.696117401123047,1.0712733268737793,-0.31122666597366333,0.15149012207984924,1657615894674,STANDING_UP
-4.950450897216797,-3.3424742221832275,-9.371489524841309,1.00224769115448,-0.19150061905384064,0.18875180184841156,1657615894684,STANDING_UP
-3.894618034362793,-4.194618225097656,-9.687342643737793,1.070051670074463,-0.01252236869186163,0.15149012207984924,1657615894693,STANDING_UP
-3.1932218074798584,-4.568197727203369,-9.500701904296875,1.1286929845809937,-0.07666133344173431,0.07696675509214401,1657615894703,STANDING_UP
-3.5736806392669678,-4.8675994873046875,-9.981958389282227,1.190388560295105,-0.12186402827501297,-0.007330167107284069,1657615894713,STANDING_UP
-3.6936209201812744,-4.850849628448486,-10.192526817321777,1.2410888671875,-0.16767756640911102,-0.07391251623630524,1657615894723,STANDING_UP
-3.894618034362793,-5.090131759643555,-9.69930648803711,1.2869024276733398,-0.21471281349658966,-0.14782503247261047,1657615894733,STANDING_UP
-3.6960136890411377,-5.329414367675781,-9.589237213134766,1.362647533416748,-0.2641914486885071,-0.2211267054080963,1657615894753,STANDING_UP
-3.6574294567108154,-5.408377170562744,-9.826126098632812,1.4328949451446533,-0.27885177731513977,-0.30847787857055664,1657615894754,STANDING_UP
-3.9329030513763428,-5.43499755859375,-9.797411918640137,1.4939796924591064,-0.30695074796676636,-0.38910970091819763,1657615894820,STANDING_UP
-3.942474365234375,-5.4541401863098145,-9.414560317993164,1.5721681118011475,-0.38758260011672974,-0.4453076422214508,1657615894820,STANDING_UP
-3.691227912902832,-5.645565986633301,-9.189335823059082,1.6668494939804077,-0.4840964674949646,-0.4960079789161682,1657615894821,STANDING_UP
-3.9209389686584473,-5.8250274658203125,-9.15822982788086,1.7542005777359009,-0.5616740584373474,-0.5509842038154602,1657615894821,STANDING_UP
-3.9687955379486084,-5.820241928100586,-8.88544750213623,1.8213938474655151,-0.6245913505554199,-0.5900784730911255,1657615894828,STANDING_UP
-4.059722900390625,-5.9784674644470215,-8.531010627746582,1.8629313707351685,-0.634364902973175,-0.6371136903762817,1657615894829,STANDING_UP
-4.380660057067871,-6.107679843902588,-8.334799766540527,1.916685938835144,-0.6673506498336792,-0.6737645268440247,1657615894829,STANDING_UP
-4.454837322235107,-5.939883232116699,-7.858328819274902,1.9753273725509644,-0.7211052179336548,-0.684759795665741,1657615894830,STANDING_UP
-4.648656368255615,-6.090929985046387,-7.989933967590332,2.0125889778137207,-0.7296570539474487,-0.6951441764831543,1657615894862,STANDING_UP
-4.497908592224121,-6.03110933303833,-7.75543737411499,2.0358011722564697,-0.7815790772438049,-0.6859814524650574,1657615894863,STANDING_UP
-4.275375843048096,-5.90159797668457,-6.91974401473999,2.054126501083374,-0.8084563612937927,-0.6927008032798767,1657615894863,STANDING_UP
-3.973581075668335,-5.602495193481445,-7.048956394195557,2.093831777572632,-0.8298360109329224,-0.7116370797157288,1657615894866,STANDING_UP
-3.6864423751831055,-5.370092391967773,-7.444071292877197,2.115211248397827,-0.8756495714187622,-0.7501204609870911,1657615894877,STANDING_UP
-3.6358940601348877,-5.264808177947998,-7.226324558258057,2.123152256011963,-0.9642223715782166,-0.7934905886650085,1657615894887,STANDING_UP
-3.7893338203430176,-5.334199905395508,-6.955636501312256,2.1451427936553955,-1.0949437618255615,-0.832584798336029,1657615894898,STANDING_UP
-3.9209389686584473,-5.362913608551025,-6.680461883544922,2.164079189300537,-1.225054144859314,-0.8655705451965332,1657615894908,STANDING_UP
-4.064508438110352,-5.470890045166016,-6.488736629486084,2.157970666885376,-1.295912504196167,-0.9028322696685791,1657615894918,STANDING_UP
-4.23948335647583,-5.561817169189453,-6.1465630531311035,2.1335368156433105,-1.3264548778533936,-0.9498674869537354,1657615894926,STANDING_UP
-4.1745781898498535,-5.612066268920898,-5.799304962158203,2.0981075763702393,-1.3105727434158325,-1.007897973060608,1657615894937,STANDING_UP
-4.249054908752441,-5.841777324676514,-5.756234169006348,2.053515672683716,-1.2610942125320435,-1.0702043771743774,1657615894947,STANDING_UP
-4.1745781898498535,-6.275177478790283,-5.459524154663086,1.9930418729782104,-1.1774080991744995,-1.1141854524612427,1657615894957,STANDING_UP
-4.007080554962158,-6.526423931121826,-5.212764263153076,1.9289029836654663,-1.0619579553604126,-1.1502254009246826,1657615894966,STANDING_UP
-3.815654754638672,-6.4905314445495605,-5.267798900604248,1.8568229675292969,-0.9568922519683838,-1.1899304389953613,1657615894974,STANDING_UP
-3.990330934524536,-6.4905314445495605,-4.999803066253662,1.7609199285507202,-0.8695410490036011,-1.2302464246749878,1657615894984,STANDING_UP
-4.0094733238220215,-6.68225622177124,-5.014159679412842,1.6705145835876465,-0.8102889060974121,-1.2400199174880981,1657615894993,STANDING_UP
-3.739084482192993,-6.93828821182251,-5.179264545440674,1.5660597085952759,-0.7479824423789978,-1.225359559059143,1657615895002,STANDING_UP
-3.5736806392669678,-7.132406234741211,-5.136193752288818,1.468324065208435,-0.7443174123764038,-1.2186403274536133,1657615895013,STANDING_UP
-3.332005500793457,-7.11565637588501,-4.6286163330078125,1.3931899070739746,-0.7901309132575989,-1.2174185514450073,1657615895024,STANDING_UP
-3.0541388988494873,-7.081857681274414,-4.303192615509033,1.3461546897888184,-0.8304468393325806,-1.2284138202667236,1657615895033,STANDING_UP
-2.893819808959961,-7.33340311050415,-3.9224345684051514,1.3040062189102173,-0.8444963097572327,-1.2442958354949951,1657615895045,STANDING_UP
-2.886641502380371,-7.702197074890137,-3.3382866382598877,1.2710204124450684,-0.851215660572052,-1.2467392683029175,1657615895054,STANDING_UP
-2.7717859745025635,-7.649255752563477,-2.6249263286590576,1.2948434352874756,-0.8628217577934265,-1.2247487306594849,1657615895062,STANDING_UP
-2.4221346378326416,-7.539186000823975,-2.8929226398468018,1.3821946382522583,-0.9355126023292542,-1.1997040510177612,1657615895073,STANDING_UP
-2.400599241256714,-7.4841508865356445,-3.168396234512329,1.4554963111877441,-1.0515735149383545,-1.1972606182098389,1657615895083,STANDING_UP
-2.496312141418457,-7.307082176208496,-3.091526746749878,1.4567179679870605,-1.0479084253311157,-1.2015365362167358,1657615895094,STANDING_UP
-2.767000198364258,-6.8880391120910645,-2.440380096435547,1.4151804447174072,-0.9636115431785583,-1.2082558870315552,1657615895103,STANDING_UP
-3.655036687850952,-6.483353137969971,-1.8323038816452026,1.4121261835098267,-0.8725953102111816,-1.1911520957946777,1657615895112,STANDING_UP
-3.9329030513763428,-6.208178520202637,-1.7772690057754517,1.4396142959594727,-0.8206732869148254,-1.1288456916809082,1657615895122,STANDING_UP
-4.011866092681885,-6.282355785369873,-1.9112670421600342,1.4390034675598145,-0.7614210844039917,-1.0592091083526611,1657615895132,STANDING_UP
-4.313661098480225,-6.380461692810059,-1.5690934658050537,1.4078502655029297,-0.6453601121902466,-0.9871291518211365,1657615895141,STANDING_UP
-4.157828330993652,-6.603293418884277,-1.7102699279785156,1.3931899070739746,-0.4712686538696289,-0.9064973592758179,1657615895151,STANDING_UP
-3.5784661769866943,-7.093822002410889,-1.7341982126235962,1.3889139890670776,-0.30939415097236633,-0.8472451567649841,1657615895161,STANDING_UP
-3.0469605922698975,-7.848159313201904,-1.8753747940063477,1.4206780195236206,-0.19272230565547943,-0.8423583507537842,1657615895171,STANDING_UP
-2.9608190059661865,-8.70508861541748,-2.1556341648101807,1.4762650728225708,-0.17317520081996918,-0.8704573512077332,1657615895181,STANDING_UP
-3.2937204837799072,-9.528818130493164,-1.6432709693908691,1.509861707687378,-0.21349111199378967,-0.8936695456504822,1657615895190,STANDING_UP
-3.7247276306152344,-10.134501457214355,-0.49651068449020386,1.5342955589294434,-0.2495311051607132,-0.8783983588218689,1657615895200,STANDING_UP
-4.3519463539123535,-10.606185913085938,-0.1779661774635315,1.589271903038025,-0.25686126947402954,-0.7941014170646667,1657615895210,STANDING_UP
-4.529015064239502,-10.2445707321167,0.1378864049911499,1.5727789402008057,-0.33627140522003174,-0.577861487865448,1657615895219,STANDING_UP
-2.855534791946411,-9.076275825500488,1.2798609733581543,1.5196353197097778,-0.25625041127204895,-0.35978904366493225,1657615895241,STANDING_UP
-1.3471591472625732,-7.788338661193848,1.0357930660247803,1.4897037744522095,-0.02901524491608143,-0.26694026589393616,1657615895241,STANDING_UP
0.40289151668548584,-6.947859764099121,1.2224332094192505,1.4829844236373901,0.16340164840221405,-0.3005368411540985,1657615895301,WALKING
0.776171863079071,-6.565008163452148,0.9544371366500854,1.501309871673584,0.29595550894737244,-0.4282039403915405,1657615895302,WALKING
0.30239295959472656,-6.677470684051514,0.3152543902397156,1.5471234321594238,0.38391751050949097,-0.5650337338447571,1657615895303,WALKING
-1.0863415002822876,-6.902396202087402,-0.271286278963089,1.5685030221939087,0.34543412923812866,-0.6303943991661072,1657615895303,WALKING
-1.9986051321029663,-7.40279483795166,0.4301098585128784,1.5703356266021729,0.3118375241756439,-0.629172682762146,1657615895310,WALKING
-3.9544384479522705,-8.027621269226074,-0.7740781307220459,1.5550644397735596,0.3179459869861603,-0.6022953987121582,1657615895310,WALKING
-4.48833703994751,-8.37727165222168,-0.13489536941051483,1.5178027153015137,0.23975755274295807,-0.5161659121513367,1657615895310,WALKING
-4.4189453125,-8.264809608459473,-0.4295116662979126,1.515970230102539,0.11086877435445786,-0.420873761177063,1657615895342,WALKING
-3.2506494522094727,-7.8888373374938965,-0.4654040038585663,1.5385714769363403,-0.06872031837701797,-0.37506023049354553,1657615895342,WALKING
-1.775773525238037,-7.675876140594482,0.41575294733047485,1.5617836713790894,-0.275186687707901,-0.3970507085323334,1657615895342,WALKING
-0.8685946464538574,-7.627720355987549,1.2918251752853394,1.5770548582077026,-0.37047886848449707,-0.4727957844734192,1657615895345,WALKING
-0.4423730969429016,-7.627720355987549,2.019841432571411,1.5617836713790894,-0.32283276319503784,-0.5632011890411377,1657615895355,WALKING
0.029312077909708023,-7.850552082061768,2.8600213527679443,1.5269653797149658,-0.15484978258609772,-0.6517740488052368,1657615895369,WALKING
0.16809579730033875,-8.475378036499023,2.4675984382629395,1.4616048336029053,0.10720369219779968,-0.7379034757614136,1657615895374,WALKING
-0.43998026847839355,-9.219844818115234,0.968794047832489,1.3302726745605469,0.41201648116111755,-0.813648521900177,1657615895385,WALKING
-0.5524429082870483,-10.1847505569458,-0.18753747642040253,1.1140327453613281,0.5983248949050903,-0.8515210747718811,1657615895396,WALKING
-1.5340983867645264,-11.345868110656738,-0.9179465770721436,0.8324320912361145,0.5396835803985596,-0.8643488883972168,1657615895406,WALKING
-1.8762720823287964,-12.387343406677246,-0.07986045628786087,0.5360948443412781,0.31977853178977966,-0.8203678727149963,1657615895414,WALKING
-2.5154547691345215,-13.514961242675781,0.88025963306427,0.3082487881183624,0.10842538625001907,-0.7379034757614136,1657615895442,WALKING
-2.580360174179077,-14.585151672363281,1.7276179790496826,0.1689756214618683,-0.03451287001371384,-0.6139014959335327,1657615895443,WALKING
-2.7646074295043945,-15.569199562072754,1.7994025945663452,0.13415732979774475,-0.12064233422279358,-0.518609344959259,1657615895445,WALKING
-3.59043025970459,-16.05015754699707,0.8587242364883423,0.18241426348686218,-0.25441789627075195,-0.43736663460731506,1657615895454,WALKING
-4.3519463539123535,-15.56680679321289,-0.9323035478591919,0.23983390629291534,-0.44133713841438293,-0.33169007301330566,1657615895464,WALKING
-4.622334957122803,-14.388640403747559,-3.029313564300537,0.21295662224292755,-0.6355865597724915,-0.23028941452503204,1657615895473,WALKING
