x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.261857986450195,-4.902605056762695,4.363725662231445,1.1887433528900146,0.6976078152656555,-0.11117742955684662,1657631010264,STANDING_UP
-5.340893745422363,-5.125341892242432,4.224814414978027,1.1007786989212036,0.7562508583068848,-0.12461645901203156,1657631010272,STANDING_UP
-5.431904315948486,-5.597160816192627,4.045187950134277,1.0372488498687744,0.7794637680053711,-0.1221730038523674,1657631010282,STANDING_UP
-5.32891845703125,-6.02826452255249,3.6164796352386475,1.023809790611267,0.7501422166824341,-0.12095127254724503,1657631010294,STANDING_UP
-5.154082298278809,-6.224656105041504,3.1949563026428223,1.0091489553451538,0.6902774572372437,-0.12095127254724503,1657631010303,STANDING_UP
-4.655918121337891,-6.097720146179199,2.7111623287200928,1.0005968809127808,0.6487386226654053,-0.12339473515748978,1657631010313,STANDING_UP
-4.301455497741699,-5.724096775054932,2.2393434047698975,0.9737188220024109,0.6511821150779724,-0.1172860860824585,1657631010323,STANDING_UP
-4.054768085479736,-5.314548492431641,1.9639160633087158,0.8662065863609314,0.6829470992088318,-0.12461645901203156,1657631010333,STANDING_UP
-4.145779132843018,-5.304968357086182,1.8968555927276611,0.7086034417152405,0.7195990085601807,-0.14905107021331787,1657631010342,STANDING_UP
-4.287085056304932,-5.898933410644531,1.9567310810089111,0.5387829542160034,0.7574726343154907,-0.173485666513443,1657631010351,STANDING_UP
-4.596042633056641,-6.6413893699646,2.08606219291687,0.4019491672515869,0.7941245436668396,-0.19058988988399506,1657631010363,STANDING_UP
-4.722978591918945,-7.307204723358154,2.256108522415161,0.39950570464134216,0.7941245436668396,-0.19669853150844574,1657631010373,STANDING_UP
-4.476291656494141,-7.805368900299072,2.404599666595459,0.5571088790893555,0.81611567735672,-0.18448123335838318,1657631010382,STANDING_UP
-4.493056774139404,-7.790998935699463,2.4477100372314453,0.7843506932258606,0.8845325112342834,-0.1380554884672165,1657631010392,STANDING_UP
-4.7636942863464355,-7.161108493804932,2.2608985900878906,0.9822709560394287,0.9114105701446533,-0.10751224309206009,1657631010401,STANDING_UP
-5.113367080688477,-6.524033546447754,2.0980372428894043,1.0262532234191895,0.8552110195159912,-0.13316857814788818,1657631010411,STANDING_UP
-5.340893745422363,-6.195915699005127,2.0597169399261475,0.899193286895752,0.7525857090950012,-0.22235485911369324,1657631010420,STANDING_UP
-5.381608963012695,-6.301296710968018,2.483635425567627,0.6768384575843811,0.6511821150779724,-0.33475401997566223,1657631010430,STANDING_UP
-5.407954216003418,-6.646179676055908,3.3961379528045654,0.45570528507232666,0.6206388473510742,-0.4239403307437897,1657631010436,STANDING_UP
-5.752837181091309,-6.58151388168335,4.212839603424072,0.24068081378936768,0.6230823397636414,-0.4776964485645294,1657631010449,STANDING_UP
-6.064189910888672,-6.078559875488281,4.931345462799072,0.043982282280921936,0.6047563552856445,-0.469144344329834,1657631010459,STANDING_UP
-5.56842041015625,-5.762417316436768,5.247488021850586,-0.14172068238258362,0.6560690402984619,-0.40805783867836,1657631010468,STANDING_UP
-5.692961692810059,-5.819897651672363,5.865403175354004,-0.3323105573654175,0.75136399269104,-0.36896246671676636,1657631010478,STANDING_UP
-6.004314422607422,-6.100114822387695,6.071374893188477,-0.45692703127861023,0.7892376184463501,-0.3860666751861572,1657631010487,STANDING_UP
-6.057004451751709,-6.454577922821045,5.884563446044922,-0.46059221029281616,0.814893901348114,-0.37384939193725586,1657631010492,STANDING_UP
-6.353987216949463,-6.428232669830322,5.84863805770874,-0.4263837933540344,0.8381068110466003,-0.3262019157409668,1657631010504,STANDING_UP
-6.155200481414795,-6.004314422607422,5.103786945343018,-0.3506365120410919,0.81611567735672,-0.29199346899986267,1657631010515,STANDING_UP
-6.179150581359863,-5.697751522064209,4.382885932922363,-0.2968803942203522,0.7977896928787231,-0.26267194747924805,1657631010524,STANDING_UP
-6.131250381469727,-5.664221286773682,3.9565725326538086,-0.34330612421035767,0.806341826915741,-0.25778502225875854,1657631010536,STANDING_UP
-6.195915699005127,-5.534890174865723,3.623664617538452,-0.3921753466129303,0.834441602230072,-0.24190254509449005,1657631010545,STANDING_UP
-6.241421222686768,-5.14450216293335,3.4655933380126953,-0.47647470235824585,0.8625413775444031,-0.2235765904188156,1657631010555,STANDING_UP
-6.358777046203613,-4.816384315490723,3.192561149597168,-0.6218605637550354,0.9053019285202026,-0.18692469596862793,1657631010560,STANDING_UP
-6.715634822845459,-4.778064250946045,3.1757960319519043,-0.7855724096298218,0.9358451962471008,-0.16982047259807587,1657631010573,STANDING_UP
-7.096443176269531,-5.170847415924072,3.3099172115325928,-0.9346234798431396,0.966388463973999,-0.1783725768327713,1657631010581,STANDING_UP
-7.616162300109863,-5.906118392944336,3.6452198028564453,-1.033583641052246,0.9578363299369812,-0.19669853150844574,1657631010593,STANDING_UP
-8.025711059570312,-6.912026882171631,3.872746706008911,-1.0348052978515625,0.899193286895752,-0.24068081378936768,1657631010598,STANDING_UP
-8.222102165222168,-7.963440418243408,3.8775367736816406,-0.9993751645088196,0.8417719602584839,-0.2846630811691284,1657631010608,STANDING_UP
-8.22449779510498,-8.753796577453613,3.9086720943450928,-0.9883795976638794,0.8869760036468506,-0.2907717525959015,1657631010618,STANDING_UP
-7.934700012207031,-8.969348907470703,3.743415594100952,-0.9590580463409424,1.0274749994277954,-0.224798321723938,1657631010627,STANDING_UP
-7.316784858703613,-8.114326477050781,3.8655617237091064,-0.9578363299369812,1.170417308807373,-0.11484262347221375,1657631010641,STANDING_UP
-7.10602331161499,-7.204218864440918,3.8847217559814453,-0.9590580463409424,1.2241734266281128,-0.05253439024090767,1657631010647,STANDING_UP
-7.065308094024658,-7.005432605743408,3.7074904441833496,-0.9798274636268616,1.1875215768814087,-0.05253439024090767,1657631010660,STANDING_UP
-7.091653347015381,-7.3383402824401855,3.7146754264831543,-1.0348052978515625,1.0922266244888306,-0.09896013140678406,1657631010669,STANDING_UP
-6.217471122741699,-6.861731052398682,2.533930778503418,-1.0470225811004639,1.0812311172485352,-0.16493354737758636,1657631010679,STANDING_UP
-6.550378799438477,-5.752837181091309,2.3087990283966064,-1.1679738759994507,1.0934484004974365,-0.1478293389081955,1657631010689,STANDING_UP
-6.025869369506836,-6.174360752105713,2.2920336723327637,-1.182634711265564,1.0910049676895142,-0.11484262347221375,1657631010695,STANDING_UP
-6.337222099304199,-6.5216383934021,1.9279907941818237,-1.218064785003662,1.0934484004974365,-0.0965166687965393,1657631010706,STANDING_UP
-6.239026069641113,-7.510781764984131,1.9543360471725464,-1.3280205726623535,1.0775659084320068,-0.07086034119129181,1657631010716,STANDING_UP
-6.248606204986572,-8.722661972045898,1.147214412689209,-1.2877033948898315,1.0702354907989502,-0.10506878048181534,1657631010725,STANDING_UP
-6.22226095199585,-9.606423377990723,0.4382885992527008,-1.2058475017547607,1.0629050731658936,-0.1380554884672165,1657631010734,STANDING_UP
-5.896538257598877,-10.190808296203613,-0.30177247524261475,-1.142317533493042,1.0812311172485352,-0.1319468468427658,1657631010744,STANDING_UP
-5.738467216491699,-10.624306678771973,-0.8214917182922363,-1.133765459060669,1.1068874597549438,-0.11850780993700027,1657631010756,STANDING_UP
-5.829477787017822,-10.554851531982422,-0.7783814072608948,-1.1129961013793945,1.0971136093139648,-0.10384704917669296,1657631010766,STANDING_UP
-5.767207145690918,-9.800420761108398,-0.6394702196121216,-1.0775659084320068,1.0543529987335205,-0.06475169211626053,1657631010775,STANDING_UP
-5.949228763580322,-9.148975372314453,-0.31135255098342896,-1.1020004749298096,0.9810491800308228,-0.029321521520614624,1657631010785,STANDING_UP
-6.318061828613281,-8.662786483764648,-0.17244140803813934,-1.1643086671829224,0.9028584957122803,0.01588249020278454,1657631010794,STANDING_UP
-6.852151393890381,-7.99936580657959,-0.2538720667362213,-1.2156213521957397,0.786794126033783,0.06719515472650528,1657631010802,STANDING_UP
-7.163503646850586,-7.582632064819336,-0.7065308094024658,-1.2559384107589722,0.6585124731063843,0.14172068238258362,1657631010812,STANDING_UP
-7.297624588012695,-7.0389628410339355,-1.1088941097259521,-1.3121380805969238,0.5412263870239258,0.20158545672893524,1657631010819,STANDING_UP
-7.34552526473999,-6.4402079582214355,-0.9651929140090942,-1.3744462728500366,0.4447097182273865,0.25289812684059143,1657631010831,STANDING_UP
-7.58502721786499,-6.533613681793213,-0.8933423161506653,-1.369559407234192,0.35918861627578735,0.3017673194408417,1657631010842,STANDING_UP
-7.771838665008545,-6.916816711425781,-0.9436377286911011,-1.319468379020691,0.27855443954467773,0.37384939193725586,1657631010852,STANDING_UP
-7.755073547363281,-6.876101493835449,-1.1759546995162964,-1.2412776947021484,0.21624621748924255,0.469144344329834,1657631010862,STANDING_UP
-7.640112400054932,-6.423442840576172,-1.7292041778564453,-1.209512710571289,0.13439030945301056,0.5326743125915527,1657631010872,STANDING_UP
-7.340734958648682,-6.167175769805908,-2.1100122928619385,-1.2571601867675781,0.06841687858104706,0.5693261623382568,1657631010880,STANDING_UP
-7.115603446960449,-6.255791187286377,-2.016606569290161,-1.2974772453308105,0.035430170595645905,0.5937607884407043,1657631010890,STANDING_UP
-6.94076681137085,-6.598278999328613,-1.9974464178085327,-1.248608112335205,0.021991141140460968,0.6169736385345459,1657631010900,STANDING_UP
-6.837780952453613,-6.921606540679932,-1.9040405750274658,-1.161865234375,0.019547680392861366,0.6267474889755249,1657631010909,STANDING_UP
-6.837780952453613,-6.98627233505249,-1.8681153059005737,-1.0519095659255981,0.03787362948060036,0.6243040561676025,1657631010919,STANDING_UP
-6.900051593780518,-6.730005264282227,-2.083667039871216,-0.9639449715614319,0.035430170595645905,0.6120867133140564,1657631010925,STANDING_UP
-7.053332805633545,-6.442602634429932,-2.0118165016174316,-0.9492842555046082,0.029321521520614624,0.6169736385345459,1657631010938,STANDING_UP
-7.364685535430908,-6.5096635818481445,-1.8609302043914795,-0.9346234798431396,-0.002443460049107671,0.6255257725715637,1657631010948,STANDING_UP
-7.556286811828613,-7.194639205932617,-2.0190014839172363,-0.8649848699569702,-0.019547680392861366,0.6658428907394409,1657631010957,STANDING_UP
-7.88440465927124,-7.685617923736572,-2.1387524604797363,-0.7599160671234131,-0.013439030386507511,0.7476987838745117,1657631010967,STANDING_UP
-7.88440465927124,-7.805368900299072,-2.054926872253418,-0.6181954145431519,0.01221730001270771,0.8466588854789734,1657631010972,STANDING_UP
-7.733518600463867,-7.676037788391113,-2.1890480518341064,-0.4471531808376312,0.04886920005083084,0.9443973302841187,1657631010982,STANDING_UP
-7.642507553100586,-7.4077959060668945,-2.4213647842407227,-0.3200932741165161,0.06841687858104706,0.9883795976638794,1657631010992,STANDING_UP
-7.438930988311768,-7.429350852966309,-2.2417383193969727,-0.2602284848690033,0.10384704917669296,1.0421357154846191,1657631011003,STANDING_UP
-7.429350852966309,-7.9586501121521,-2.2082080841064453,-0.11850780993700027,0.1685987412929535,1.094670057296753,1657631011014,STANDING_UP
-7.5778422355651855,-8.329877853393555,-2.1794679164886475,0.07574725896120071,0.1783725768327713,1.1191047430038452,1657631011023,STANDING_UP
-7.513176441192627,-8.107141494750977,-1.939965844154358,0.22235485911369324,0.17104220390319824,1.1679738759994507,1657631011034,STANDING_UP
-7.311995029449463,-7.788603782653809,-1.8010547161102295,0.34330612421035767,0.18692469596862793,1.2363908290863037,1657631011044,STANDING_UP
-7.254514694213867,-7.501201629638672,-1.6142432689666748,0.44104453921318054,0.20280718803405762,1.2889251708984375,1657631011053,STANDING_UP
-7.319180011749268,-7.175478935241699,-1.147214412689209,0.5277873873710632,0.20647236704826355,1.3329074382781982,1657631011063,STANDING_UP
-7.357500076293945,-7.156318664550781,-0.8765771985054016,0.6731732487678528,0.21258102357387543,1.3793331384658813,1657631011074,STANDING_UP
-7.829319000244141,-7.213798999786377,-0.8262817859649658,0.81611567735672,0.17715086042881012,1.3817766904830933,1657631011077,STANDING_UP
-8.377779006958008,-6.955137252807617,-0.8023315668106079,0.8955281376838684,0.08429937064647675,1.3451247215270996,1657631011088,STANDING_UP
-8.665181159973145,-6.591094017028809,-0.5604345798492432,0.9810491800308228,-0.021991141140460968,1.3707810640335083,1657631011100,STANDING_UP
-8.770562171936035,-6.308481693267822,-0.3448828160762787,1.0714572668075562,-0.07208207249641418,1.4648542404174805,1657631011107,STANDING_UP
-9.0914945602417,-6.131250381469727,-0.3496728539466858,1.192408561706543,-0.08552110195159912,1.5711448192596436,1657631011120,STANDING_UP
-9.412426948547363,-6.100114822387695,-0.40715333819389343,1.3206901550292969,-0.07086034119129181,1.6542224884033203,1657631011129,STANDING_UP
