x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-7.954938888549805,0.8928219676017761,3.844069480895996,-0.4983749985694885,0.3339807391166687,-0.15706409513950348,1657630814660,SEATED
-8.079365730285645,0.9454640746116638,4.382753849029541,-0.5539621114730835,0.3889569938182831,-0.20959696173667908,1657630814671,STANDING_UP
-8.496015548706055,0.9526425004005432,5.1320061683654785,-0.5900021195411682,0.4421007037162781,-0.2688491642475128,1657630814679,STANDING_UP
-8.821739196777344,0.8760721683502197,5.982056617736816,-0.5985539555549622,0.5025745630264282,-0.3128301501274109,1657630814697,STANDING_UP
-9.101698875427246,0.638883650302887,6.659524440765381,-0.5594597458839417,0.556939959526062,-0.34337252378463745,1657630814720,STANDING_UP
-9.36760139465332,0.2847459018230438,7.001997470855713,-0.4739411175251007,0.576487123966217,-0.35742199420928955,1657630814720,STANDING_UP
-9.422636032104492,0.009272187948226929,6.889235496520996,-0.36215606331825256,0.5514423847198486,-0.3519243896007538,1657630814720,STANDING_UP
-9.355637550354004,-0.09122636169195175,6.43459939956665,-0.24670593440532684,0.47264307737350464,-0.34581589698791504,1657630814728,STANDING_UP
-9.211769104003906,-0.13668999075889587,5.756832122802734,-0.1465269923210144,0.3626905679702759,-0.34642675518989563,1657630814740,STANDING_UP
-9.135198593139648,-0.17258232831954956,4.971687316894531,-0.08483141660690308,0.26006820797920227,-0.35558944940567017,1657630814749,STANDING_UP
-9.144769668579102,-0.23240290582180023,4.342075824737549,-0.07078192383050919,0.17149536311626434,-0.37269318103790283,1657630814759,STANDING_UP
-9.19980525970459,-0.3281157910823822,3.906282901763916,-0.0823880210518837,0.0847550556063652,-0.39468368887901306,1657630814770,STANDING_UP
-9.259625434875488,-0.3858426511287689,3.7363924980163574,-0.10071343928575516,-0.00259610079228878,-0.41056570410728455,1657630814779,STANDING_UP
-9.34606647491455,-0.47676992416381836,3.841676712036133,-0.12453648447990417,-0.05512896552681923,-0.40690064430236816,1657630814788,STANDING_UP
-9.334101676940918,-0.6011967062950134,3.9972102642059326,-0.14958122372627258,-0.04046862944960594,-0.36902809143066406,1657630814798,STANDING_UP
-9.032307624816895,-0.6658028960227966,4.1383867263793945,-0.1740151196718216,0.029778804630041122,-0.30611082911491394,1657630814808,STANDING_UP
-8.924630165100098,-0.8404789566993713,4.289433479309082,-0.1868429034948349,0.11712995916604996,-0.2554105222225189,1657630814817,STANDING_UP
-8.94377326965332,-0.9218349456787109,4.344468593597412,-0.17829103767871857,0.18310146033763885,-0.2053210288286209,1657630814828,STANDING_UP
-8.898308753967285,-0.890728235244751,4.413860321044922,-0.14897038042545319,0.21120044589042664,-0.14423631131649017,1657630814838,STANDING_UP
-8.800203323364258,-0.7782655358314514,4.406682014465332,-0.10437852889299393,0.20509196817874908,-0.09597937762737274,1657630814848,STANDING_UP
-8.812167167663574,-0.6729813814163208,4.344468593597412,-0.05428905040025711,0.17149536311626434,-0.07215633243322372,1657630814858,STANDING_UP
-8.891130447387695,-0.5605186820030212,4.2846479415893555,-0.00786465872079134,0.12140589207410812,-0.06421531736850739,1657630814868,STANDING_UP
-9.027522087097168,-0.47916272282600403,4.275076866149902,0.03489464893937111,0.06398624926805496,-0.06421531736850739,1657630814876,STANDING_UP
-9.17587661743164,-0.4336991012096405,4.325325965881348,0.07337802648544312,0.02244863659143448,-0.06360447406768799,1657630814887,STANDING_UP
-9.295816421508789,-0.4217349886894226,4.3157548904418945,0.1020878478884697,0.017561858519911766,-0.05077667906880379,1657630814897,STANDING_UP
-9.302995681762695,-0.42412781715393066,4.289433479309082,0.11796987801790237,0.03894151374697685,-0.026342788711190224,1657630814906,STANDING_UP
-9.286245346069336,-0.40259242057800293,4.301397800445557,0.13263021409511566,0.0584886260330677,-0.0019088976550847292,1657630814916,STANDING_UP
-9.264410972595215,-0.3858426511287689,4.385146617889404,0.1552315652370453,0.06520794332027435,0.024968381971120834,1657630814925,STANDING_UP
-9.266803741455078,-0.34725838899612427,4.370789527893066,0.18821731209754944,0.06459710001945496,0.0555107444524765,1657630814936,STANDING_UP
-9.163912773132324,-0.2754737138748169,4.368396759033203,0.22181391716003418,0.06520794332027435,0.09643751382827759,1657630814946,STANDING_UP
-8.982057571411133,-0.19651055335998535,4.258327007293701,0.25174543261528015,0.07803573459386826,0.1361425817012787,1657630814955,STANDING_UP
-8.845666885375977,-0.09840483218431473,4.11924409866333,0.2737359404563904,0.09269607067108154,0.16607409715652466,1657630814965,STANDING_UP
-8.68026351928711,-0.024227328598499298,3.954139471054077,0.27984440326690674,0.11590826511383057,0.19050799310207367,1657630814975,STANDING_UP
-8.51755142211914,-0.01704886183142662,3.8297126293182373,0.26396235823631287,0.1507265567779541,0.20639002323150635,1657630814985,STANDING_UP
-8.419445991516113,-0.012263216078281403,3.8847475051879883,0.23036576807498932,0.19226416945457458,0.21066594123840332,1657630814995,STANDING_UP
-8.448159217834473,-0.01944168470799923,4.092923164367676,0.1918824017047882,0.24724042415618896,0.21066594123840332,1657630815004,STANDING_UP
-8.565407752990723,0.018843477591872215,4.342075824737549,0.15889663994312286,0.3205420970916748,0.2137201875448227,1657630815013,STANDING_UP
-8.785846710205078,0.08584251254796982,4.49043083190918,0.1277434378862381,0.4109475016593933,0.227769672870636,1657630815025,STANDING_UP
-9.08255672454834,0.2392822653055191,4.581357955932617,0.10453123599290848,0.4695888161659241,0.25953373312950134,1657630815032,STANDING_UP
-9.204590797424316,0.4570291340351105,4.629214286804199,0.09048175066709518,0.4634803533554077,0.308401495218277,1657630815044,STANDING_UP
-9.204590797424316,0.6125625967979431,4.713262557983398,0.11063970625400543,0.3486410677433014,0.34932827949523926,1657630815053,STANDING_UP
-9.420243263244629,0.5431707501411438,4.76829719543457,0.19860170781612396,0.0725381150841713,0.3670428395271301,1657630815060,STANDING_UP
-9.74088191986084,0.19112670421600342,4.825725078582764,0.3470376133918762,-0.31290650367736816,0.39147675037384033,1657630815071,STANDING_UP
-9.872786521911621,-0.16061821579933167,4.789832592010498,0.48936501145362854,-0.654370129108429,0.43736663460731506,1657630815083,STANDING_UP
-9.908679008483887,-0.36191442608833313,4.660321235656738,0.5773270130157471,-0.857782244682312,0.4953971207141876,1657630815091,STANDING_UP
-9.91107177734375,-0.47676992416381836,4.392324924468994,0.6378008723258972,-0.9768974781036377,0.5638120174407959,1657630815101,STANDING_UP
-9.91107177734375,-0.6370890140533447,3.834498405456543,0.7025507092475891,-1.102121114730835,0.6554391384124756,1657630815134,STANDING_UP
-9.879964828491211,-0.8500502705574036,3.2048869132995605,0.7489750981330872,-1.236507534980774,0.7690566778182983,1657630815135,STANDING_UP
-9.250054359436035,-0.7088736891746521,2.4771697521209717,0.7508076429367065,-1.3214153051376343,0.8820634484291077,1657630815135,STANDING_UP
-8.57019329071045,-0.5988038778305054,1.9887347221374512,0.6842252612113953,-1.3415732383728027,0.9297095537185669,1657630815183,STANDING_UP
-8.900702476501465,-0.8883354067802429,2.1586251258850098,0.5046361684799194,-1.1479346752166748,0.8961129188537598,1657630815184,STANDING_UP
-9.39153003692627,-0.8859425783157349,2.184946060180664,0.23952847719192505,-0.760657548904419,0.8478559851646423,1657630815184,STANDING_UP
-9.415457725524902,-0.2706880569458008,1.9671993255615234,-0.1996707022190094,-0.19440214335918427,0.7660024762153625,1657630815185,STANDING_UP
-10.394421577453613,-0.1414756327867508,3.0972096920013428,-0.6907919049263,0.2588465213775635,0.5931326746940613,1657630815192,STANDING_UP
-13.07109260559082,-1.0345966815948486,6.905985355377197,-0.9051992893218994,0.4543176591396332,0.45141613483428955,1657630815193,STANDING_UP
-15.051153182983398,-1.6713865995407104,9.364909172058105,-0.7109498381614685,0.7201125621795654,0.5919110178947449,1657630815216,STANDING_UP
-12.889238357543945,-0.40737804770469666,8.66351318359375,-0.2931303381919861,0.9565104246139526,1.0427162647247314,1657630815216,STANDING_UP
-8.924630165100098,1.2086745500564575,6.345765590667725,-0.026190076023340225,1.12082839012146,1.368297815322876,1657630815216,STANDING_UP
-6.769893646240234,1.378864049911499,4.669892311096191,0.022677704691886902,1.056078553199768,1.4037270545959473,1657630815228,STANDING_UP
-6.195316791534424,0.9693922996520996,5.764010429382324,0.03184041380882263,0.7720345854759216,1.3072131872177124,1657630815238,STANDING_UP
-7.184150695800781,0.4905286431312561,7.444669246673584,0.15706409513950348,0.7500441074371338,1.1728267669677734,1657630815246,STANDING_UP
-9.166305541992188,0.5264210104942322,6.273981094360352,0.37024980783462524,1.1257151365280151,1.0793671607971191,1657630815255,STANDING_UP
-10.401899337768555,1.191924810409546,3.121138095855713,0.5144097208976746,1.50993812084198,1.0341644287109375,1657630815265,STANDING_UP
-10.849356651306152,2.0706889629364014,0.8156534433364868,0.4527141749858856,1.6229448318481445,1.0085088014602661,1657630815277,STANDING_UP
-11.38086223602295,2.733799934387207,1.4763715267181396,0.2700708508491516,1.453740119934082,1.0146173238754272,1657630815287,STANDING_UP
-12.012866973876953,2.944368362426758,4.236791610717773,0.1417929232120514,1.268653392791748,1.0640959739685059,1657630815297,STANDING_UP
-12.379267692565918,2.8247270584106445,6.91555643081665,0.19615831971168518,1.1733611822128296,1.1618314981460571,1657630815307,STANDING_UP
-12.111271858215332,2.6524438858032227,7.576573848724365,0.4136199355125427,1.0573002099990845,1.273005723953247,1657630815315,STANDING_UP
-11.141580581665039,2.530410051345825,5.618048667907715,0.6567371487617493,0.6449783444404602,1.3401988744735718,1657630815326,STANDING_UP
-10.488040924072266,2.381755828857422,4.911866664886475,0.818000853061676,-0.13453911244869232,1.3487507104873657,1657630815337,STANDING_UP
-9.788738250732422,2.575873613357544,5.093721389770508,0.9218448400497437,-0.783869743347168,1.3383663892745972,1657630815346,STANDING_UP
-9.013164520263672,3.0810582637786865,4.6387858390808105,1.006752610206604,-1.0880717039108276,1.3383663892745972,1657630815356,STANDING_UP
-8.127222061157227,3.66520619392395,3.930211305618286,1.0470685958862305,-1.154043197631836,1.359745979309082,1657630815366,STANDING_UP
-7.260721206665039,3.837489366531372,3.288635730743408,1.015304446220398,-1.0538642406463623,1.3768497705459595,1657630815375,STANDING_UP
-6.609574317932129,3.7872400283813477,3.3005998134613037,0.9358943700790405,-0.8547280430793762,1.382958173751831,1657630815386,STANDING_UP
-6.578467845916748,3.686741590499878,3.6095728874206543,0.8522082567214966,-0.5218162536621094,1.349361538887024,1657630815396,STANDING_UP
-6.801000118255615,4.079164505004883,3.3723843097686768,0.7911235690116882,-0.08872556686401367,1.3114891052246094,1657630815405,STANDING_UP
-7.480860710144043,4.737788677215576,2.771486759185791,0.7208760976791382,0.3614688515663147,1.290109395980835,1657630815414,STANDING_UP
-7.643871784210205,5.286044120788574,1.852044701576233,0.6219188570976257,0.7842515110969543,1.3023263216018677,1657630815425,STANDING_UP
-7.768298625946045,5.197210788726807,1.0764710903167725,0.482034832239151,1.0035456418991089,1.281557559967041,1657630815433,STANDING_UP
-8.218448638916016,5.240281581878662,1.6055840253829956,0.3268796503543854,0.9986588954925537,1.2333005666732788,1657630815443,STANDING_UP
-8.860024452209473,5.254937648773193,2.826521635055542,0.23769593238830566,0.9235246777534485,1.1911520957946777,1657630815452,STANDING_UP
-9.501599311828613,5.149354457855225,3.9349968433380127,0.2560213506221771,0.8502230048179626,1.1679399013519287,1657630815462,STANDING_UP
-10.068997383117676,4.718646049499512,4.258327007293701,0.3537569046020508,0.7818081378936768,1.1764918565750122,1657630815472,STANDING_UP
-10.229316711425781,4.462315082550049,3.865604877471924,0.47165045142173767,0.6700230836868286,1.2137534618377686,1657630815482,STANDING_UP
-10.26042366027832,4.234996795654297,3.4178481101989746,0.5614449977874756,0.49952033162117004,1.2424633502960205,1657630815491,STANDING_UP
-10.229316711425781,4.031308174133301,3.3723843097686768,0.6304707527160645,0.29794076085090637,1.2766708135604858,1657630815501,STANDING_UP
-9.764810562133789,4.163212299346924,3.4728829860687256,0.7013289928436279,0.13240113854408264,1.3243168592453003,1657630815511,STANDING_UP
-9.21416187286377,4.560420989990234,3.358027458190918,0.7825716733932495,0.027946261689066887,1.3524158000946045,1657630815522,STANDING_UP
-8.869595527648926,4.833501815795898,3.058924674987793,0.8619818091392517,-0.04840964451432228,1.368297815322876,1657630815530,STANDING_UP
-8.507980346679688,4.984249591827393,2.867199659347534,0.9352834820747375,-0.11621369421482086,1.3762388229370117,1657630815541,STANDING_UP
-8.369195938110352,4.919643402099609,2.5800609588623047,0.9927031397819519,-0.12781979143619537,1.3548592329025269,1657630815549,STANDING_UP
-8.362017631530762,4.886143684387207,2.0868403911590576,1.021412968635559,-0.09544488787651062,1.3371446132659912,1657630815560,STANDING_UP
-8.29262638092041,4.955535888671875,1.7252250909805298,1.0061417818069458,-0.045355409383773804,1.3444747924804688,1657630815571,STANDING_UP
-8.201698303222656,5.091926574707031,1.6295121908187866,0.9609391093254089,0.01572931744158268,1.3719629049301147,1657630815580,STANDING_UP
-7.775477409362793,5.5229339599609375,1.6342978477478027,0.8937458992004395,0.09636115282773972,1.4189982414245605,1657630815590,STANDING_UP
-7.16022253036499,5.987440586090088,1.7491533756256104,0.8143357634544373,0.17393875122070312,1.458092451095581,1657630815612,STANDING_UP
-6.623931407928467,6.224329948425293,2.0318055152893066,0.7599703669548035,0.23319093883037567,1.4800828695297241,1657630815613,STANDING_UP
-5.915356636047363,6.3152570724487305,2.1945173740386963,0.7514184713363647,0.28572380542755127,1.4868022203445435,1657630815663,STANDING_UP
-5.4867424964904785,6.298507213592529,1.7252250909805298,0.7575269341468811,0.3633013963699341,1.4672551155090332,1657630815663,STANDING_UP
-5.134698390960693,6.09751033782959,1.272682547569275,0.7318713665008545,0.425607830286026,1.4373235702514648,1657630815664,STANDING_UP
-4.9863433837890625,5.863013744354248,0.8850452899932861,0.6707866191864014,0.4653128981590271,1.3890666961669922,1657630815665,STANDING_UP
-4.826024055480957,5.683252811431885,0.844367265701294,0.5718293786048889,0.5154023766517639,1.3285927772521973,1657630815665,STANDING_UP
-4.816452980041504,5.71914529800415,0.6454638838768005,0.4838673770427704,0.5752654075622559,1.254069447517395,1657630815677,STANDING_UP
-4.7611188888549805,5.7287163734436035,0.5138586759567261,0.3867426812648773,0.62054443359375,1.1935955286026,1657630815677,STANDING_UP
-4.521836757659912,5.9300127029418945,0.13549357652664185,0.2560213506221771,0.6877376437187195,1.147171139717102,1657630815694,STANDING_UP
-4.457230567932129,6.061617851257324,-0.015254244208335876,0.11858072131872177,0.7054522037506104,1.0793671607971191,1657630815694,STANDING_UP
-4.512265205383301,6.126224040985107,0.11156535893678665,7.635590736754239e-05,0.676131546497345,0.9932376146316528,1657630815704,STANDING_UP
-4.66779899597168,6.183651924133301,0.4468596279621124,-0.0952158197760582,0.6590278148651123,0.897334635257721,1657630815720,STANDING_UP
-4.955236434936523,6.267400741577148,0.8754739761352539,-0.1856212168931961,0.7127823829650879,0.7922688722610474,1657630815730,STANDING_UP
-5.371886730194092,6.281757831573486,1.4117653369903564,-0.2631988227367401,0.8422819972038269,0.6786513328552246,1657630815738,STANDING_UP
-6.023033618927002,6.274579048156738,1.6007983684539795,-0.2943520247936249,1.032866358757019,0.5619794726371765,1657630815750,STANDING_UP
-7.018746852874756,6.114260196685791,1.3950155973434448,-0.2650313675403595,1.1220500469207764,0.4691306948661804,1657630815759,STANDING_UP
-8.27587604522705,5.908477306365967,1.2750753164291382,-0.1740151196718216,1.0304229259490967,0.444085955619812,1657630815767,STANDING_UP
-9.451350212097168,5.668895721435547,1.3830515146255493,-0.06284090876579285,0.8483904600143433,0.49417543411254883,1657630815776,STANDING_UP
-10.528718948364258,5.386542797088623,1.2655041217803955,0.009849912486970425,0.7530983090400696,0.5845808386802673,1657630815786,STANDING_UP
-11.572587966918945,5.063212871551514,1.1027921438217163,0.023899398744106293,0.7030088305473328,0.7140804529190063,1657630815798,STANDING_UP
-12.139986038208008,5.20678186416626,0.999900758266449,0.02145601063966751,0.5838172435760498,0.892447829246521,1657630815807,STANDING_UP
-12.072687149047852,5.369792938232422,1.1626126766204834,0.047111593186855316,0.37857258319854736,1.0744802951812744,1657630815816,STANDING_UP
-11.404790878295898,5.491827011108398,1.7443677186965942,0.11980241537094116,0.15622419118881226,1.2229162454605103,1657630815826,STANDING_UP
-9.970891952514648,5.683252811431885,2.388336181640625,0.22914408147335052,-0.0050394898280501366,1.2949961423873901,1657630815837,STANDING_UP
-8.124829292297363,5.8582282066345215,2.675773859024048,0.34459421038627625,-0.06062658876180649,1.2430741786956787,1657630815845,STANDING_UP
-6.9134626388549805,6.032904148101807,2.347658157348633,0.43561044335365295,-0.06245913356542587,1.0683718919754028,1657630815856,STANDING_UP
-6.322136402130127,6.164509296417236,1.7587246894836426,0.48631078004837036,-0.11804623156785965,0.8362498879432678,1657630815864,STANDING_UP
-6.209673881530762,6.530910491943359,1.124327540397644,0.48753246665000916,-0.26037365198135376,0.5967977643013,1657630815873,STANDING_UP
-6.393921375274658,7.15812873840332,0.7722834944725037,0.43744298815727234,-0.4772244095802307,0.3707079291343689,1657630815883,STANDING_UP
-6.640681266784668,7.967202186584473,1.0597213506698608,0.34276166558265686,-0.6934643387794495,0.14958122372627258,1657630815893,STANDING_UP
-6.841678142547607,8.671290397644043,1.801795482635498,0.2456369549036026,-0.8425110578536987,-0.08620581775903702,1657630815903,STANDING_UP
-7.22243595123291,9.006285667419434,2.2423739433288574,0.18699561059474945,-0.9005415439605713,-0.34337252378463745,1657630815915,STANDING_UP
-7.837690353393555,9.109176635742188,1.7850457429885864,0.1790546029806137,-0.9732323884963989,-0.6078693866729736,1657630815921,STANDING_UP
-8.043473243713379,8.939286231994629,1.373480200767517,0.18882815539836884,-1.171757698059082,-0.8693119883537292,1657630815932,STANDING_UP
-8.201698303222656,7.512565612792969,1.526620864868164,0.17355698347091675,-1.3776133060455322,-1.1344196796417236,1657630815940,STANDING_UP
-8.184948921203613,6.013761520385742,1.9743777513504028,0.12530004978179932,-1.4484715461730957,-1.3115653991699219,1657630815948,STANDING_UP
-7.610372543334961,5.108676433563232,2.326122760772705,0.0752105712890625,-1.3934953212738037,-1.405635952949524,1657630815961,STANDING_UP
-6.722036838531494,4.847858905792236,2.6087749004364014,0.048333290964365005,-1.2798776626586914,-1.4734399318695068,1657630815970,STANDING_UP
-5.883950710296631,4.886143684387207,2.7451658248901367,0.023899398744106293,-1.1051753759384155,-1.5375789403915405,1657630815980,STANDING_UP
-5.493920803070068,4.984249591827393,2.5776681900024414,-0.024968381971120834,-0.8406785130500793,-1.5913335084915161,1657630815990,STANDING_UP
-5.019842624664307,5.5707902908325195,2.1227328777313232,-0.10498937219381332,-0.5578562617301941,-1.572397232055664,1657630816000,WALKING
-4.54337215423584,5.8343000411987305,2.0629122257232666,-0.12942326068878174,-0.4149180054664612,-1.4954304695129395,1657630816008,WALKING
-4.325624942779541,5.7287163734436035,1.9049859046936035,-0.03718532621860504,-0.4485146105289459,-1.3903647661209106,1657630816020,WALKING
-4.524229526519775,5.932405471801758,1.7491533756256104,0.13568444550037384,-0.6305471062660217,-1.2681952714920044,1657630816027,WALKING
-4.416552543640137,6.303293228149414,1.4931213855743408,0.33176642656326294,-0.8718317747116089,-1.128311276435852,1657630816037,WALKING
-4.3758745193481445,6.633801460266113,1.2990036010742188,0.5131880640983582,-1.1161706447601318,-0.9902597665786743,1657630816049,WALKING
-4.212863445281982,6.841977119445801,1.2822538614273071,0.6762842535972595,-1.3263020515441895,-0.8583167791366577,1657630816058,WALKING
-4.133900165557861,7.227520942687988,1.2080763578414917,0.8241093158721924,-1.469240427017212,-0.7440882921218872,1657630816069,WALKING
-4.205684661865234,7.613064289093018,1.3758729696273804,0.9450570940971375,-1.5260491371154785,-0.6494069695472717,1657630816078,WALKING
-4.323232173919678,8.089534759521484,1.648654818534851,1.0391275882720947,-1.4533582925796509,-0.5577799081802368,1657630816100,WALKING
-4.406980991363525,8.872286796569824,1.6534404754638672,1.1032664775848389,-1.26399564743042,-0.44843825697898865,1657630816101,WALKING
-4.500301361083984,9.387042999267578,1.4117653369903564,1.122202754020691,-1.028208613395691,-0.3232145607471466,1657630816148,WALKING
-4.383052825927734,9.913763046264648,1.1003992557525635,1.0928821563720703,-0.8040276765823364,-0.17538951337337494,1657630816148,WALKING
-4.059722900390625,10.162616729736328,0.6191428303718567,1.0104176998138428,-0.6036698222160339,-0.025121092796325684,1657630816149,WALKING
-3.379862070083618,10.114760398864746,0.07328019291162491,0.8674794435501099,-0.4259132444858551,0.10621106624603271,1657630816150,WALKING
-2.5250260829925537,9.729216575622559,-0.3358924686908722,0.6616239547729492,-0.2817533016204834,0.174625962972641,1657630816150,WALKING
-2.2737796306610107,8.77657413482666,-0.40797626972198486,0.4142307937145233,-0.1650814712047577,0.16973918676376343,1657630816159,WALKING
-2.8890342712402344,7.625028610229492,-0.05832505226135254,0.1662268042564392,-0.03802524134516716,0.14530529081821442,1657630816196,WALKING
-3.600001573562622,6.858726978302002,0.39900317788124084,-0.04085041210055351,0.12690351903438568,0.15568970143795013,1657630816196,WALKING
-4.292125701904297,6.355935096740723,1.0190433263778687,-0.18989713490009308,0.32848310470581055,0.19600561261177063,1657630816196,WALKING
-4.933701038360596,6.0161542892456055,1.7180466651916504,-0.27419406175613403,0.5777087807655334,0.2558686435222626,1657630816197,WALKING
-5.520241737365723,5.8343000411987305,2.436192512512207,-0.29862794280052185,0.8691592812538147,0.3322245478630066,1657630816202,WALKING
-5.927320957183838,5.860620975494385,3.176172971725464,-0.26930728554725647,1.1806913614273071,0.420873761177063,1657630816215,WALKING
-6.111567974090576,5.975476264953613,3.7459638118743896,-0.1984490007162094,1.4977210760116577,0.5076140761375427,1657630816228,WALKING
-6.149853229522705,6.056832313537598,4.153042793273926,-0.10560022294521332,1.796425461769104,0.578472375869751,1657630816237,WALKING
-6.092425346374512,6.147759437561035,3.9421753883361816,-0.011529741808772087,2.035266637802124,0.6169557571411133,1657630816248,WALKING
-6.3101725578308105,6.176473617553711,3.0230321884155273,0.03733803704380989,2.098794937133789,0.605960488319397,1657630816258,WALKING
-7.047760009765625,6.128616809844971,2.271087884902954,0.025731941685080528,1.888663411140442,0.5613686442375183,1657630816277,WALKING
-8.069794654846191,6.085546016693115,2.0772690773010254,0.009239064529538155,1.4903908967971802,0.5241069197654724,1657630816278,WALKING
-8.974879264831543,6.10468864440918,2.0605194568634033,0.035505495965480804,1.079290747642517,0.5167768001556396,1657630816281,WALKING
-9.587740898132324,6.224329948425293,2.089233160018921,0.10758547484874725,0.7384379506111145,0.5351021885871887,1657630816292,WALKING
-9.958928108215332,6.353542327880859,2.2112672328948975,0.2199813723564148,0.4781406819820404,0.5601469278335571,1657630816305,WALKING
-10.1216402053833,6.428019046783447,2.3596222400665283,0.35558944940567017,0.34192174673080444,0.5894675850868225,1657630816314,WALKING
-9.738489151000977,6.394519329071045,2.4242284297943115,0.46370941400527954,0.39078953862190247,0.5974085927009583,1657630816323,WALKING
-9.094520568847656,6.2530436515808105,1.8855443000793457,0.4942517876625061,0.6376481652259827,0.5399889945983887,1657630816335,WALKING
-8.558229446411133,6.174080848693848,0.9783653616905212,0.4301128387451172,0.9595646858215332,0.42514967918395996,1657630816355,WALKING
-8.630014419555664,6.983452796936035,-0.24257239699363708,0.2835094928741455,1.241165280342102,0.2900761067867279,1657630816357,WALKING
-9.771988868713379,8.953642845153809,-1.2170493602752686,0.08437328040599823,1.3450093269348145,0.16668494045734406,1657630816361,WALKING
-10.97886848449707,11.769098281860352,-1.6648063659667969,-0.2259371280670166,1.3529503345489502,0.0561215914785862,1657630816378,WALKING
-12.362518310546875,14.247164726257324,-1.6671991348266602,-0.8966473937034607,1.4806174039840698,-0.13568444550037384,1657630816385,WALKING
-13.494921684265137,14.448162078857422,3.0131618976593018,-1.9101194143295288,1.6962465047836304,-0.4392755329608917,1657630816389,WALKING
-12.618550300598145,11.582457542419434,9.905986785888672,-2.424452781677246,2.0682525634765625,-0.7373690009117126,1657630816401,WALKING
-10.212567329406738,8.9943208694458,11.091032028198242,-1.9431051015853882,2.2936551570892334,-0.8100598454475403,1657630816416,WALKING
-7.5311102867126465,7.692027568817139,5.299803256988525,-0.8331193327903748,1.6565414667129517,-0.6469635963439941,1657630816431,WALKING
-6.130710601806641,6.834798812866211,1.033400297164917,0.17233528196811676,0.2435753494501114,-0.4178958833217621,1657630816432,WALKING
-5.481956481933594,6.4686970710754395,-0.40319061279296875,0.8076164126396179,-0.9940012097358704,-0.17722205817699432,1657630816440,WALKING
-4.454837322235107,6.4064836502075195,-0.8482556343078613,1.1803096532821655,-1.7673338651657104,0.009697199799120426,1657630816449,WALKING
