x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.599555969238281,-4.454736709594727,5.5636305809021,-5.809326171875,-1.5076148509979248,0.09407321363687515,1657630908395,STANDING_UP
-5.316943645477295,-4.495451927185059,5.32891845703125,-5.451359272003174,-1.5039496421813965,0.21502448618412018,1657630908405,STANDING_UP
-5.13013219833374,-4.639153003692627,4.787644386291504,-5.040858268737793,-1.4905105829238892,0.36407554149627686,1657630908413,STANDING_UP
-4.981640815734863,-4.8834452629089355,4.145779132843018,-4.66945219039917,-1.4697412252426147,0.4935789406299591,1657630908422,STANDING_UP
-4.878654956817627,-5.168452262878418,3.561394214630127,-4.34080696105957,-1.4233155250549316,0.6145302057266235,1657630908432,STANDING_UP
-4.8451247215271,-5.283413410186768,3.3386573791503906,-4.03781795501709,-1.3622289896011353,0.7464770674705505,1657630908443,STANDING_UP
-4.758903980255127,-5.137317180633545,3.022514820098877,-3.709172248840332,-1.3206901550292969,0.9053019285202026,1657630908451,STANDING_UP
-4.584067344665527,-4.9433207511901855,2.6680519580841064,-3.392744302749634,-1.2962555885314941,1.0787875652313232,1657630908461,STANDING_UP
-4.385281085968018,-4.804409503936768,2.076482057571411,-3.178941488265991,-1.2424994707107544,1.2559384107589722,1657630908470,STANDING_UP
-4.265530109405518,-4.701423645019531,1.5328125953674316,-3.105637788772583,-1.134987235069275,1.425758957862854,1657630908480,STANDING_UP
-4.31103515625,-4.476291656494141,0.7017407417297363,-3.1154115200042725,-1.0018186569213867,1.582140326499939,1657630908490,STANDING_UP
-4.428391456604004,-4.140988826751709,-0.2754272520542145,-3.1997108459472656,-0.9138540625572205,1.7030916213989258,1657630908499,STANDING_UP
-4.387675762176514,-4.215234756469727,-0.790356457233429,-3.396409511566162,-0.8710935115814209,1.7592912912368774,1657630908509,STANDING_UP
-4.505032062530518,-4.648733139038086,-0.4143384099006653,-3.6884028911590576,-0.85398930311203,1.7348566055297852,1657630908519,STANDING_UP
-4.936135292053223,-5.757627010345459,0.20357666909694672,-3.9645140171051025,-0.786794126033783,1.7238610982894897,1657630908529,STANDING_UP
-5.460644721984863,-6.957531929016113,0.5292993187904358,-4.095239162445068,-0.619417130947113,1.855807900428772,1657630908537,STANDING_UP
-5.86300802230835,-8.241262435913086,1.396296501159668,-3.9400792121887207,-0.39095360040664673,2.1624622344970703,1657630908547,STANDING_UP
-5.956413745880127,-9.419611930847168,1.6908838748931885,-3.3536489009857178,-0.15882490575313568,2.571741819381714,1657630908557,STANDING_UP
-5.987549304962158,-10.269844055175781,1.396296501159668,-2.3164000511169434,-0.008552109822630882,2.955364942550659,1657630908567,STANDING_UP
-5.997128963470459,-10.688972473144531,1.2933106422424316,-1.0494661331176758,0.04886920005083084,3.2607975006103516,1657630908578,STANDING_UP
-6.037844657897949,-10.51413631439209,0.7711963057518005,0.23823735117912292,0.06475169211626053,3.518582582473755,1657630908586,STANDING_UP
-5.949228763580322,-9.881851196289062,0.25626710057258606,1.4489718675613403,0.12950338423252106,3.759263277053833,1657630908595,STANDING_UP
-5.882168292999268,-8.993298530578613,-0.268242210149765,2.4593424797058105,0.295658677816391,3.974287748336792,1657630908605,STANDING_UP
-5.944438934326172,-8.10474681854248,-0.5700146555900574,3.2192585468292236,0.5229004621505737,4.1294474601745605,1657630908614,STANDING_UP
-6.2102861404418945,-7.290439605712891,-0.7927514910697937,3.7348287105560303,0.7574726343154907,4.203972816467285,1657630908625,STANDING_UP
-6.708449840545654,-6.528823375701904,-0.9460327625274658,4.041482925415039,0.9590580463409424,4.216190338134766,1657630908635,STANDING_UP
-7.323969841003418,-5.889353275299072,-1.0801538228988647,4.170986175537109,1.1105525493621826,4.1966423988342285,1657630908644,STANDING_UP
-7.9370951652526855,-5.5636305809021,-1.1496094465255737,4.135556221008301,1.2070692777633667,4.150217056274414,1657630908653,STANDING_UP
-8.480764389038086,-5.340893745422363,-1.1352393627166748,3.9596269130706787,1.2828165292739868,4.065917491912842,1657630908664,STANDING_UP
-8.868757247924805,-5.091811656951904,-0.9292676448822021,3.7152810096740723,1.3658941984176636,3.9559617042541504,1657630908675,STANDING_UP
-9.129815101623535,-4.756508827209473,-0.7089257836341858,3.4819304943084717,1.4599673748016357,3.8227932453155518,1657630908686,STANDING_UP
-9.290281295776367,-4.380490779876709,-0.4239184856414795,3.301114559173584,1.5467102527618408,3.666411876678467,1657630908695,STANDING_UP
-9.37650203704834,-4.176914215087891,0.014370117336511612,3.161837339401245,1.6468920707702637,3.4929261207580566,1657630908703,STANDING_UP
-9.707015037536621,-4.054768085479736,0.34248781204223633,3.0225601196289062,1.7617347240447998,3.3157753944396973,1657630908713,STANDING_UP
-10.190808296203613,-3.9158570766448975,0.5867798328399658,2.8857262134552,1.8533644676208496,3.142289638519287,1657630908724,STANDING_UP
-10.562036514282227,-3.810476303100586,0.8262817859649658,2.7892096042633057,1.8912380933761597,2.9394824504852295,1657630908734,STANDING_UP
-10.732083320617676,-3.772156000137329,0.9723779559135437,2.7097971439361572,1.903455376625061,2.6853625774383545,1657630908743,STANDING_UP
-10.794353485107422,-3.6859352588653564,1.0609936714172363,2.630384683609009,1.902233600616455,2.4006996154785156,1657630908753,STANDING_UP
-10.820698738098145,-3.4943337440490723,1.0681787729263306,2.5680766105651855,1.8912380933761597,2.125810146331787,1657630908762,STANDING_UP
-11.000325202941895,-3.331472396850586,1.0825488567352295,2.508211851119995,1.8777990341186523,1.8912380933761597,1657630908772,STANDING_UP
-11.275752067565918,-3.144660711288452,1.1807446479797363,2.4178037643432617,1.864359974861145,1.7006481885910034,1657630908782,STANDING_UP
-11.354787826538086,-2.933899164199829,1.2957056760787964,2.334726095199585,1.846034049987793,1.5222755670547485,1657630908792,STANDING_UP
-11.163186073303223,-2.62494158744812,1.3052856922149658,2.26997447013855,1.8240429162979126,1.2913686037063599,1657630908800,STANDING_UP
-11.036250114440918,-2.0716919898986816,1.2454102039337158,2.173457622528076,1.7910562753677368,1.0018186569213867,1657630908806,STANDING_UP
-10.950029373168945,-1.4681470394134521,1.2142750024795532,2.0268502235412598,1.7666215896606445,0.7257076501846313,1657630908820,STANDING_UP
-10.950029373168945,-0.9268726110458374,1.2238550186157227,1.8301515579223633,1.7751737833023071,0.469144344329834,1657630908830,STANDING_UP
-11.223061561584473,-0.3353027403354645,1.1783496141433716,1.593135952949524,1.7678433656692505,0.21746794879436493,1657630908839,STANDING_UP
-11.448193550109863,0.01197509840130806,1.2765454053878784,1.3842201232910156,1.7153089046478271,0.007330380380153656,1657630908849,STANDING_UP
-11.393108367919922,0.04790039360523224,1.2094849348068237,1.2168431282043457,1.621235728263855,-0.0867428332567215,1657630908859,STANDING_UP
-11.2470121383667,0.09819580614566803,1.0969189405441284,1.0739006996154785,1.5357146263122559,-0.11484262347221375,1657630908868,STANDING_UP
-11.290122985839844,0.21315674483776093,1.2454102039337158,0.9847143888473511,1.5088366270065308,-0.17470739781856537,1657630908878,STANDING_UP
-11.414663314819336,0.34248781204223633,1.2094849348068237,0.9627232551574707,1.4672977924346924,-0.23335044085979462,1657630908884,STANDING_UP
-11.213481903076172,0.5101391673088074,0.787961483001709,0.9553928971290588,1.368337631225586,-0.3090977072715759,1657630908897,STANDING_UP
-10.741662979125977,0.610729992389679,0.4742138981819153,0.91874098777771,1.2669340372085571,-0.4483749270439148,1657630908907,STANDING_UP
-10.43989086151123,0.6442602872848511,0.3353027403354645,0.927293062210083,1.2547167539596558,-0.5448915958404541,1657630908916,STANDING_UP
-10.315349578857422,0.6418652534484863,0.11735596507787704,1.0641268491744995,1.2767078876495361,-0.4642574191093445,1657630908925,STANDING_UP
-10.590776443481445,0.7831714153289795,-0.3951782286167145,1.2596036195755005,1.3023642301559448,-0.2651154100894928,1657630908931,STANDING_UP
-10.954819679260254,1.1160790920257568,-0.71611088514328,1.407433032989502,1.3158032894134521,-0.021991141140460968,1657630908941,STANDING_UP
-10.959609985351562,1.4394067525863647,-0.8550220131874084,1.4795150756835938,1.3365726470947266,0.23579388856887817,1657630908952,STANDING_UP
-10.765613555908203,1.8441650867462158,-1.0777587890625,1.462410807609558,1.339016079902649,0.47647470235824585,1657630908962,STANDING_UP
-10.609936714172363,2.222578287124634,-1.5615527629852295,1.3463464975357056,1.3133597373962402,0.664621114730835,1657630908970,STANDING_UP
-10.530900955200195,2.363884449005127,-2.133962392807007,1.1117743253707886,1.3329074382781982,0.7684682011604309,1657630908981,STANDING_UP
-10.75363826751709,2.236948251724243,-2.545905828475952,0.7611377835273743,1.4318675994873047,0.7648029923439026,1657630908993,STANDING_UP
-11.371553421020508,2.2393434047698975,-2.536325693130493,0.32864537835121155,1.5454884767532349,0.7269293665885925,1657630909002,STANDING_UP
-11.555970191955566,2.186652898788452,-2.3519093990325928,-0.11972954124212265,1.6151270866394043,0.7831289172172546,1657630909012,STANDING_UP
-11.359578132629395,1.8489551544189453,-2.416574716567993,-0.4447097182273865,1.696982979774475,0.777020275592804,1657630909020,STANDING_UP
-11.100915908813477,1.6094532012939453,-2.713557243347168,-0.7086034417152405,1.7873910665512085,0.6658428907394409,1657630909031,STANDING_UP
-10.93326473236084,1.6094532012939453,-3.101550340652466,-0.91874098777771,1.8594731092453003,0.5473350286483765,1657630909041,STANDING_UP
-10.890153884887695,1.5926880836486816,-3.712280511856079,-1.0152575969696045,1.854586124420166,0.5045744776725769,1657630909047,STANDING_UP
-11.005115509033203,1.6765137910842896,-4.239184856414795,-1.0653486251831055,1.7470738887786865,0.5253438949584961,1657630909056,STANDING_UP
-11.254197120666504,1.6381934881210327,-4.421206474304199,-1.0763441324234009,1.6358964443206787,0.5583305954933167,1657630909065,STANDING_UP
-11.6062650680542,1.4753321409225464,-4.325405597686768,-1.043357491493225,1.544266700744629,0.5864304304122925,1657630909075,STANDING_UP
-11.90564250946045,1.3220508098602295,-4.083508491516113,-0.9737188220024109,1.463632583618164,0.5949825048446655,1657630909089,STANDING_UP
-12.193044662475586,1.2861255407333374,-4.284689903259277,-0.8857542872428894,1.376889705657959,0.5681044459342957,1657630909095,STANDING_UP
-12.111614227294922,1.4849121570587158,-5.101391792297363,-0.8845325112342834,1.2278386354446411,0.48136162757873535,1657630909105,STANDING_UP
-11.886482238769531,1.7842895984649658,-5.690566539764404,-0.9847143888473511,1.1313220262527466,0.337197482585907,1657630909118,STANDING_UP
-11.635004997253418,2.042951822280884,-6.198310852050781,-1.134987235069275,1.1117743253707886,0.21991141140460968,1657630909127,STANDING_UP
-11.376343727111816,2.1579127311706543,-6.528823375701904,-1.2632688283920288,1.1313220262527466,0.15515971183776855,1657630909133,STANDING_UP
-11.055410385131836,1.880090355873108,-6.706055164337158,-1.277929663658142,1.134987235069275,0.11850780993700027,1657630909142,STANDING_UP
-10.760823249816895,1.4178515672683716,-6.763535499572754,-1.2473863363265991,1.094670057296753,0.03909536078572273,1657630909154,STANDING_UP
-10.758428573608398,1.0346485376358032,-6.727610111236572,-1.2351690530776978,1.0861179828643799,-0.0561995804309845,1657630909165,STANDING_UP
-10.938055038452148,0.8238867521286011,-6.574328899383545,-1.2461646795272827,1.1288785934448242,-0.10629051178693771,1657630909175,STANDING_UP
-11.18234634399414,0.9460327625274658,-6.128855228424072,-1.2828165292739868,1.170417308807373,-0.13072511553764343,1657630909184,STANDING_UP
-11.227851867675781,1.4873071908950806,-5.606740951538086,-1.2767078876495361,1.115439534187317,-0.17470739781856537,1657630909194,STANDING_UP
-10.971585273742676,2.2273683547973633,-5.297783374786377,-1.2363908290863037,0.9443973302841187,-0.2504546642303467,1657630909202,STANDING_UP
-10.40396499633789,2.9171338081359863,-5.158872127532959,-1.2852599620819092,0.7134903073310852,-0.34819304943084717,1657630909212,STANDING_UP
-9.814790725708008,3.3099172115325928,-4.9433207511901855,-1.4489718675613403,0.5290091037750244,-0.4373793601989746,1657630909223,STANDING_UP
-11.603870391845703,5.343288898468018,-1.4944922924041748,-1.9071205854415894,0.0867428332567215,-0.3152063488960266,1657630909228,STANDING_UP
-7.410190582275391,4.090693473815918,-2.672842025756836,-3.158172130584717,-2.008524179458618,0.9676101803779602,1657630909242,STANDING_UP
-6.837780952453613,0.25626710057258606,-9.01724910736084,-2.245539903640747,-0.7489205002784729,0.13072511553764343,1657630909248,STANDING_UP
-8.7322416305542,-1.8489551544189453,-7.668852806091309,-1.660331130027771,1.7470738887786865,-1.5552623271942139,1657630909261,STANDING_UP
-11.33802318572998,1.6238232851028442,-4.682263374328613,-2.8466310501098633,2.5265376567840576,-1.9462159872055054,1657630909271,STANDING_UP
-12.583433151245117,2.6512868404388428,-1.2454102039337158,-3.1691677570343018,1.602909803390503,-1.2376124858856201,1657630909281,STANDING_UP
-10.686577796936035,1.0993139743804932,-4.495451927185059,-2.6768105030059814,-0.34452787041664124,-0.5448915958404541,1657630909290,STANDING_UP
-9.853110313415527,1.4968873262405396,-5.453459739685059,-2.8832828998565674,-1.0189228057861328,-0.4740312397480011,1657630909300,STANDING_UP
-9.036409378051758,2.306403875350952,-4.528982162475586,-3.1300723552703857,-0.8258894681930542,-0.4276055097579956,1657630909309,STANDING_UP
-8.725056648254395,2.284848690032959,-3.5158889293670654,-2.838078737258911,-0.39095360040664673,-0.5021310448646545,1657630909318,STANDING_UP
-9.486672401428223,1.9088306427001953,-1.8968555927276611,-2.823418140411377,-0.46547913551330566,-0.3665190041065216,1657630909328,STANDING_UP
-7.237749099731445,1.2190649509429932,-2.615361452102661,-3.094642162322998,-0.75136399269104,0.025656331330537796,1657630909338,STANDING_UP
-8.614885330200195,-0.4526587128639221,-2.2297632694244385,-2.703688621520996,-0.4447097182273865,-0.3921753466129303,1657630909348,STANDING_UP
-11.953542709350586,-1.482517123222351,-3.230881452560425,-2.443459987640381,0.11850780993700027,-0.6206388473510742,1657630909357,STANDING_UP
-12.705578804016113,-1.7579444646835327,-4.562512397766113,-1.91322922706604,0.12461645901203156,-0.28344136476516724,1657630909367,STANDING_UP
-11.975098609924316,-1.446591854095459,-5.417534351348877,-1.2376124858856201,-0.17592912912368774,-0.08307763934135437,1657630909375,STANDING_UP
-11.009904861450195,1.1160790920257568,-4.895420074462891,-1.142317533493042,-0.3518582582473755,-0.19669853150844574,1657630909383,STANDING_UP
-10.221943855285645,3.5374441146850586,-5.113367080688477,-1.2742644548416138,-0.27366751432418823,-0.38973188400268555,1657630909395,STANDING_UP
-9.723779678344727,4.414021015167236,-5.446274757385254,-1.4330893754959106,-0.23823735117912292,-0.5290091037750244,1657630909401,STANDING_UP
-9.38608169555664,3.602109432220459,-5.259463310241699,-1.6285661458969116,-0.31764981150627136,-0.6988295912742615,1657630909410,STANDING_UP
-9.448352813720703,2.2201831340789795,-4.229604721069336,-1.9889764785766602,-0.37507110834121704,-0.9114105701446533,1657630909420,STANDING_UP
-9.692644119262695,1.0657837390899658,-2.1818628311157227,-2.2638657093048096,-0.37384939193725586,-1.004262089729309,1657630909432,STANDING_UP
-9.515413284301758,-0.3305127024650574,-1.7842895984649658,-2.0793845653533936,-0.32375845313072205,-1.0494661331176758,1657630909441,STANDING_UP
-8.832832336425781,-1.43222177028656,-2.054926872253418,-1.6334530115127563,-0.37384939193725586,-1.1068874597549438,1657630909449,STANDING_UP
-8.157437324523926,-1.43222177028656,-2.7782227993011475,-1.220508337020874,-0.38973188400268555,-1.2424994707107544,1657630909461,STANDING_UP
-8.365803718566895,-0.3592529594898224,-4.49066162109375,-0.8967498540878296,-0.2394590824842453,-1.36711585521698,1657630909474,STANDING_UP
-8.102351188659668,0.42631348967552185,-4.119433879852295,-0.6951643824577332,-0.1270599216222763,-1.1569783687591553,1657630909480,STANDING_UP
-7.834109306335449,0.9867480993270874,-3.154240846633911,-0.6255257725715637,-0.043982282280921936,-1.0067055225372314,1657630909491,STANDING_UP
-7.987390518188477,1.2693604230880737,-3.4751734733581543,-0.44593146443367004,0.002443460049107671,-1.0360270738601685,1657630909501,STANDING_UP
-7.632927417755127,1.0897339582443237,-3.3290772438049316,-0.20280718803405762,-0.10384704917669296,-0.9908230304718018,1657630909511,STANDING_UP
-7.129973411560059,1.0490186214447021,-3.094365358352661,-0.11972954124212265,-0.2590067684650421,-0.946840763092041,1657630909520,STANDING_UP
-6.780300617218018,0.8693921566009521,-2.9698243141174316,0.06841687858104706,-0.34819304943084717,-0.91874098777771,1657630909525,STANDING_UP
-6.265371322631836,-0.2802172899246216,-2.2201831340789795,0.44593146443367004,-0.4031709134578705,-0.8772021532058716,1657630909536,STANDING_UP
-6.3300371170043945,-1.710044026374817,-2.3878345489501953,0.8698717951774597,-0.34819304943084717,-0.9944882392883301,1657630909545,STANDING_UP
-6.830595970153809,-3.041674852371216,-2.306403875350952,1.3060294389724731,-0.3408626914024353,-1.0592399835586548,1657630909554,STANDING_UP
-6.847361087799072,-4.129014015197754,-2.076482057571411,1.7751737833023071,-0.39461880922317505,-0.9724971055984497,1657630909564,STANDING_UP
-7.16589879989624,-3.650009870529175,-2.1914429664611816,2.175901174545288,-0.39461880922317505,-0.9578363299369812,1657630909574,STANDING_UP
-7.395820617675781,-0.49576905369758606,-1.7244141101837158,2.3335044384002686,-0.39950570464134216,-0.7831289172172546,1657630909584,STANDING_UP
-7.0988383293151855,2.023791551589966,-1.8729053735733032,2.5289812088012695,-0.4276055097579956,-0.5803217887878418,1657630909595,STANDING_UP
-6.907236576080322,2.773432731628418,-2.8476784229278564,2.4617860317230225,-0.46670088171958923,-0.7452552914619446,1657630909605,STANDING_UP
-6.998247146606445,2.545905828475952,-3.1278955936431885,1.874133825302124,-0.609643280506134,-1.132543683052063,1657630909614,STANDING_UP
-6.864126205444336,1.2190649509429932,-2.981799364089966,1.0873397588729858,-0.7855724096298218,-1.472184658050537,1657630909624,STANDING_UP
-6.624624252319336,-0.65623539686203,-3.1063404083251953,0.43493589758872986,-0.8588762283325195,-1.7311913967132568,1657630909633,STANDING_UP
-6.684499740600586,-1.7028589248657227,-3.16382098197937,0.03054325096309185,-0.7733551263809204,-1.846034049987793,1657630909643,STANDING_UP
-6.871311187744141,-2.105222225189209,-2.86444354057312,-0.053756121546030045,-0.5510002374649048,-1.7934997081756592,1657630909654,STANDING_UP
-7.5993971824646,-2.486030340194702,-2.874023675918579,0.11606435477733612,-0.28344136476516724,-1.8008300065994263,1657630909664,STANDING_UP
-8.945398330688477,-2.56506609916687,-1.61184823513031,0.1930333375930786,-0.15393798053264618,-1.942550778388977,1657630909673,STANDING_UP
-10.071057319641113,-2.8500733375549316,-1.1591894626617432,0.2944369316101074,-0.17592912912368774,-2.0341804027557373,1657630909683,STANDING_UP
-10.298583984375,0.790356457233429,0.7328760027885437,0.4373793601989746,-0.2907717525959015,-1.7470738887786865,1657630909692,STANDING_UP
-8.483160018920898,4.030817985534668,-0.19639161229133606,0.9162974953651428,-0.4117230176925659,-1.2644906044006348,1657630909700,STANDING_UP
-6.634204387664795,5.831872940063477,-2.4093897342681885,1.1875215768814087,-0.5436698794364929,-1.407433032989502,1657630909712,STANDING_UP
-5.934858798980713,7.096443176269531,-2.8380982875823975,0.5106831789016724,-0.552221953868866,-1.8203777074813843,1657630909721,STANDING_UP
-5.146897315979004,5.932463645935059,-3.1278955936431885,-0.6450734734535217,-0.48747026920318604,-1.9914199113845825,1657630909731,STANDING_UP
-4.768484115600586,2.4477100372314453,-3.034489870071411,-1.6358964443206787,-0.3677407503128052,-2.1270320415496826,1657630909737,STANDING_UP
-5.087021827697754,-0.1844165176153183,-1.9471509456634521,-2.2687525749206543,-0.22846351563930511,-2.1795663833618164,1657630909749,STANDING_UP
-5.233118057250977,-1.6429834365844727,-0.3999682664871216,-2.3481650352478027,-0.10384704917669296,-1.9572114944458008,1657630909760,STANDING_UP
-5.372028827667236,-2.9195289611816406,0.53887939453125,-1.8130474090576172,-0.10018186271190643,-1.7043133974075317,1657630909769,STANDING_UP
-6.013894081115723,-3.341052293777466,1.4513819217681885,-1.0714572668075562,-0.26145023107528687,-1.5613709688186646,1657630909779,STANDING_UP
-6.119275093078613,-3.2979419231414795,1.8633252382278442,-0.2089158296585083,-0.5290091037750244,-1.2156213521957397,1657630909789,STANDING_UP
-5.395979404449463,-3.393742799758911,0.550854504108429,0.7953462600708008,-0.7794637680053711,-0.8197808265686035,1657630909798,STANDING_UP
-4.818779468536377,-2.263293504714966,-1.101709008216858,1.3414595127105713,-0.95661461353302,-0.6218605637550354,1657630909808,STANDING_UP
-4.229604721069336,0.07185059040784836,-2.4884254932403564,1.4709630012512207,-1.0739006996154785,-0.4544835686683655,1657630909817,STANDING_UP
-3.393742799758911,2.2010231018066406,-3.611689567565918,1.455080509185791,-1.2217299938201904,-0.3005455732345581,1657630909826,STANDING_UP
-2.6608667373657227,3.211721420288086,-4.030817985534668,1.0702354907989502,-1.3060294389724731,-0.31764981150627136,1657630909837,STANDING_UP
-2.2680835723876953,3.242856502532959,-3.5781593322753906,0.0659734234213829,-1.2058475017547607,-0.4337141513824463,1657630909846,STANDING_UP
-2.57464599609375,1.9782862663269043,-2.4405250549316406,-1.2168431282043457,-0.9016367793083191,-0.5192352533340454,1657630909856,WALKING
-3.951782464981079,-0.10538086295127869,-1.580712914466858,-2.3750431537628174,-0.46059221029281616,-0.48136162757873535,1657630909865,WALKING
-6.054609775543213,-2.416574716567993,-0.7664062976837158,-3.0799813270568848,-0.05864304304122925,-0.337197482585907,1657630909875,WALKING
-8.6124906539917,-4.402046203613281,0.20118165016174316,-3.2766799926757812,0.053756121546030045,-0.21502448618412018,1657630909885,WALKING
-10.940449714660645,-5.415139198303223,1.2478052377700806,-3.077538013458252,-0.24190254509449005,-0.18203777074813843,1657630909889,WALKING
-13.016931533813477,-3.961362361907959,4.873865127563477,-2.7293448448181152,-0.6805036067962646,-0.08307763934135437,1657630909901,WALKING
-12.046948432922363,-2.98419451713562,1.0657837390899658,-1.8203777074813843,-0.8087852597236633,0.14172068238258362,1657630909909,WALKING
-10.562036514282227,-4.720583915710449,-4.176914215087891,-1.2266169786453247,-0.5925390720367432,-0.01832595095038414,1657630909921,WALKING
-11.105706214904785,-3.8775367736816406,-1.8585352897644043,-2.4251341819763184,-0.37384939193725586,-0.03420843929052353,1657630909933,WALKING
-11.7260160446167,-2.871628522872925,1.1951148509979248,-3.1740546226501465,-0.12095127254724503,0.4239403307437897,1657630909941,WALKING
-11.896062850952148,-2.2752685546875,0.7855664491653442,-3.2180368900299072,-0.025656331330537796,0.5668827295303345,1657630909952,WALKING
-11.896062850952148,-1.4657520055770874,0.8622070550918579,-3.5821125507354736,-0.03298671171069145,0.35796689987182617,1657630909961,WALKING
-11.529624938964844,-0.967587947845459,1.2765454053878784,-4.172207832336426,0.06963860988616943,0.1991419941186905,1657630909972,WALKING
-10.885364532470703,-1.7363892793655396,1.1352393627166748,-4.64135217666626,0.27366751432418823,0.10873397439718246,1657630909979,WALKING
-10.602751731872559,-3.211721420288086,1.19271981716156,-4.956558704376221,0.40072745084762573,-0.03787362948060036,1657630909991,WALKING
-11.014695167541504,-3.992497682571411,3.171005964279175,-5.166696071624756,0.34941479563713074,-0.13561202585697174,1657630910000,WALKING
-10.554851531982422,-4.373305797576904,3.144660711288452,-4.864928722381592,0.35430172085762024,-0.08552110195159912,1657630910004,WALKING
-9.807605743408203,-4.41162633895874,1.9208056926727295,-4.321259021759033,0.4129447340965271,-0.04886920005083084,1657630910015,WALKING
