x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-11.658955574035645,-1.8944605588912964,0.8981323838233948,0.25778502225875854,0.15638144314289093,-0.21258102357387543,1657614994628,WALKING
-11.687695503234863,-1.9303858280181885,0.8430469036102295,0.2504546642303467,0.043982282280921936,-0.24801120162010193,1657614994639,WALKING
-11.579919815063477,-1.9567310810089111,0.7855664491653442,0.23090697824954987,-0.04642574116587639,-0.28832828998565674,1657614994648,WALKING
-11.42663860321045,-2.0309765338897705,0.7951465249061584,0.21991141140460968,-0.11606435477733612,-0.3249801993370056,1657614994655,WALKING
-11.333232879638672,-2.102827310562134,0.7855664491653442,0.21624621748924255,-0.173485666513443,-0.36407554149627686,1657614994669,WALKING
-11.201506614685059,-2.124382495880127,0.6873706579208374,0.2186896800994873,-0.22235485911369324,-0.4068360924720764,1657614994678,WALKING
-11.141631126403809,-2.14593768119812,0.5771997570991516,0.23579388856887817,-0.26755887269973755,-0.45570528507232666,1657614994690,WALKING
-11.041040420532227,-2.1914429664611816,0.4550537168979645,0.26145023107528687,-0.3213149905204773,-0.5143483281135559,1657614994693,WALKING
-10.88296890258789,-2.2800586223602295,0.3592529594898224,0.2944369316101074,-0.4019491672515869,-0.5803217887878418,1657614994703,WALKING
-10.595566749572754,-2.4189698696136475,0.3089575469493866,0.33841922879219055,-0.4996875822544098,-0.6462951898574829,1657614994714,WALKING
-10.205178260803223,-2.56506609916687,0.26105713844299316,0.398283988237381,-0.5974259972572327,-0.7134903073310852,1657614994723,WALKING
-9.786049842834473,-2.6896071434020996,0.19639161229133606,0.48136162757873535,-0.6756166815757751,-0.777020275592804,1657614994734,WALKING
-9.441167831420898,-2.792593002319336,0.08622070401906967,0.5876521468162537,-0.7281510829925537,-0.8368850946426392,1657614994742,WALKING
-9.335786819458008,-2.852468490600586,0.0694555714726448,0.7110468745231628,-0.7464770674705505,-0.8845325112342834,1657614994753,WALKING
-9.568103790283203,-2.8596534729003906,0.18681153655052185,0.85398930311203,-0.7159337997436523,-0.9138540625572205,1657614994765,WALKING
-10.04471206665039,-2.7973828315734863,0.05029541254043579,0.9969316720962524,-0.6462951898574829,-0.937066912651062,1657614994775,WALKING
-10.6482572555542,-2.62494158744812,-0.2850073277950287,1.1068874597549438,-0.5986477136611938,-0.9810491800308228,1657614994783,WALKING
-11.179951667785645,-2.363884449005127,-0.610729992389679,1.182634711265564,-0.6401865482330322,-1.033583641052246,1657614994791,WALKING
-11.378738403320312,-2.1722826957702637,-0.9747729897499084,1.2156213521957397,-0.7586943507194519,-1.0714572668075562,1657614994803,WALKING
-11.258987426757812,-2.0597169399261475,-1.2861255407333374,1.210734486579895,-0.8967498540878296,-1.0983352661132812,1657614994813,WALKING
-11.012300491333008,-2.0309765338897705,-1.4418017864227295,1.192408561706543,-1.004262089729309,-1.1129961013793945,1657614994817,WALKING
-10.856623649597168,-2.066901922225952,-1.516047477722168,1.1789695024490356,-1.0714572668075562,-1.1191047430038452,1657614994827,WALKING
-10.842253684997559,-2.153122663497925,-1.482517123222351,1.1789695024490356,-1.1117743253707886,-1.1117743253707886,1657614994836,WALKING
-10.959609985351562,-2.263293504714966,-1.3699512481689453,1.1972954273223877,-1.1313220262527466,-1.094670057296753,1657614994846,WALKING
