x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-0.016765138134360313,-2.881208658218384,8.828042030334473,-0.043982282280921936,0.142942413687706,0.41538819670677185,1657544593867,STANDING_UP
0.040715333074331284,-2.9865894317626953,8.7322416305542,0.014660760760307312,0.21502448618412018,0.4373793601989746,1657544593881,STANDING_UP
0.06706055253744125,-2.9386889934539795,8.317903518676758,-0.025656331330537796,0.27366751432418823,0.42516204714775085,1657544593887,STANDING_UP
0.07903564721345901,-2.8907887935638428,7.867639541625977,-0.16126836836338043,0.32986709475517273,0.3872884213924408,1657544593902,STANDING_UP
0.0694555714726448,-2.9674293994903564,7.498806476593018,-0.3457495868206024,0.3860666751861572,0.36896246671676636,1657544593908,STANDING_UP
0.1748364269733429,-3.331472396850586,7.273674488067627,-0.5497785210609436,0.44593146443367004,0.35796689987182617,1657544593919,STANDING_UP
0.17723144590854645,-3.8368215560913086,7.110813140869141,-0.7538074254989624,0.5119048953056335,0.31398460268974304,1657544593929,STANDING_UP
0.09580078721046448,-4.363725662231445,7.137158393859863,-0.9236279129981995,0.5827652215957642,0.24556773900985718,1657544593938,STANDING_UP
-0.019160157069563866,-4.974455833435059,7.2880449295043945,-1.0225880146026611,0.654847264289856,0.1783725768327713,1657544593944,STANDING_UP
-0.16046631336212158,-5.556445598602295,7.403005599975586,-1.0567964315414429,0.7379249334335327,0.11362089216709137,1657544593958,STANDING_UP
-0.3041674792766571,-6.193520545959473,7.412585735321045,-1.043357491493225,0.8332198858261108,0.04642574116587639,1657544593967,STANDING_UP
-0.4694238603115082,-6.674919605255127,7.462881088256836,-0.9944882392883301,0.928514838218689,-0.02443460002541542,1657544593977,STANDING_UP
-0.5269043445587158,-6.8090410232543945,7.474856376647949,-0.9004150032997131,1.0262532234191895,-0.08552110195159912,1657544593986,STANDING_UP
-0.5795947313308716,-6.313271522521973,7.376660346984863,-0.8100070357322693,1.142317533493042,-0.10629051178693771,1657544593996,STANDING_UP
-0.5771997570991516,-5.726491928100586,7.182663917541504,-0.7538074254989624,1.2705992460250854,-0.10384704917669296,1657544594005,STANDING_UP
-0.9148975014686584,-5.180427551269531,7.084467887878418,-0.8515458106994629,1.3817766904830933,-0.12828165292739868,1657544594015,STANDING_UP
-1.3388159275054932,-4.847519874572754,7.127578258514404,-1.0604616403579712,1.4465283155441284,-0.16615527868270874,1657544594025,STANDING_UP
-1.6046631336212158,-4.912185192108154,7.266489505767822,-1.2791513204574585,1.4856237173080444,-0.19181162118911743,1657544594034,STANDING_UP
-1.781894564628601,-5.154082298278809,7.568262100219727,-1.4672977924346924,1.5357146263122559,-0.21258102357387543,1657544594044,STANDING_UP
-1.9303858280181885,-5.417534351348877,7.889194488525391,-1.5687013864517212,1.6004663705825806,-0.23090697824954987,1657544594054,STANDING_UP
-2.0357666015625,-5.415139198303223,8.121511459350586,-1.5858055353164673,1.6847656965255737,-0.24068081378936768,1657544594059,STANDING_UP
-2.2920336723327637,-5.08941650390625,8.399333953857422,-1.5418232679367065,1.7678433656692505,-0.22846351563930511,1657544594072,STANDING_UP
-2.5387208461761475,-4.866679668426514,8.559800148010254,-1.4746280908584595,1.8106038570404053,-0.19547680020332336,1657544594082,STANDING_UP
-2.7470874786376953,-4.658313274383545,8.610095977783203,-1.4220937490463257,1.8154908418655396,-0.17592912912368774,1657544594092,STANDING_UP
-2.8979737758636475,-4.576882362365723,8.66757583618164,-1.387885332107544,1.8154908418655396,-0.15882490575313568,1657544594101,STANDING_UP
-3.0464649200439453,-4.483476638793945,8.605305671691895,-1.3622289896011353,1.8240429162979126,-0.13316857814788818,1657544594111,STANDING_UP
-3.0895752906799316,-4.47150182723999,8.375383377075195,-1.3402378559112549,1.836260199546814,-0.0867428332567215,1657544594121,STANDING_UP
-3.0464649200439453,-4.691843509674072,8.06882095336914,-1.3341292142868042,1.847255825996399,-0.05131266266107559,1657544594130,STANDING_UP
-3.0560450553894043,-5.027146339416504,7.810159206390381,-1.3329074382781982,1.8582513332366943,-0.03420843929052353,1657544594141,STANDING_UP
-3.072810173034668,-5.199587821960449,7.688013076782227,-1.2986990213394165,1.8863511085510254,-0.010995570570230484,1657544594149,STANDING_UP
-2.98419451713562,-5.441484451293945,7.582632064819336,-1.218064785003662,1.931555151939392,0.025656331330537796,1657544594158,STANDING_UP
-3.032094955444336,-5.760022163391113,7.747888565063477,-1.170417308807373,1.9877547025680542,0.035430170595645905,1657544594168,STANDING_UP
-3.3673975467681885,-5.96838903427124,8.085586547851562,-1.144761085510254,2.0402891635894775,0.029321521520614624,1657544594174,STANDING_UP
-3.7985012531280518,-5.853427886962891,8.31311321258545,-1.1313220262527466,2.0854930877685547,0.07941245287656784,1657544594183,STANDING_UP
-4.014052867889404,-5.419929504394531,8.380173683166504,-1.133765459060669,2.1123712062835693,0.17715086042881012,1657544594195,STANDING_UP
-4.143383979797363,-5.206772804260254,8.363408088684082,-1.1582000255584717,2.1148147583007812,0.26755887269973755,1657544594203,STANDING_UP
-4.342170715332031,-5.50375509262085,8.243657112121582,-1.180191159248352,2.10259747505188,0.3249801993370056,1657544594215,STANDING_UP
-4.746928691864014,-6.054609775543213,8.293952941894531,-1.1582000255584717,2.097710371017456,0.37507110834121704,1657544594224,STANDING_UP
-5.2426981925964355,-6.715634822845459,8.614885330200195,-1.0751224756240845,2.100153923034668,0.42027512192726135,1657544594233,STANDING_UP
-5.927673816680908,-8.032896041870117,9.022039413452148,-0.9395104050636292,2.0854930877685547,0.4178316593170166,1657544594245,STANDING_UP
-7.003037452697754,-9.204060554504395,9.311836242675781,-0.8564327359199524,2.0683889389038086,0.346971333026886,1657544594255,STANDING_UP
-8.085586547851562,-8.990903854370117,8.722661972045898,-0.9077454209327698,2.072054147720337,0.3054324984550476,1657544594264,STANDING_UP
-8.899892807006836,-7.22577428817749,6.92639684677124,-1.1301002502441406,2.1074843406677246,0.3604103624820709,1657544594274,STANDING_UP
-9.251960754394531,-4.979245662689209,5.115761756896973,-1.4501935243606567,2.141692638397217,0.5119048953056335,1657544594283,STANDING_UP
-8.844807624816895,-4.016448020935059,4.313430309295654,-1.621235728263855,2.1881184577941895,0.7232641577720642,1657544594288,STANDING_UP
-7.771838665008545,-4.65112829208374,4.354145526885986,-1.4978410005569458,2.2944090366363525,0.8845325112342834,1657544594298,STANDING_UP
-6.873706340789795,-5.980363845825195,5.230722904205322,-1.1545348167419434,2.430021047592163,0.9395104050636292,1657544594310,STANDING_UP
-6.4018874168396,-7.144343376159668,6.009104251861572,-0.7208207249641418,2.5204291343688965,0.9541711211204529,1657544594318,STANDING_UP
-6.023474216461182,-7.52515172958374,6.20789098739624,-0.42027512192726135,2.544863700866699,0.9309582710266113,1657544594331,STANDING_UP
-5.680986404418945,-7.4772515296936035,6.44739294052124,-0.42027512192726135,2.4459035396575928,0.8283329606056213,1657544594341,STANDING_UP
-5.410349369049072,-7.553892135620117,6.794670581817627,-0.6352996230125427,2.2467615604400635,0.674394965171814,1657544594351,STANDING_UP
-5.134922027587891,-7.024592399597168,7.062912940979004,-0.8881977200508118,2.013411045074463,0.5302308201789856,1657544594360,STANDING_UP
-5.187612533569336,-6.344407081604004,7.18026876449585,-1.0677920579910278,1.7959431409835815,0.40927955508232117,1657544594370,STANDING_UP
-5.561235427856445,-5.925278663635254,7.156318664550781,-1.1166611909866333,1.6004663705825806,0.31276288628578186,1657544594380,STANDING_UP
-5.997128963470459,-5.604345798492432,6.971902370452881,-1.0641268491744995,1.4404196739196777,0.25778502225875854,1657544594388,STANDING_UP
-6.878496170043945,-5.843847751617432,6.516848564147949,-0.938288688659668,1.3158032894134521,0.22113312780857086,1657544594397,STANDING_UP
-8.0233154296875,-6.195915699005127,5.415139198303223,-0.8197808265686035,1.2168431282043457,0.1991419941186905,1657544594408,STANDING_UP
-8.56219482421875,-6.126460075378418,4.203259468078613,-0.806341826915741,1.1410958766937256,0.22113312780857086,1657544594418,STANDING_UP
-8.629255294799805,-6.361172199249268,3.3745827674865723,-0.8454371690750122,1.0763441324234009,0.2504546642303467,1657544594427,STANDING_UP
-8.614885330200195,-6.708449840545654,2.665656805038452,-0.8417719602584839,1.0494661331176758,0.27733272314071655,1657544594437,STANDING_UP
-8.586145401000977,-7.084467887878418,2.177072763442993,-0.7941245436668396,1.0470225811004639,0.295658677816391,1657544594447,STANDING_UP
-8.516690254211426,-7.620952606201172,1.8465601205825806,-0.6976078152656555,1.0458009243011475,0.295658677816391,1657544594455,STANDING_UP
-8.222102165222168,-7.733518600463867,1.4585669040679932,-0.5656610131263733,1.0604616403579712,0.29321521520614624,1657544594462,STANDING_UP
-8.016130447387695,-7.735913276672363,1.1855347156524658,-0.49724411964416504,1.0714572668075562,0.27733272314071655,1657544594473,STANDING_UP
-7.9370951652526855,-8.001760482788086,1.2981005907058716,-0.5131266117095947,1.0567964315414429,0.25656330585479736,1657544594485,STANDING_UP
-7.850874423980713,-7.93949031829834,1.5974781513214111,-0.5778782963752747,1.0299184322357178,0.25167638063430786,1657544594495,STANDING_UP
-7.7167534828186035,-7.805368900299072,2.042951822280884,-0.6585124731063843,0.9871578812599182,0.2602284848690033,1657544594504,STANDING_UP
-7.4580912590026855,-7.870034694671631,2.2992188930511475,-0.7000513076782227,0.9211844205856323,0.26267194747924805,1657544594514,STANDING_UP
-7.259304523468018,-7.513176441192627,2.435734987258911,-0.7159337997436523,0.8723152279853821,0.2700023353099823,1657544594523,STANDING_UP
-7.0988383293151855,-7.34552526473999,2.5578808784484863,-0.7110468745231628,0.8038983345031738,0.295658677816391,1657544594533,STANDING_UP
-7.026987552642822,-7.462881088256836,2.715952157974243,-0.684168815612793,0.7428118586540222,0.3152063488960266,1657544594542,STANDING_UP
-7.141948699951172,-7.510781764984131,2.713557243347168,-0.6499603986740112,0.684168815612793,0.33475401997566223,1657544594554,STANDING_UP
-7.237749099731445,-7.410190582275391,2.6464967727661133,-0.6230823397636414,0.6267474889755249,0.3665190041065216,1657544594560,STANDING_UP
-7.297624588012695,-7.249724388122559,2.44531512260437,-0.6157519221305847,0.5656610131263733,0.3933970630168915,1657544594571,STANDING_UP
-7.2880449295043945,-6.907236576080322,2.21539306640625,-0.6133084893226624,0.5106831789016724,0.4239403307437897,1657544594581,STANDING_UP
-7.352710247039795,-6.720425128936768,1.9687061309814453,-0.590095579624176,0.4642574191093445,0.46181395649909973,1657544594590,STANDING_UP
-7.546706676483154,-6.662944793701172,1.829795002937317,-0.5277873873710632,0.42516204714775085,0.49113547801971436,1657544594600,STANDING_UP
-7.582632064819336,-6.710844993591309,1.7890796661376953,-0.41050130128860474,0.398283988237381,0.5204569697380066,1657544594609,STANDING_UP
-7.601792335510254,-6.763535499572754,1.8393750190734863,-0.2809979021549225,0.38484495878219604,0.5400046706199646,1657544594617,STANDING_UP
-7.688013076782227,-6.835385799407959,1.7651294469833374,-0.18692469596862793,0.36896246671676636,0.5473350286483765,1657544594625,STANDING_UP
-7.783813953399658,-6.7395853996276855,1.6429834365844727,-0.1527162492275238,0.34819304943084717,0.5534437298774719,1657544594636,STANDING_UP
-7.790998935699463,-6.672524929046631,1.875300407409668,-0.12461645901203156,0.3152063488960266,0.5754348635673523,1657544594648,STANDING_UP
-7.807764053344727,-7.1203932762146,2.126777410507202,-0.05253439024090767,0.26755887269973755,0.5925390720367432,1657544594653,STANDING_UP
-7.867639541625977,-7.5179667472839355,2.2896387577056885,0.06352996081113815,0.23335044085979462,0.5864304304122925,1657544594663,STANDING_UP
-7.908354759216309,-7.613767623901367,2.416574716567993,0.21258102357387543,0.22724178433418274,0.5778782963752747,1657544594674,STANDING_UP
-7.99936580657959,-7.503596305847168,2.4812402725219727,0.3616320788860321,0.224798321723938,0.5729913711547852,1657544594684,STANDING_UP
-8.135881423950195,-7.367080211639404,2.476450204849243,0.5277873873710632,0.1930333375930786,0.571769654750824,1657544594694,STANDING_UP
-8.212522506713867,-7.139553546905518,2.5171656608581543,0.7195990085601807,0.1478293389081955,0.5827652215957642,1657544594705,STANDING_UP
-8.291558265686035,-6.854546070098877,2.682421922683716,0.9443973302841187,0.10995570570230484,0.5925390720367432,1657544594715,STANDING_UP
-8.626860618591309,-6.411467552185059,2.9386889934539795,1.1691956520080566,0.07696899026632309,0.5937607884407043,1657544594725,STANDING_UP
-9.141790390014648,-6.0426344871521,3.1686110496520996,1.4282023906707764,0.01588249020278454,0.6084215641021729,1657544594734,STANDING_UP
-9.613608360290527,-6.133645057678223,3.6164796352386475,1.7568477392196655,-0.1221730038523674,0.6279692053794861,1657544594744,STANDING_UP
-9.912985801696777,-6.054609775543213,3.6045045852661133,2.067167282104492,-0.2944369316101074,0.6157519221305847,1657544594755,STANDING_UP
-10.126143455505371,-6.112090110778809,3.460803270339966,2.3335044384002686,-0.459370493888855,0.6120867133140564,1657544594763,STANDING_UP
-9.889036178588867,-6.006709098815918,2.703977108001709,2.4678945541381836,-0.5632175207138062,0.6316344141960144,1657544594768,STANDING_UP
-9.596843719482422,-4.96966552734375,1.2478052377700806,2.258978843688965,-0.561995804309845,0.629190981388092,1657544594779,STANDING_UP
-9.78126049041748,-3.3386573791503906,0.8669971227645874,1.7776172161102295,-0.5485568046569824,0.6597341895103455,1657544594787,STANDING_UP
-10.166858673095703,-1.9591261148452759,1.4082715511322021,1.0519095659255981,-0.6731732487678528,0.7464770674705505,1657544594800,STANDING_UP
-10.511741638183594,-1.590293049812317,2.0525317192077637,0.1527162492275238,-1.0201445817947388,0.7709116339683533,1657544594807,STANDING_UP
-10.250683784484863,-1.8920655250549316,2.524350643157959,-0.7257076501846313,-1.4294241666793823,0.6927209496498108,1657544594819,STANDING_UP
-9.62558364868164,-1.9902613162994385,2.7303223609924316,-1.397659182548523,-1.7140872478485107,0.609643280506134,1657544594827,STANDING_UP
-8.863967895507812,-1.8848804235458374,2.9770092964172363,-1.8008300065994263,-1.826486349105835,0.5632175207138062,1657544594840,STANDING_UP
-8.48794937133789,-1.8609302043914795,3.2596216201782227,-2.0256283283233643,-1.883907675743103,0.4886920154094696,1657544594848,STANDING_UP
-8.351433753967285,-1.9040405750274658,3.144660711288452,-2.161240339279175,-1.9596549272537231,0.3811797797679901,1657544594859,STANDING_UP
-7.9969706535339355,-2.1124072074890137,3.0895752906799316,-2.262644052505493,-2.024406671524048,0.30298903584480286,1657544594869,STANDING_UP
-7.496411323547363,-2.615361452102661,3.2260913848876953,-2.2919654846191406,-2.0598368644714355,0.23212870955467224,1657544594878,STANDING_UP
-7.036567687988281,-3.2548317909240723,3.5087037086486816,-2.223548650741577,-2.0708324909210205,0.13927721977233887,1657544594888,STANDING_UP
-6.5216383934021,-3.832031488418579,3.911067008972168,-2.0488412380218506,-2.043954372406006,0.05009093135595322,1657544594898,STANDING_UP
-6.181545734405518,-4.301455497741699,4.42599630355835,-1.8020517826080322,-1.9730939865112305,-0.03054325096309185,1657544594907,STANDING_UP
-5.96838903427124,-4.555327415466309,4.737349033355713,-1.5308277606964111,-1.8863511085510254,-0.10140359401702881,1657544594916,STANDING_UP
