x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-7.319180011749268,-3.441643238067627,1.0442285537719727,2.879617691040039,-0.8038983345031738,0.24190254509449005,1657540254878,STANDING_UP
-6.835385799407959,-2.773432731628418,1.2765454053878784,2.968803882598877,-0.8356633186340332,0.38973188400268555,1657540254888,STANDING_UP
-6.258186340332031,-2.256108522415161,1.5471826791763306,2.851517915725708,-0.8271112442016602,0.5290091037750244,1657540254894,STANDING_UP
-5.946833610534668,-1.700463891029358,1.8321900367736816,2.7073538303375244,-0.7232641577720642,0.5827652215957642,1657540254905,STANDING_UP
-6.001919269561768,-1.1184741258621216,1.9998414516448975,2.6804757118225098,-0.5155700445175171,0.5326743125915527,1657540254916,STANDING_UP
-6.066584587097168,-1.0346485376358032,1.635798454284668,2.5375332832336426,-0.45081838965415955,0.4239403307437897,1657540254927,STANDING_UP
-6.009104251861572,-1.362766146659851,1.2981005907058716,2.3005175590515137,-0.42027512192726135,0.32253673672676086,1657540254936,STANDING_UP
-6.083349704742432,-1.5328125953674316,1.3316309452056885,2.052506446838379,-0.4166099429130554,0.2443460077047348,1657540254946,STANDING_UP
-6.239026069641113,-1.3915064334869385,1.4633569717407227,1.7947213649749756,-0.4386010766029358,0.16737700998783112,1657540254955,STANDING_UP
-6.215075969696045,-1.2094849348068237,1.5088623762130737,1.5406016111373901,-0.4825833737850189,0.1172860860824585,1657540254965,STANDING_UP
-5.96838903427124,-1.1520044803619385,1.49209725856781,1.2962555885314941,-0.5314525365829468,0.07941245287656784,1657540254973,STANDING_UP
-5.791157245635986,-1.410666584968567,1.626218318939209,1.1032222509384155,-0.5155700445175171,0.009773840196430683,1657540254984,STANDING_UP
-5.714516639709473,-2.016606569290161,1.626218318939209,0.9981534481048584,-0.4679225981235504,-0.081855908036232,1657540254994,STANDING_UP
-5.839057922363281,-2.4596850872039795,1.5998730659484863,0.8784238696098328,-0.44593146443367004,-0.16615527868270874,1657540255003,STANDING_UP
-6.018684387207031,-2.7087671756744385,1.626218318939209,0.7782420516014099,-0.44104453921318054,-0.24678947031497955,1657540255013,STANDING_UP
-6.126460075378418,-2.862048387527466,1.4801220893859863,0.7721333503723145,-0.4776964485645294,-0.327423632144928,1657540255023,STANDING_UP
-6.131250381469727,-2.732717514038086,1.281335473060608,0.7855724096298218,-0.5363394618034363,-0.36896246671676636,1657540255031,STANDING_UP
