x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-9.142376899719238,-0.8261220455169678,-4.930410861968994,0.4579063653945923,-0.5622848868370056,-0.7574505805969238,1657617098778,STANDING_UP
-9.084949493408203,-0.8476574420928955,-4.839483737945557,0.4908921420574188,-0.6453601121902466,-0.864959716796875,1657617098789,STANDING_UP
-8.74756145477295,-0.6203392744064331,-4.58793830871582,0.5330405831336975,-0.6221479177474976,-0.9950701594352722,1657617098798,STANDING_UP
-8.898308753967285,-0.4743770956993103,-4.5568318367004395,0.6026771664619446,-0.5274665951728821,-1.1349542140960693,1657617098809,STANDING_UP
-9.800702095031738,-0.3978067636489868,-4.623830795288086,0.6949151158332825,-0.460273414850235,-1.23940908908844,1657617098819,STANDING_UP
-10.586146354675293,-0.06729813665151596,-4.121038913726807,0.8116632699966431,-0.49264830350875854,-1.2699514627456665,1657617098829,STANDING_UP
-10.966904640197754,-0.11036894470453262,-4.554438591003418,0.9320002198219299,-0.583053708076477,-1.2675080299377441,1657617098838,STANDING_UP
-10.899606704711914,-0.8739784955978394,-4.83469820022583,0.9906415343284607,-0.7687512636184692,-1.2638429403305054,1657617098847,STANDING_UP
-10.339386940002441,-2.257927179336548,-4.635794639587402,0.9765920639038086,-0.89764004945755,-1.2968287467956543,1657617098858,STANDING_UP
-9.570991516113281,-3.646362543106079,-4.975874900817871,0.9081771373748779,-0.8096780180931091,-1.387234091758728,1657617098866,STANDING_UP
-9.302995681762695,-4.898705959320068,-5.306084156036377,0.7927270531654358,-0.49020493030548096,-1.5149011611938477,1657617098877,STANDING_UP
-8.986844062805176,-5.535496234893799,-5.361119270324707,0.7083537578582764,-0.11086877435445786,-1.5949985980987549,1657617098888,STANDING_UP
-8.54865837097168,-5.212165832519531,-5.126622676849365,0.70224529504776,0.20249587297439575,-1.6200432777404785,1657617098897,STANDING_UP
-8.519944190979004,-4.462913513183594,-5.274977684020996,0.7333984971046448,0.4315635859966278,-1.623097538948059,1657617098906,STANDING_UP
-8.907880783081055,-4.024727821350098,-5.2941203117370605,0.7370635867118835,0.5635066032409668,-1.5968310832977295,1657617098917,STANDING_UP
-9.173483848571777,-4.000799655914307,-5.469095230102539,0.7224032282829285,0.5720584392547607,-1.5357463359832764,1657617098925,STANDING_UP
-9.037093162536621,-4.307379722595215,-5.825625896453857,0.6985802054405212,0.4230117201805115,-1.4635900259017944,1657617098936,STANDING_UP
-8.606085777282715,-4.685445785522461,-5.48584508895874,0.655210018157959,0.19944162666797638,-1.4196090698242188,1657617098945,STANDING_UP
-8.44576644897461,-5.0949177742004395,-5.272584915161133,0.6106181740760803,0.0522274412214756,-1.4196090698242188,1657617098955,STANDING_UP
-8.304590225219727,-5.509174823760986,-5.449952602386475,0.5672480463981628,-0.025961007922887802,-1.4361019134521484,1657617098965,STANDING_UP
-7.856832981109619,-5.892026424407959,-5.500202178955078,0.5281538367271423,-0.11270131915807724,-1.4605357646942139,1657617098975,STANDING_UP
-7.025925636291504,-6.248856544494629,-5.181657314300537,0.502498209476471,-0.1951656937599182,-1.5081819295883179,1657617098985,STANDING_UP
-6.681358814239502,-6.639185428619385,-4.413262367248535,0.5079958438873291,-0.23792500793933868,-1.5797274112701416,1657617098993,STANDING_UP
-6.942176818847656,-6.828218460083008,-3.90568470954895,0.5477009415626526,-0.20371755957603455,-1.6285951137542725,1657617099028,STANDING_UP
-7.356434345245361,-6.715755939483643,-4.372584342956543,0.5733565092086792,-0.13408097624778748,-1.6347036361694336,1657617099029,STANDING_UP
-7.859225749969482,-6.548258304595947,-4.430012226104736,0.5513660311698914,-0.12369657307863235,-1.616989016532898,1657617099029,STANDING_UP
-8.220841407775879,-6.337390899658203,-4.2000017166137695,0.5165477395057678,-0.14141114056110382,-1.589500904083252,1657617099076,STANDING_UP
-8.266304969787598,-6.1914286613464355,-4.312763690948486,0.5006656646728516,-0.16767756640911102,-1.5754514932632446,1657617099077,STANDING_UP
-8.12961483001709,-6.189035892486572,-4.3773698806762695,0.5061632990837097,-0.21288026869297028,-1.5931659936904907,1657617099077,STANDING_UP
-8.091329574584961,-6.392425537109375,-4.257429599761963,0.5269321203231812,-0.24281178414821625,-1.650585651397705,1657617099084,STANDING_UP
-8.02193832397461,-6.68225622177124,-3.7812578678131104,0.5617504119873047,-0.2208212912082672,-1.7293848991394043,1657617099084,STANDING_UP
-7.964509963989258,-7.05553674697876,-3.412464141845703,0.6179483532905579,-0.14935214817523956,-1.816736102104187,1657617099085,STANDING_UP
-8.009973526000977,-7.469794273376465,-3.3191440105438232,0.6863632798194885,-0.08460234850645065,-1.8912594318389893,1657617099108,STANDING_UP
-7.892725467681885,-7.821837902069092,-3.2832517623901367,0.7425612211227417,-0.06383354216814041,-1.9346296787261963,1657617099108,STANDING_UP
-7.495217800140381,-7.994121551513672,-3.1441688537597656,0.7823426127433777,-0.07055285573005676,-1.9523441791534424,1657617099109,STANDING_UP
-7.234400272369385,-8.094619750976562,-3.0340991020202637,0.8220477104187012,-0.09559759497642517,-1.9517333507537842,1657617099120,STANDING_UP
-7.121937274932861,-8.08504867553711,-2.957528829574585,0.8709154725074768,-0.14018943905830383,-1.9303536415100098,1657617099134,STANDING_UP
-6.729215621948242,-7.917551040649414,-2.744567632675171,0.9362761378288269,-0.18844637274742126,-1.894924521446228,1657617099140,STANDING_UP
-6.298208236694336,-7.83619499206543,-2.7972097396850586,1.0059127807617188,-0.20738264918327332,-1.8601062297821045,1657617099150,STANDING_UP
-6.178566932678223,-8.0324068069458,-2.785245656967163,1.0621106624603271,-0.2214321345090866,-1.8307856321334839,1657617099160,STANDING_UP
-6.295815467834473,-8.298309326171875,-2.60339093208313,1.1067025661468506,-0.23242738842964172,-1.7813069820404053,1657617099168,STANDING_UP
-6.460920333862305,-8.623732566833496,-2.4475584030151367,1.145796775817871,-0.24036839604377747,-1.690901517868042,1657617099178,STANDING_UP
-6.6215386390686035,-8.89681339263916,-2.3733808994293213,1.1891669034957886,-0.2635805904865265,-1.5595693588256836,1657617099191,STANDING_UP
-6.836892604827881,-9.03799057006836,-2.5552353858947754,1.2294827699661255,-0.3026748299598694,-1.4006727933883667,1657617099199,STANDING_UP
-7.064509868621826,-9.107381820678711,-2.8522446155548096,1.251473307609558,-0.3533751368522644,-1.2229162454605103,1657617099209,STANDING_UP
-7.34686279296875,-9.033205032348633,-3.158824920654297,1.246586561203003,-0.4040754735469818,-1.0298885107040405,1657617099219,STANDING_UP
-7.660621643066406,-8.865707397460938,-3.4555349349975586,1.20504891872406,-0.42240089178085327,-0.8264763355255127,1657617099229,STANDING_UP
-8.127222061157227,-8.6907320022583,-3.584747314453125,1.131136417388916,-0.4065188467502594,-0.6175665855407715,1657617099238,STANDING_UP
-8.582157135009766,-8.305487632751465,-3.2760732173919678,1.029735803604126,-0.3387148082256317,-0.4043808877468109,1657617099249,STANDING_UP
-8.448159217834473,-7.817052364349365,-2.8833513259887695,0.9173398613929749,-0.18661384284496307,-0.2217375487089157,1657617099258,STANDING_UP
-8.326125144958496,-7.268796920776367,-1.9926230907440186,0.8104416131973267,0.06383354216814041,-0.11606097966432571,1657617099268,STANDING_UP
-8.8648099899292,-6.971787929534912,-1.1069796085357666,0.7242357730865479,0.4712686538696289,-0.08063183724880219,1657617099276,STANDING_UP
-9.28145980834961,-6.79950475692749,-0.5084748268127441,0.6943042874336243,0.9533035159111023,-0.021379653364419937,1657617099286,STANDING_UP
-8.67069149017334,-6.624828815460205,-0.4103690981864929,0.7535564303398132,1.3399698734283447,0.07574506103992462,1657617099298,STANDING_UP
-7.454539775848389,-6.576972007751465,-0.5300102233886719,0.8751913905143738,1.543381929397583,0.16248537600040436,1657617099308,STANDING_UP
-5.994319915771484,-6.555436611175537,-0.6400800347328186,1.015075445175171,1.5904171466827393,0.22540263831615448,1657617099316,STANDING_UP
-4.948058128356934,-6.390032768249512,-0.9275178909301758,1.1341906785964966,1.5592639446258545,0.2626643180847168,1657617099327,STANDING_UP
-3.870689630508423,-5.937490463256836,-1.4419747591018677,1.2062705755233765,1.4816863536834717,0.2852656841278076,1657617099336,STANDING_UP
-2.8411777019500732,-5.3940205574035645,-2.055135488510132,1.2264286279678345,1.3552409410476685,0.2651077210903168,1657617099346,STANDING_UP
-2.2019951343536377,-5.092525005340576,-3.3670005798339844,1.1995513439178467,1.164656639099121,0.1966928243637085,1657617099354,STANDING_UP
-1.4814562797546387,-5.011168956756592,-4.7937211990356445,1.1042591333389282,0.8861103057861328,0.09651386737823486,1657617099363,STANDING_UP
-1.196411371231079,-5.264808177947998,-4.932804107666016,0.9448279738426208,0.5580089688301086,-0.03420744836330414,1657617099372,STANDING_UP
-1.6561323404312134,-5.882455348968506,-3.19232439994812,0.8141067028045654,0.29412296414375305,-0.16431790590286255,1657617099384,STANDING_UP
-1.8762720823287964,-6.447460651397705,-1.1620144844055176,0.7915053367614746,0.20555010437965393,-0.25289076566696167,1657617099392,STANDING_UP
-1.9576280117034912,-6.964609622955322,0.32961133122444153,0.8574768304824829,0.2898470163345337,-0.32069480419158936,1657617099402,STANDING_UP
-2.1397817134857178,-7.58943510055542,1.0405787229537964,0.950325608253479,0.4828747510910034,-0.3775036036968231,1657617099411,STANDING_UP
-2.2809581756591797,-8.219346046447754,0.8324031829833984,1.029735803604126,0.6850652098655701,-0.41415444016456604,1657617099428,STANDING_UP
-2.3670997619628906,-8.693124771118164,-0.4103690981864929,1.057223916053772,0.807921826839447,-0.42881476879119873,1657617099433,STANDING_UP
-2.6928226947784424,-9.148059844970703,-2.799602508544922,0.9875873327255249,0.7632536292076111,-0.418430358171463,1657617099441,STANDING_UP
-2.7646074295043945,-9.315557479858398,-4.389334201812744,0.7811209559440613,0.5066977739334106,-0.365286648273468,1657617099451,STANDING_UP
-2.577967405319214,-9.140881538391113,-3.747758388519287,0.52571040391922,0.14996300637722015,-0.2852656841278076,1657617099461,STANDING_UP
-2.3814568519592285,-8.784351348876953,-2.268096685409546,0.35894912481307983,-0.1047603040933609,-0.19058434665203094,1657617099470,STANDING_UP
-2.11824631690979,-8.221738815307617,-1.2194422483444214,0.3271850645542145,-0.17500774562358856,-0.0787992998957634,1657617099480,STANDING_UP
-1.7279170751571655,-7.532007694244385,-0.9753743410110474,0.38093963265419006,-0.10292776674032211,0.033596597611904144,1657617099512,STANDING_UP
-1.433599829673767,-6.885646343231201,-1.3438689708709717,0.4310291111469269,0.040010496973991394,0.12278030067682266,1657617099512,STANDING_UP
-1.2370892763137817,-6.4354963302612305,-1.7533408403396606,0.42064470052719116,0.1823379099369049,0.17958909273147583,1657617099513,STANDING_UP
-1.1150553226470947,-6.3254265785217285,-1.9423737525939941,0.35894912481307983,0.27885177731513977,0.20157960057258606,1657617099519,STANDING_UP
-1.0360921621322632,-6.430710792541504,-1.9423737525939941,0.2819823622703552,0.30633988976478577,0.18081079423427582,1657617099529,STANDING_UP
-1.1940184831619263,-6.670292377471924,-1.8035900592803955,0.21234577894210815,0.27946263551712036,0.11056335270404816,1657617099552,STANDING_UP
-1.4431711435317993,-6.957430839538574,-1.571486234664917,0.16469968855381012,0.22815145552158356,0.02748812735080719,1657617099553,STANDING_UP
-1.708774447441101,-7.252047061920166,-1.4012967348098755,0.14454172551631927,0.17439688742160797,-0.04581354558467865,1657617099576,WALKING
-1.9767706394195557,-7.455437183380127,-1.2337992191314697,0.1555369794368744,0.12308572232723236,-0.1050657257437706,1657617099576,WALKING
-2.1589243412017822,-7.551149845123291,-1.3199408054351807,0.18546849489212036,0.08948912471532822,-0.15393351018428802,1657617099578,WALKING
-2.362314224243164,-7.5535430908203125,-1.6049858331680298,0.21295662224292755,0.058335911482572556,-0.19974705576896667,1657617099586,WALKING
-2.690429925918579,-7.57507848739624,-1.571486234664917,0.22700610756874084,0.02229592576622963,-0.24372805655002594,1657617099597,WALKING
-3.027817964553833,-7.567899703979492,-1.4781662225723267,0.24166645109653473,0.0009162708884105086,-0.2761029601097107,1657617099607,WALKING
-3.3678979873657227,-7.565506935119629,-1.9351953268051147,0.2581593096256256,-0.025350160896778107,-0.3017585575580597,1657617099618,WALKING
-3.655036687850952,-7.58943510055542,-2.222633123397827,0.24838577210903168,-0.0925433561205864,-0.32130566239356995,1657617099627,WALKING
-3.8754754066467285,-7.563114166259766,-1.9663020372390747,0.2074590027332306,-0.16645587980747223,-0.3408527672290802,1657617099636,WALKING
-3.980759620666504,-7.515257835388184,-1.5882359743118286,0.15675868093967438,-0.18661384284496307,-0.3671191930770874,1657617099647,WALKING
-3.9400815963745117,-7.4841508865356445,-0.9538389444351196,0.11094513535499573,-0.12675081193447113,-0.4086568057537079,1657617099657,WALKING
-3.7582271099090576,-7.500900745391846,-0.14446666836738586,0.08590039610862732,0.04611896723508835,-0.4746283292770386,1657617099666,WALKING
-3.62153697013855,-7.699804306030273,0.06610172241926193,0.09200886636972427,0.32161107659339905,-0.5662553906440735,1657617099675,WALKING
-3.662214994430542,-8.094619750976562,-0.5276173949241638,0.11766445636749268,0.6019899845123291,-0.6664343476295471,1657617099685,WALKING
-3.935296058654785,-8.602197647094727,-1.48055899143219,0.14454172551631927,0.7803573608398438,-0.7531746625900269,1657617099699,WALKING
-4.574478626251221,-9.171988487243652,-2.047957181930542,0.15859122574329376,0.8299123644828796,-0.8057075142860413,1657617099709,WALKING
-5.7547383308410645,-9.646066665649414,-1.9351953268051147,0.17325155436992645,0.7938723564147949,-0.8008207678794861,1657617099717,WALKING
-7.165008068084717,-10.034002304077148,-1.6839489936828613,0.21540001034736633,0.7272136807441711,-0.7153021693229675,1657617099726,WALKING
-8.596514701843262,-10.469795227050781,-2.0982062816619873,0.28137150406837463,0.6337540149688721,-0.5479300022125244,1657617099736,WALKING
-10.037891387939453,-10.931610107421875,-3.723830223083496,0.33207184076309204,0.45111069083213806,-0.314586341381073,1657617099747,WALKING
-11.261221885681152,-11.238190650939941,-5.732305526733398,0.3119138777256012,0.09498675167560577,-0.04153761267662048,1657617099755,WALKING
-11.723335266113281,-11.250154495239258,-5.849554061889648,0.21723255515098572,-0.39918869733810425,0.24678228795528412,1657617099766,WALKING
-11.007582664489746,-10.75693416595459,-3.857828378677368,0.1146102175116539,-0.7858549952507019,0.5027272701263428,1657617099775,WALKING
-8.500801086425781,-9.713065147399902,-1.059123158454895,0.0626882016658783,-0.823116660118103,0.6371136903762817,1657617099784,WALKING
-5.328516960144043,-9.274879455566406,0.7244270443916321,0.06696412712335587,-0.4627167880535126,0.5430431962013245,1657617099794,WALKING
-4.184149265289307,-10.21585750579834,0.8180462121963501,0.1414874941110611,0.009468132629990578,0.29320669174194336,1657617099805,WALKING
-3.822833299636841,-11.254940032958984,-0.6376872062683105,0.29481014609336853,0.277630090713501,0.08918370306491852,1657617099817,WALKING
-2.989532709121704,-11.662019729614258,-2.746960401535034,0.42308807373046875,0.3045073449611664,-0.04459185153245926,1657617099824,WALKING
-1.8714864253997803,-11.882159233093262,-4.805685043334961,0.43591588735580444,0.1701209545135498,-0.1710372269153595,1657617099833,WALKING
-1.0671988725662231,-12.131012916564941,-4.875376224517822,0.31680065393447876,-0.016798298805952072,-0.3274141252040863,1657617099844,WALKING
-1.1820544004440308,-12.248559951782227,-1.4877375364303589,0.12316207587718964,-0.019241688773036003,-0.5021164417266846,1657617099853,WALKING
-1.7135601043701172,-12.399308204650879,1.6582261323928833,-0.026495499536395073,0.3374931216239929,-0.6487197875976562,1657617099862,WALKING
-1.9313069581985474,-12.303594589233398,3.3005998134613037,-0.07597412914037704,0.9044356942176819,-0.7366818189620972,1657617099873,WALKING
-2.204387903213501,-11.247761726379395,3.4178481101989746,0.01748550310730934,1.427320957183838,-0.7647807598114014,1657617099882,WALKING
-2.05603289604187,-9.392427444458008,2.074876308441162,0.2208976447582245,1.690596103668213,-0.7293516397476196,1657617099890,WALKING
-1.6082758903503418,-7.634898662567139,0.7316055297851562,0.42003384232521057,1.6704381704330444,-0.6707102656364441,1657617099903,WALKING
-1.2610175609588623,-6.4905314445495605,-0.13968102633953094,0.5550310611724854,1.498179316520691,-0.629172682762146,1657617099912,WALKING
-1.1054840087890625,-5.968596935272217,-0.534795880317688,0.6228351593017578,1.280106782913208,-0.5980194807052612,1657617099922,WALKING
-1.0360921621322632,-5.9566330909729,-0.6089733839035034,0.6307761669158936,1.082192301750183,-0.5632011890411377,1657617099932,WALKING
-0.7869395613670349,-6.409175395965576,-0.6640082597732544,0.5880168676376343,0.9319238662719727,-0.5326588153839111,1657617099941,WALKING
-0.40408793091773987,-7.342974662780762,-0.656829833984375,0.5067741274833679,0.8121978044509888,-0.5442649126052856,1657617099951,WALKING
-0.22911277413368225,-8.556734085083008,-0.5659025311470032,0.4017084240913391,0.716829240322113,-0.6145123243331909,1657617099961,WALKING
-0.09990034252405167,-9.765707015991211,-0.5515456199645996,0.28014981746673584,0.6331431865692139,-0.7275190949440002,1657617099970,WALKING
-0.030508488416671753,-10.666007041931152,-0.4223332107067108,0.14942851662635803,0.5354076027870178,-0.864959716796875,1657617099990,WALKING
0.20159530639648438,-11.092228889465332,-0.22821545600891113,0.027259059250354767,0.4175141155719757,-1.014006495475769,1657617099992,WALKING
