x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-9.965676307678223,-4.356540679931641,-0.47181886434555054,0.11606435477733612,-0.7208207249641418,0.7929027676582336,1657617881905,WALKING
-10.384804725646973,-4.152964115142822,-0.7783814072608948,0.03909536078572273,-0.6792818903923035,0.8772021532058716,1657617881915,WALKING
-10.70813274383545,-3.9182522296905518,-1.0394384860992432,-0.09040801972150803,-0.6633993983268738,0.9138540625572205,1657617881920,WALKING
-10.847043991088867,-3.659590005874634,-1.2741504907608032,-0.2443460077047348,-0.6780601739883423,0.91874098777771,1657617881932,WALKING
-10.870994567871094,-3.353027582168579,-1.4394067525863647,-0.41416648030281067,-0.6878340244293213,0.9297365546226501,1657617881941,WALKING
-10.930870056152344,-3.0368847846984863,-1.5735279321670532,-0.5986477136611938,-0.6450734734535217,0.9798274636268616,1657617881953,WALKING
-11.1272611618042,-2.773432731628418,-1.7196240425109863,-0.806341826915741,-0.5290091037750244,1.0641268491744995,1657617881963,WALKING
-11.460168838500977,-2.672842025756836,-1.7196240425109863,-1.0360270738601685,-0.3921753466129303,1.1374306678771973,1657617881973,WALKING
-11.654165267944336,-2.921923875808716,-1.3986914157867432,-1.2767078876495361,-0.3054324984550476,1.1667522192001343,1657617881982,WALKING
-11.611055374145508,-3.4272730350494385,-1.3388159275054932,-1.5296059846878052,-0.295658677816391,1.172860860824585,1657617881992,WALKING
-11.146421432495117,-4.117038726806641,-2.045346736907959,-1.923003077507019,-0.3310888409614563,1.2412776947021484,1657617882001,WALKING
-10.001602172851562,-4.713398456573486,-1.710044026374817,-2.3530521392822266,-0.37384939193725586,1.210734486579895,1657617882011,WALKING
-9.177715301513672,-5.096601963043213,-0.6083349585533142,-2.371377944946289,-0.31276288628578186,0.9126323461532593,1657617882020,WALKING
-9.498647689819336,-5.139712333679199,-0.3688330352306366,-1.9901982545852661,-0.11606435477733612,0.7147120833396912,1657617882030,WALKING
-9.927356719970703,-4.708608627319336,-0.5676196813583374,-1.6444486379623413,0.0610865019261837,0.9016367793083191,1657617882036,WALKING
-10.286609649658203,-4.25115966796875,-0.95561283826828,-1.4123198986053467,0.10384704917669296,1.1862998008728027,1657617882049,WALKING
-10.5380859375,-4.23199987411499,-1.2142750024795532,-1.2718209028244019,0.11850780993700027,1.2950338125228882,1657617882055,WALKING
-10.926079750061035,-4.399651050567627,-1.2406201362609863,-1.1862998008728027,0.14538587629795074,1.163087010383606,1657617882068,WALKING
-11.417058944702148,-4.6702880859375,-1.266965389251709,-1.0067055225372314,0.12339473515748978,0.9700536131858826,1657617882078,WALKING
-11.567944526672363,-4.981640815734863,-1.386716365814209,-0.7000513076782227,0.025656331330537796,0.8979715704917908,1657617882088,WALKING
-11.299702644348145,-5.156477451324463,-1.6046631336212158,-0.3115411698818207,-0.11850780993700027,0.8918629288673401,1657617882097,WALKING
-10.866204261779785,-5.110971927642822,-1.8250049352645874,0.09529494494199753,-0.2394590824842453,0.8600979447364807,1657617882108,WALKING
-10.437495231628418,-4.861889839172363,-2.0190014839172363,0.45081838965415955,-0.3152063488960266,0.7904593348503113,1657617882114,WALKING
-10.006392478942871,-4.54574728012085,-2.0908520221710205,0.7049382328987122,-0.3726276457309723,0.7012730240821838,1657617882124,WALKING
-9.51062297821045,-4.217629432678223,-2.0525317192077637,0.844215452671051,-0.4239403307437897,0.5986477136611938,1657617882136,WALKING
-8.859177589416504,-3.970942497253418,-1.9471509456634521,0.8918629288673401,-0.4630356729030609,0.47647470235824585,1657617882145,WALKING
-8.174201965332031,-3.7769460678100586,-1.626218318939209,0.8796456456184387,-0.4825833737850189,0.3249801993370056,1657617882155,WALKING
-7.46527624130249,-3.64282488822937,-1.1424243450164795,0.8576544523239136,-0.46670088171958923,0.16493354737758636,1657617882164,WALKING
-6.873706340789795,-3.4895436763763428,-0.7735913395881653,0.8600979447364807,-0.40805783867836,0.01832595095038414,1657617882174,WALKING
-6.430627822875977,-3.262016773223877,-0.6394702196121216,0.8735369443893433,-0.3152063488960266,-0.10873397439718246,1657617882183,WALKING
-6.219865798950195,-3.000959634780884,-0.6634204387664795,0.8576544523239136,-0.21258102357387543,-0.22113312780857086,1657617882193,WALKING
-6.157595634460449,-2.7303223609924316,-0.6969507336616516,0.7672464847564697,-0.1172860860824585,-0.31764981150627136,1657617882203,WALKING
-6.188730716705322,-2.512375593185425,-0.7017407417297363,0.6084215641021729,-0.04031709209084511,-0.4031709134578705,1657617882207,WALKING
-6.303691864013672,-2.4117848873138428,-0.7711963057518005,0.4276055097579956,0.017104219645261765,-0.48136162757873535,1657617882218,WALKING
-6.495293140411377,-2.4189698696136475,-0.8023315668106079,0.24190254509449005,0.06475169211626053,-0.5473350286483765,1657617882228,WALKING
-6.708449840545654,-2.476450204849243,-0.77598637342453,0.07574725896120071,0.10629051178693771,-0.590095579624176,1657617882237,WALKING
-6.998247146606445,-2.5387208461761475,-0.7209008932113647,-0.04642574116587639,0.14416414499282837,-0.6071998476982117,1657617882249,WALKING
-7.290439605712891,-2.6369166374206543,-0.6442602872848511,-0.1221730038523674,0.163711816072464,-0.6059780716896057,1657617882260,WALKING
-7.5275468826293945,-2.7375073432922363,-0.5915698409080505,-0.15882490575313568,0.1527162492275238,-0.5986477136611938,1657617882270,WALKING
-7.661667823791504,-2.792593002319336,-0.5269043445587158,-0.16004663705825806,0.11484262347221375,-0.5876521468162537,1657617882279,WALKING
-7.747888565063477,-2.7973828315734863,-0.47660890221595764,-0.12828165292739868,0.07452553510665894,-0.5571088790893555,1657617882289,WALKING
-7.810159206390381,-2.7782227993011475,-0.46702882647514343,-0.07208207249641418,0.05864304304122925,-0.4935789406299591,1657617882298,WALKING
-7.973020553588867,-2.74469256401062,-0.4550537168979645,-0.006108650006353855,0.07452553510665894,-0.40439262986183167,1657617882308,WALKING
-8.265213012695312,-2.761457681655884,-0.34727784991264343,0.06475169211626053,0.09896013140678406,-0.3042107820510864,1657617882318,WALKING
-8.650811195373535,-2.881208658218384,-0.12214600294828415,0.14172068238258362,0.11362089216709137,-0.19669853150844574,1657617882322,WALKING
-9.069939613342285,-3.022514820098877,0.045505374670028687,0.22235485911369324,0.11606435477733612,-0.08552110195159912,1657617882334,WALKING
-9.529783248901367,-3.1590309143066406,0.1748364269733429,0.3066542446613312,0.11484262347221375,0.02809979021549225,1657617882343,WALKING
-9.987232208251953,-3.242856502532959,0.28261232376098633,0.39584052562713623,0.10873397439718246,0.13316857814788818,1657617882356,WALKING
-10.370434761047363,-3.1949563026428223,0.2897973656654358,0.47647470235824585,0.081855908036232,0.22724178433418274,1657617882366,WALKING
-10.600357055664062,-3.132685661315918,0.2945874035358429,0.5461133122444153,0.02809979021549225,0.30787596106529236,1657617882375,WALKING
-10.653047561645508,-3.003354549407959,0.3041674792766571,0.5949825048446655,-0.035430170595645905,0.3726276457309723,1657617882383,WALKING
-10.61951732635498,-2.852468490600586,0.31614258885383606,0.6230823397636414,-0.08918628841638565,0.41538819670677185,1657617882394,WALKING
-10.665022850036621,-2.74469256401062,0.4694238603115082,0.6377430558204651,-0.10629051178693771,0.4373793601989746,1657617882404,WALKING
-10.952425003051758,-2.6177563667297363,0.5173242688179016,0.6340779066085815,-0.07819072157144547,0.4544835686683655,1657617882413,WALKING
-11.266172409057617,-2.344724178314209,0.3185376226902008,0.6035346388816833,-0.05253439024090767,0.4483749270439148,1657617882419,WALKING
-11.445798873901367,-2.004631519317627,0.055085450410842896,0.5497785210609436,-0.09773840010166168,0.398283988237381,1657617882428,WALKING
-11.551179885864258,-1.5471826791763306,-0.5197192430496216,0.44593146443367004,-0.20036372542381287,0.34941479563713074,1657617882438,WALKING
-11.910432815551758,-1.0705738067626953,-1.1687695980072021,0.27366751432418823,-0.21135929226875305,0.3860666751861572,1657617882448,WALKING
-12.62414836883545,-0.7999365329742432,-1.6573536396026611,0.04031709209084511,-0.07819072157144547,0.49113547801971436,1657617882457,WALKING
-13.237273216247559,-0.9292676448822021,-1.7938697338104248,-0.22724178433418274,0.0012217300245538354,0.5155700445175171,1657617882466,WALKING
-13.182188034057617,-1.4394067525863647,-1.2549903392791748,-0.4886920154094696,-0.21502448618412018,0.37507110834121704,1657617882476,WALKING
-11.939172744750977,-2.162702798843384,-0.53887939453125,-0.6853905320167542,-0.6316344141960144,0.19792026281356812,1657617882486,WALKING
-10.056687355041504,-2.895578622817993,0.13172608613967896,-0.7574726343154907,-0.8625413775444031,0.13316857814788818,1657617882495,WALKING
-8.715476036071777,-3.360212564468384,0.6442602872848511,-0.6805036067962646,-0.6988295912742615,0.18203777074813843,1657617882505,WALKING
-8.720266342163086,-3.482358455657959,1.01309335231781,-0.5033527612686157,-0.27733272314071655,0.28221964836120605,1657617882514,WALKING
-9.908196449279785,-3.331472396850586,1.2885205745697021,-0.33353230357170105,0.12950338423252106,0.3604103624820709,1657617882524,WALKING
-11.469749450683594,-3.1374757289886475,1.4346168041229248,-0.21502448618412018,0.32253673672676086,0.35430172085762024,1657617882533,WALKING
-12.513978004455566,-3.0273048877716064,1.25259530544281,-0.09896013140678406,0.285884827375412,0.2541198432445526,1657617882543,WALKING
-12.712763786315918,-2.9961695671081543,0.8238867521286011,0.05742131173610687,0.12339473515748978,0.09896013140678406,1657617882554,WALKING
-12.305610656738281,-2.8788135051727295,0.3951782286167145,0.24556773900985718,-0.0561995804309845,-0.05009093135595322,1657617882562,WALKING
-11.639795303344727,-2.715952157974243,-0.040715333074331284,0.4178316593170166,-0.17226393520832062,-0.14172068238258362,1657617882572,WALKING
-10.99314022064209,-2.423759937286377,-0.5197192430496216,0.5216787457466125,-0.21135929226875305,-0.19792026281356812,1657617882582,WALKING
-10.480606079101562,-1.9639160633087158,-0.847836971282959,0.5363394618034363,-0.22602005302906036,-0.26755887269973755,1657617882591,WALKING
-9.956096649169922,-1.470542073249817,-1.041833519935608,0.4740312397480011,-0.27366751432418823,-0.3604103624820709,1657617882602,WALKING
-9.249566078186035,-1.0945240259170532,-0.9843530654907227,0.35430172085762024,-0.35918861627578735,-0.4520401060581207,1657617882610,WALKING
-8.329877853393555,-0.9412426948547363,-0.6418652534484863,0.20525065064430237,-0.43982282280921936,-0.5302308201789856,1657617882620,WALKING
-7.362290382385254,-0.9172925353050232,-0.22034180164337158,0.05253439024090767,-0.469144344329834,-0.5888738632202148,1657617882629,WALKING
-6.46176290512085,-0.9436377286911011,0.040715333074331284,-0.07574725896120071,-0.4324924349784851,-0.6145302057266235,1657617882639,WALKING
-5.800737380981445,-1.0825488567352295,0.21555176377296448,-0.17959430813789368,-0.346971333026886,-0.5986477136611938,1657617882649,WALKING
-5.367238998413086,-1.3196557760238647,0.32093262672424316,-0.27733272314071655,-0.23823735117912292,-0.542448103427887,1657617882658,WALKING
-5.108576774597168,-1.602268099784851,0.3496728539466858,-0.3714059293270111,-0.11972954124212265,-0.459370493888855,1657617882669,WALKING
-5.0031962394714355,-1.9687061309814453,0.3305127024650574,-0.4520401060581207,-0.007330380380153656,-0.3824014961719513,1657617882677,WALKING
-5.048701286315918,-2.323168992996216,0.2586621344089508,-0.507017970085144,0.081855908036232,-0.3213149905204773,1657617882687,WALKING
-5.163662433624268,-2.6105713844299316,0.1748364269733429,-0.5277873873710632,0.14416414499282837,-0.2651154100894928,1657617882697,WALKING
-5.321733474731445,-2.8309133052825928,0.14130616188049316,-0.5021310448646545,0.1881464272737503,-0.20402891933918,1657617882706,WALKING
-5.54926061630249,-2.9482691287994385,0.0694555714726448,-0.4276055097579956,0.22846351563930511,-0.1319468468427658,1657617882717,WALKING
-5.874983310699463,-2.955454111099243,0.043110352009534836,-0.3090977072715759,0.2797761857509613,-0.047647472470998764,1657617882725,WALKING
-6.248606204986572,-2.905158758163452,0.03592529520392418,-0.15149451792240143,0.32864537835121155,0.03665190190076828,1657617882735,WALKING
-6.622229099273682,-2.871628522872925,0.08622070401906967,0.03176498040556908,0.3506365120410919,0.10384704917669296,1657617882744,WALKING
-6.895261287689209,-2.86444354057312,0.1652563512325287,0.21991141140460968,0.33841922879219055,0.15393798053264618,1657617882754,WALKING
-6.991062164306641,-2.893183708190918,0.268242210149765,0.39950570464134216,0.30787596106529236,0.194255068898201,1657617882764,WALKING
-6.9886674880981445,-2.9099488258361816,0.387993186712265,0.5644392967224121,0.28710654377937317,0.22235485911369324,1657617882773,WALKING
-6.947951793670654,-2.9386889934539795,0.44547364115715027,0.702494740486145,0.3017673194408417,0.2492329180240631,1657617882784,WALKING
-7.053332805633545,-2.941084146499634,0.5101391673088074,0.7990114092826843,0.3567451536655426,0.27366751432418823,1657617882792,WALKING
-7.400610446929932,-2.8692336082458496,0.5484594702720642,0.8613196611404419,0.4337141513824463,0.29199346899986267,1657617882802,WALKING
-7.975415229797363,-2.763852596282959,0.4885840117931366,0.8979715704917908,0.5106831789016724,0.31276288628578186,1657617882813,WALKING
-8.602910995483398,-2.5866212844848633,0.387993186712265,0.9016367793083191,0.5632175207138062,0.33475401997566223,1657617882821,WALKING
-9.2112455368042,-2.323168992996216,0.2706372141838074,0.8698717951774597,0.5754348635673523,0.34941479563713074,1657617882831,WALKING
-9.656719207763672,-2.08606219291687,0.11735596507787704,0.8075635433197021,0.5558871626853943,0.3506365120410919,1657617882840,WALKING
-9.889036178588867,-1.865720272064209,0.09101074934005737,0.7134903073310852,0.507017970085144,0.3310888409614563,1657617882851,WALKING
-10.027947425842285,-1.722019076347351,0.2490820437669754,0.5974259972572327,0.4386010766029358,0.3005455732345581,1657617882860,WALKING
-10.066267967224121,-1.7339942455291748,0.4143384099006653,0.45570528507232666,0.37018418312072754,0.27366751432418823,1657617882869,WALKING
-10.123747825622559,-1.7723145484924316,0.6131250262260437,0.28344136476516724,0.337197482585907,0.25289812684059143,1657617882878,WALKING
-10.317744255065918,-1.8609302043914795,0.5819897651672363,0.12461645901203156,0.35918861627578735,0.23823735117912292,1657617882888,WALKING
-10.779983520507812,-1.7794995307922363,0.5939648747444153,-0.12583819031715393,0.37995803356170654,0.21013756096363068,1657617882898,WALKING
-11.258987426757812,-1.4202466011047363,0.6011499166488647,-0.5949825048446655,0.3677407503128052,0.18203777074813843,1657617882907,WALKING
-11.469749450683594,-1.290915608406067,0.5292993187904358,-1.1875215768814087,0.32375845313072205,0.142942413687706,1657617882918,WALKING
-11.268567085266113,-1.700463891029358,0.36164796352386475,-1.7800606489181519,0.23823735117912292,0.04886920005083084,1657617882927,WALKING
-10.866204261779785,-2.236948251724243,-0.11256591975688934,-2.2663092613220215,0.13561202585697174,-0.08552110195159912,1657617882936,WALKING
-10.70334243774414,-2.692002058029175,-0.17723144590854645,-2.5314245223999023,0.11117742955684662,-0.13072511553764343,1657617882947,WALKING
-11.35239315032959,-3.10394549369812,0.41194337606430054,-2.525315999984741,0.2296852469444275,0.006108650006353855,1657617882955,WALKING
-12.528347969055176,-3.652405023574829,1.0490186214447021,-2.289522171020508,0.41905340552330017,0.2602284848690033,1657617882965,WALKING
-13.404925346374512,-4.457131385803223,1.3747413158416748,-1.9107857942581177,0.4679225981235504,0.3921753466129303,1657617882974,WALKING
-13.529465675354004,-5.261857986450195,1.4633569717407227,-1.4416414499282837,0.28344136476516724,0.3420844078063965,1657617882984,WALKING
-13.002561569213867,-5.752837181091309,1.4370118379592896,-0.8136721849441528,0.03909536078572273,0.2797761857509613,1657617882993,WALKING
-12.329561233520508,-5.731281757354736,0.8262817859649658,-0.11117742955684662,-0.07330380380153656,0.34941479563713074,1657617883003,WALKING
-12.078083992004395,-5.14450216293335,0.10298584401607513,0.4740312397480011,-0.04276055097579956,0.5119048953056335,1657617883014,WALKING
-12.506792068481445,-4.253554821014404,-0.4694238603115082,0.8381068110466003,0.019547680392861366,0.6365213394165039,1657617883025,WALKING
-13.206138610839844,-3.6643800735473633,-0.8741821646690369,0.9993751645088196,0.010995570570230484,0.6633993983268738,1657617883035,WALKING
-13.656401634216309,-3.4464333057403564,-1.0346485376358032,1.0348052978515625,-0.12583819031715393,0.5729913711547852,1657617883046,WALKING
-13.608501434326172,-3.4081130027770996,-1.2957056760787964,1.0519095659255981,-0.35430172085762024,0.4129447340965271,1657617883055,WALKING
-13.09836196899414,-3.1590309143066406,-1.530417561531067,1.0775659084320068,-0.5742130875587463,0.2553415894508362,1657617883065,WALKING
-12.480447769165039,-2.814148187637329,-1.745969295501709,1.0897831916809082,-0.7159337997436523,0.11606435477733612,1657617883075,WALKING
-12.02060317993164,-2.665656805038452,-2.1603076457977295,1.0800093412399292,-0.7550291419029236,-0.03665190190076828,1657617883081,WALKING
-11.836187362670898,-2.5674610137939453,-2.38543963432312,0.9810491800308228,-0.7428118586540222,-0.2089158296585083,1657617883094,WALKING
-11.54159927368164,-2.2992188930511475,-2.234553337097168,0.7831289172172546,-0.777020275592804,-0.39095360040664673,1657617883104,WALKING
-10.935659408569336,-1.9974464178085327,-1.7866846323013306,0.5204569697380066,-0.8662065863609314,-0.5888738632202148,1657617883113,WALKING
-9.951306343078613,-1.7771046161651611,-1.221459984779358,0.21135929226875305,-0.9407321214675903,-0.8112287521362305,1657617883119,WALKING
-8.784932136535645,-1.6693286895751953,-0.6251001358032227,-0.10995570570230484,-0.9395104050636292,-1.0470225811004639,1657617883132,WALKING
-7.740703582763672,-1.7124390602111816,0.01197509840130806,-0.40561437606811523,-0.8405502438545227,-1.2815947532653809,1657617883142,WALKING
-6.9287919998168945,-1.875300407409668,0.3736230731010437,-0.6450734734535217,-0.6719515323638916,-1.4966192245483398,1657617883150,WALKING
-6.483318328857422,-2.114802360534668,0.3400927782058716,-0.824667751789093,-0.47525298595428467,-1.678657054901123,1657617883161,WALKING
-6.358777046203613,-2.2417383193969727,0.2945874035358429,-0.9443973302841187,-0.295658677816391,-1.8191560506820679,1657617883166,WALKING
-6.392307281494141,-2.3087990283966064,0.21076172590255737,-0.9834926724433899,-0.163711816072464,-1.9095640182495117,1657617883177,WALKING
-6.488108158111572,-2.423759937286377,0.1197509840130806,-0.9553928971290588,-0.08552110195159912,-1.9645419120788574,1657617883186,WALKING
-6.504873275756836,-2.5315358638763428,-0.014370117336511612,-0.8955281376838684,-0.04886920005083084,-1.9999721050262451,1657617883196,WALKING
-6.504873275756836,-2.6512868404388428,-0.14370118081569672,-0.8014549016952515,-0.04886920005083084,-2.0231850147247314,1657617883207,WALKING
-6.442602634429932,-2.785407781600952,-0.2586621344089508,-0.674394965171814,-0.06719515472650528,-2.0268502235412598,1657617883217,WALKING
-6.4402079582214355,-2.8309133052825928,-0.3927832245826721,-0.5265656113624573,-0.08796456456184387,-2.0011937618255615,1657617883226,WALKING
-6.485713005065918,-2.835703134536743,-0.47660890221595764,-0.35918861627578735,-0.10384704917669296,-1.942550778388977,1657617883238,WALKING
-6.631809234619141,-2.7806177139282227,-0.5077441334724426,-0.18448123335838318,-0.12461645901203156,-1.854586124420166,1657617883248,WALKING
-6.794670581817627,-2.68481707572937,-0.550854504108429,-0.019547680392861366,-0.16004663705825806,-1.7446304559707642,1657617883257,WALKING
-7.022197723388672,-2.5674610137939453,-0.5652246475219727,0.12095127254724503,-0.20280718803405762,-1.611461877822876,1657617883267,WALKING
-7.280859470367432,-2.4477100372314453,-0.5077441334724426,0.23579388856887817,-0.23701561987400055,-1.4563021659851074,1657617883277,WALKING
-7.513176441192627,-2.3998095989227295,-0.4143384099006653,0.32864537835121155,-0.2687806189060211,-1.2950338125228882,1657617883281,WALKING
-7.726333141326904,-2.3686745166778564,-0.38080811500549316,0.39584052562713623,-0.3042107820510864,-1.1386523246765137,1657617883291,WALKING
-7.814949035644531,-2.2920336723327637,-0.43589356541633606,0.4288272261619568,-0.35430172085762024,-0.9932665228843689,1657617883301,WALKING
-7.7670488357543945,-2.1579127311706543,-0.4837939739227295,0.4324924349784851,-0.4166099429130554,-0.8588762283325195,1657617883310,WALKING
-7.556286811828613,-1.9830762147903442,-0.5795947313308716,0.4031709134578705,-0.46547913551330566,-0.7147120833396912,1657617883320,WALKING
-7.343130111694336,-1.8082398176193237,-0.6993457078933716,0.33841922879219055,-0.47158777713775635,-0.5534437298774719,1657617883329,WALKING
-7.2401442527771,-1.6669336557388306,-0.7664062976837158,0.24678947031497955,-0.41538819670677185,-0.3811797797679901,1657617883339,WALKING
-7.474856376647949,-1.580712914466858,-0.7017407417297363,0.13683375716209412,-0.3042107820510864,-0.20525065064430237,1657617883348,WALKING
-7.968230247497559,-1.6214282512664795,-0.5891748070716858,0.029321521520614624,-0.16615527868270874,-0.026878060773015022,1657617883358,WALKING
-8.715476036071777,-1.7986598014831543,-0.3329077363014221,-0.0561995804309845,-0.053756121546030045,0.13439030945301056,1657617883367,WALKING
-9.548943519592285,-2.0405566692352295,-0.09340576827526093,-0.1221730038523674,0.021991141140460968,0.28832828998565674,1657617883377,WALKING
-10.300979614257812,-2.20581316947937,-0.16046631336212158,-0.16493354737758636,0.06719515472650528,0.4276055097579956,1657617883386,WALKING
-10.81351375579834,-2.2513184547424316,-0.31135255098342896,-0.18692469596862793,0.05131266266107559,0.5119048953056335,1657617883396,WALKING
-11.019485473632812,-2.2106032371520996,-0.4334985613822937,-0.1991419941186905,-0.03665190190076828,0.5485568046569824,1657617883406,WALKING
-10.724898338317871,-2.174677848815918,-0.48139894008636475,-0.20158545672893524,-0.15393798053264618,0.5754348635673523,1657617883415,WALKING
-10.09500789642334,-2.186652898788452,-0.3832031488418579,-0.19669853150844574,-0.25656330585479736,0.6035346388816833,1657617883425,WALKING
-9.66150951385498,-2.0597169399261475,-0.46223878860473633,-0.19058988988399506,-0.285884827375412,0.6585124731063843,1657617883434,WALKING
-10.121353149414062,-1.7172291278839111,-0.6394702196121216,-0.18448123335838318,-0.14049895107746124,0.8136721849441528,1657617883444,WALKING
-11.632610321044922,-1.5543677806854248,-0.4382885992527008,-0.16982047259807587,0.1783725768327713,1.0739006996154785,1657617883454,WALKING
-13.294754028320312,-1.7794995307922363,-0.5316943526268005,-0.17226393520832062,0.398283988237381,1.2669340372085571,1657617883464,WALKING
-14.135405540466309,-2.0525317192077637,-0.8143066763877869,-0.22113312780857086,0.2651154100894928,1.2327256202697754,1657617883475,WALKING
-13.5222806930542,-2.203418016433716,-0.8813672065734863,-0.2748892605304718,-0.16126836836338043,1.0604616403579712,1657617883486,WALKING
-11.790681838989258,-2.3399341106414795,-0.8741821646690369,-0.2907717525959015,-0.5326743125915527,0.9786057472229004,1657617883497,WALKING
-10.176438331604004,-2.4309449195861816,-0.7664062976837158,-0.2968803942203522,-0.542448103427887,1.0629050731658936,1657617883507,WALKING
-9.644743919372559,-2.5004005432128906,-0.44547364115715027,-0.3066542446613312,-0.2186896800994873,1.210734486579895,1657617883516,WALKING
-10.497370719909668,-2.5483009815216064,-0.019160157069563866,-0.33841922879219055,0.19058988988399506,1.3133597373962402,1657617883526,WALKING
-11.953542709350586,-2.612966537475586,0.44547364115715027,-0.38973188400268555,0.43004897236824036,1.3353508710861206,1657617883535,WALKING
-12.940291404724121,-2.703977108001709,0.6442602872848511,-0.3933970630168915,0.4178316593170166,1.2730426788330078,1657617883545,WALKING
-13.076807022094727,-2.7183473110198975,0.5891748070716858,-0.31276288628578186,0.28221964836120605,1.1667522192001343,1657617883557,WALKING
-12.643308639526367,-2.632126569747925,0.3305127024650574,-0.19058988988399506,0.18570296466350555,1.0812311172485352,1657617883559,WALKING
-12.166699409484863,-2.5387208461761475,0.0694555714726448,-0.09529494494199753,0.17959430813789368,1.0458009243011475,1657617883569,WALKING
-11.838582038879395,-2.5578808784484863,-0.13172608613967896,-0.0561995804309845,0.21746794879436493,1.033583641052246,1657617883579,WALKING
-11.611055374145508,-2.6488916873931885,-0.2730322480201721,-0.06963860988616943,0.23090697824954987,0.9896013140678406,1657617883591,WALKING
-11.223061561584473,-2.703977108001709,-0.36643800139427185,-0.10506878048181534,0.1832595020532608,0.8918629288673401,1657617883598,WALKING
-10.58359146118164,-2.6369166374206543,-0.3927832245826721,-0.12461645901203156,0.08552110195159912,0.7745768427848816,1657617883612,WALKING
-9.711804389953613,-2.495610475540161,-0.3400927782058716,-0.1270599216222763,-0.014660760760307312,0.6756166815757751,1657617883623,WALKING
-8.749006271362305,-2.294428825378418,-0.23231691122055054,-0.12339473515748978,-0.07819072157144547,0.609643280506134,1657617883631,WALKING
-7.8963799476623535,-2.1483325958251953,-0.1341211050748825,-0.13316857814788818,-0.09285148233175278,0.5583305954933167,1657617883641,WALKING
-7.259304523468018,-2.1315674781799316,-0.08861572295427322,-0.17104220390319824,-0.0561995804309845,0.5216787457466125,1657617883646,WALKING
-6.909631729125977,-2.203418016433716,-0.0598754920065403,-0.2541198432445526,0.020769409835338593,0.5045744776725769,1657617883656,WALKING
-6.852151393890381,-2.3087990283966064,0.03353027626872063,-0.3604103624820709,0.1221730038523674,0.5106831789016724,1657617883667,WALKING
-6.974297046661377,-2.512375593185425,0.13651612401008606,-0.4434880018234253,0.20647236704826355,0.5290091037750244,1657617883675,WALKING
-7.151528835296631,-2.7542724609375,0.15567627549171448,-0.4948006570339203,0.24556773900985718,0.5400046706199646,1657617883687,WALKING
-7.237749099731445,-2.9195289611816406,0.16286133229732513,-0.5180135369300842,0.234572172164917,0.5400046706199646,1657617883696,WALKING
-7.211404323577881,-3.0177247524261475,0.1796264797449112,-0.5045744776725769,0.20036372542381287,0.5387829542160034,1657617883706,WALKING
-7.163503646850586,-3.0296998023986816,0.14370118081569672,-0.47036606073379517,0.17592912912368774,0.5461133122444153,1657617883713,WALKING
-7.139553546905518,-2.953059196472168,0.045505374670028687,-0.43004897236824036,0.17470739781856537,0.5607740879058838,1657617883727,WALKING
-7.201824188232422,-2.8859987258911133,-0.021555176004767418,-0.388510137796402,0.18081603944301605,0.5693261623382568,1657617883737,WALKING
-7.266489505767822,-2.9099488258361816,-0.021555176004767418,-0.34941479563713074,0.17592912912368774,0.5693261623382568,1657617883746,WALKING
-7.256909370422363,-2.9698243141174316,0.05269043147563934,-0.31276288628578186,0.163711816072464,0.5693261623382568,1657617883754,WALKING
-7.192244052886963,-3.041674852371216,0.15807129442691803,-0.27244579792022705,0.15638144314289093,0.5693261623382568,1657617883762,WALKING
-7.101233005523682,-3.101550340652466,0.3329077363014221,-0.23335044085979462,0.1576031744480133,0.5595523715019226,1657617883773,WALKING
-7.062912940979004,-3.1374757289886475,0.5077441334724426,-0.20158545672893524,0.1783725768327713,0.5473350286483765,1657617883783,WALKING
-7.079678058624268,-3.1302907466888428,0.5724096894264221,-0.18203777074813843,0.21258102357387543,0.5375612378120422,1657617883792,WALKING
-7.201824188232422,-3.072810173034668,0.5628296136856079,-0.17715086042881012,0.2541198432445526,0.5216787457466125,1657617883799,WALKING
-7.3982157707214355,-3.034489870071411,0.5340893864631653,-0.19181162118911743,0.28344136476516724,0.4948006570339203,1657617883808,WALKING
-7.565866947174072,-2.991379499435425,0.4885840117931366,-0.2235765904188156,0.2968803942203522,0.46059221029281616,1657617883820,WALKING
-7.70477819442749,-2.9961695671081543,0.47660890221595764,-0.25778502225875854,0.295658677816391,0.42027512192726135,1657617883829,WALKING
-7.874824523925781,-3.0296998023986816,0.4334985613822937,-0.28832828998565674,0.2895500063896179,0.37873631715774536,1657617883842,WALKING
-8.140671730041504,-3.0201196670532227,0.328117698431015,-0.3213149905204773,0.295658677816391,0.3408626914024353,1657617883852,WALKING
-8.4927396774292,-2.974614381790161,0.20836670696735382,-0.35430172085762024,0.3152063488960266,0.3066542446613312,1657617883861,WALKING
-8.859177589416504,-2.941084146499634,0.14849121868610382,-0.398283988237381,0.3090977072715759,0.25656330585479736,1657617883871,WALKING
-9.125024795532227,-2.883603572845459,0.06706055253744125,-0.45081838965415955,0.2638936936855316,0.19181162118911743,1657617883880,WALKING
