x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.864808082580566,-3.4142587184906006,-0.836291491985321,-0.29954421520233154,0.2476985603570938,-0.44103172421455383,1657617856762,WALKING
-6.358028888702393,-3.581756353378296,-1.2768700122833252,-0.12484190613031387,0.2641914486885071,-0.4593571424484253,1657617856762,WALKING
-7.004390239715576,-3.8524444103240967,-1.6408780813217163,0.07001836597919464,0.17378604412078857,-0.47585001587867737,1657617856771,WALKING
-7.6151580810546875,-4.108476638793945,-1.7748762369155884,0.27953898906707764,0.033291175961494446,-0.4874561131000519,1657617856791,WALKING
-8.333304405212402,-4.477270126342773,-1.669592022895813,0.5037199258804321,-0.05772506445646286,-0.5002838969230652,1657617856792,WALKING
-9.17587661743164,-4.941776752471924,-1.5284154415130615,0.724846601486206,0.03268032893538475,-0.5070032477378845,1657617856794,WALKING
-10.05703353881836,-5.836991786956787,-1.9280169010162354,0.8922951221466064,0.47982051968574524,-0.5057815313339233,1657617856805,WALKING
-10.748858451843262,-7.093822002410889,-3.2162528038024902,0.9411629438400269,1.2709441184997559,-0.5008947253227234,1657617856814,WALKING
-11.344970703125,-8.331808090209961,-5.327619552612305,0.8373188972473145,2.0509960651397705,-0.48073679208755493,1657617856838,WALKING
-11.716156959533691,-9.250951766967773,-7.427321434020996,0.5745782256126404,2.4181151390075684,-0.41110020875930786,1657617856838,WALKING
-11.677871704101562,-9.552745819091797,-8.89501953125,0.18180342018604279,2.2990000247955322,-0.2883199155330658,1657617856846,WALKING
-10.863714218139648,-9.061918258666992,-9.383454322814941,-0.3080960810184479,1.8878997564315796,-0.1429382562637329,1657617856855,WALKING
-9.36042308807373,-7.881658554077148,-8.24147891998291,-0.838311493396759,1.5598747730255127,-0.014660334214568138,1657617856878,WALKING
-7.837690353393555,-6.488138675689697,-6.615855693817139,-1.301944613456726,1.6258463859558105,0.04947862774133682,1657617856881,WALKING
-6.566503524780273,-5.161916732788086,-6.235097408294678,-1.6250827312469482,2.0393898487091064,0.031153209507465363,1657617856884,WALKING
-5.874379634857178,-4.132404804229736,-7.312466144561768,-1.7118231058120728,2.1499533653259277,-0.09407047927379608,1657617856893,WALKING
-5.953641891479492,-3.70139741897583,-7.750651836395264,-1.4613757133483887,1.3369156122207642,-0.3151971995830536,1657617856913,WALKING
-6.946962356567383,-4.034298896789551,-6.390631198883057,-0.9995751976966858,-0.02107422985136509,-0.5625903010368347,1657617856913,WALKING
-8.177770614624023,-4.740480899810791,-5.169693470001221,-0.6727718710899353,-0.9379559755325317,-0.7458444833755493,1657617856921,WALKING
-8.912666320800781,-5.580959796905518,-5.203192710876465,-0.6092438101768494,-1.3056859970092773,-0.8399149775505066,1657617856932,WALKING
-9.084949493408203,-6.560222148895264,-5.524130344390869,-0.7069793343544006,-1.6422628164291382,-0.8741224408149719,1657617856958,WALKING
-9.039485931396484,-7.491329669952393,-5.045266628265381,-0.8541935086250305,-2.1890475749969482,-0.856407880783081,1657617856961,WALKING
-9.365208625793457,-8.166404724121094,-3.800400495529175,-0.9861365556716919,-2.784623622894287,-0.7696675658226013,1657617856964,WALKING
-9.642776489257812,-8.544769287109375,-2.275275230407715,-1.0539405345916748,-3.2073299884796143,-0.6047387719154358,1657617856987,WALKING
-9.683454513549805,-8.616554260253906,-0.6544370055198669,-1.042945384979248,-3.325834274291992,-0.39766156673431396,1657617856987,WALKING
-9.472886085510254,-8.010870933532715,0.8515457510948181,-0.9574267268180847,-3.1040966510772705,-0.20341213047504425,1657617856992,WALKING
-9.28145980834961,-7.036394119262695,2.364407777786255,-0.8041040897369385,-2.587930679321289,-0.07330167293548584,1657617857000,WALKING
-8.994022369384766,-6.208178520202637,3.1354949474334717,-0.5915291905403137,-1.8897323608398438,-0.015271181240677834,1657617857020,WALKING
-8.924630165100098,-5.600102424621582,3.6119658946990967,-0.35146623849868774,-1.1590826511383057,-0.02076880633831024,1657617857038,WALKING
-9.084949493408203,-5.329414367675781,3.899104595184326,-0.08086090534925461,-0.5054761171340942,-0.043981000781059265,1657617857039,WALKING
-9.40588665008545,-5.3007001876831055,3.2671003341674805,0.21417832374572754,0.03573456406593323,-0.04337015375494957,1657617857041,WALKING
-9.858428955078125,-5.372485160827637,2.0318055152893066,0.48661619424819946,0.4022429287433624,0.010995250195264816,1657617857092,WALKING
-9.882357597351074,-5.350949764251709,0.8970093727111816,0.7095754742622375,0.5586197972297668,0.12522368133068085,1657617857093,WALKING
-9.532706260681152,-5.224130153656006,-0.14446666836738586,0.871526300907135,0.5781669020652771,0.258999228477478,1657617857093,WALKING
-9.068199157714844,-5.027918815612793,-0.8889335989952087,0.9668185114860535,0.5164713859558105,0.37506023049354553,1657617857093,WALKING
-8.572586059570312,-4.814658164978027,-1.334297776222229,1.0126320123672485,0.40163207054138184,0.4721849262714386,1657617857094,WALKING
-7.974081516265869,-4.520340919494629,-1.4997016191482544,1.0279031991958618,0.24159009754657745,0.5595360994338989,1657617857118,WALKING
-7.224828720092773,-4.194618225097656,-1.4587244987487793,1.0376768112182617,0.04367557913064957,0.6322268843650818,1657617857118,WALKING
-6.566503524780273,-3.7878382205963135,-1.2337992191314697,1.0498937368392944,-0.16217994689941406,0.6731536984443665,1657617857119,WALKING
-6.178566932678223,-3.244368314743042,-0.534795880317688,1.0786035060882568,-0.3045073449611664,0.6810947060585022,1657617857125,WALKING
-5.838487148284912,-2.5235304832458496,0.844367265701294,1.162900447845459,-0.26907822489738464,0.656660795211792,1657617857138,WALKING
-5.656632900238037,-1.903490424156189,2.311765670776367,1.3663126230239868,0.0522274412214756,0.578472375869751,1657617857146,WALKING
-5.800201892852783,-1.9106688499450684,2.472383975982666,1.6925050020217896,0.5848862528800964,0.4593571424484253,1657617857155,WALKING
-6.006283760070801,-2.3081765174865723,1.7252250909805298,2.0522940158843994,1.0724186897277832,0.3561239540576935,1657617857172,WALKING
-6.123532295227051,-2.868396043777466,0.6263213157653809,2.375432252883911,1.3234769105911255,0.2907632887363434,1657617857180,WALKING
-6.305386543273926,-3.612863063812256,-1.1668001413345337,2.62099289894104,1.225130558013916,0.25350162386894226,1657617857183,WALKING
-6.772286415100098,-4.472484588623047,-2.9551360607147217,2.748049020767212,0.6777350306510925,0.25655585527420044,1657617857194,WALKING
-7.361219882965088,-5.140381336212158,-4.228715896606445,2.7352213859558105,-0.25808295607566833,0.33535513281822205,1657617857203,WALKING
-7.708477973937988,-5.650351524353027,-5.318048477172852,2.577011823654175,-1.4400724172592163,0.499673068523407,1657617857213,WALKING
-7.651050567626953,-5.911169052124023,-5.274977684020996,2.273420810699463,-2.7339231967926025,0.731184184551239,1657617857222,WALKING
-7.33968448638916,-5.959025859832764,-3.7043886184692383,1.880645990371704,-3.7723636627197266,0.9895725846290588,1657617857235,WALKING
-6.927819728851318,-6.019145488739014,-2.3207387924194336,1.472599983215332,-4.2408833503723145,1.2327661514282227,1657617857244,WALKING
-6.640681266784668,-6.043073654174805,-1.0710872411727905,1.0511153936386108,-4.201789379119873,1.4221287965774536,1657617857259,WALKING
-6.5712890625,-5.937490463256836,0.01585244946181774,0.6161158084869385,-3.7399888038635254,1.5314704179763794,1657617857267,WALKING
-6.6143598556518555,-5.805884838104248,0.5066801905632019,0.1653105467557907,-2.9397788047790527,1.5381897687911987,1657617857273,WALKING
-6.432206153869629,-5.8322062492370605,-0.40319061279296875,-0.30931776762008667,-1.9343241453170776,1.4196853637695312,1657617857282,WALKING
-6.37956428527832,-6.059823513031006,-6.1226348876953125,-0.8419765830039978,-1.0198094844818115,1.1570210456848145,1657617857293,WALKING
-6.32452917098999,-6.14835786819458,-11.55224895477295,-1.5175737142562866,-0.6117635369300842,0.7525638341903687,1657617857301,WALKING
-6.588038921356201,-5.973681926727295,-10.405488014221191,-2.2408931255340576,-0.04184303805232048,0.21318569779396057,1657617857312,WALKING
-7.691728591918945,-5.463711261749268,-9.52941608428955,-2.7381229400634766,1.3607386350631714,-0.36284327507019043,1657617857320,WALKING
-8.850452423095703,-5.054239749908447,-8.147860527038574,-2.968412160873413,1.9813594818115234,-0.7464553713798523,1657617857331,WALKING
-9.49202823638916,-4.987240791320801,-4.535296440124512,-3.034383773803711,1.5189480781555176,-0.8826742768287659,1657617857340,WALKING
-9.831809043884277,-5.111667156219482,-0.1947159469127655,-2.970244884490967,0.9814024567604065,-0.860683798789978,1657617857353,WALKING
-10.097711563110352,-5.018347263336182,1.5242279767990112,-2.785158157348633,0.8146411776542664,-0.7800519466400146,1657617857361,WALKING
-10.387243270874023,-4.881956577301025,1.7156537771224976,-2.553647041320801,0.7902072668075562,-0.6927008032798767,1657617857375,WALKING
-10.665109634399414,-4.800301551818848,1.6319050788879395,-2.3105297088623047,0.7589777112007141,-0.601073682308197,1657617857384,WALKING
-11.012368202209473,-4.575376033782959,1.8544375896453857,-2.047865390777588,0.7253811359405518,-0.5131117105484009,1657617857396,WALKING
-11.519646644592285,-4.589733123779297,2.010270118713379,-1.73564612865448,0.6557445526123047,-0.42392799258232117,1657617857403,WALKING
-12.3338041305542,-4.956133842468262,2.0365912914276123,-1.3581424951553345,0.5097520351409912,-0.3139754831790924,1657617857412,WALKING
-13.004094123840332,-5.564209938049316,1.8592232465744019,-0.9659785628318787,0.3692571818828583,-0.1710372269153595,1657617857419,WALKING
-13.351351737976074,-6.011966705322266,1.7467604875564575,-0.6483380198478699,0.40468630194664,-0.01832541823387146,1657617857429,WALKING
-13.669597625732422,-6.576972007751465,1.1721839904785156,-0.40522080659866333,0.5531222224235535,0.12033691257238388,1657617857439,WALKING
-13.758131980895996,-7.093822002410889,0.6191428303718567,-0.21769069135189056,0.6728482842445374,0.2504473626613617,1657617857449,WALKING
-13.368102073669434,-7.438687324523926,0.22911277413368225,-0.07230904698371887,0.7296570539474487,0.3665083646774292,1657617857457,WALKING
-12.858131408691406,-7.757231712341309,-0.09182456880807877,0.04008685052394867,0.7143858671188354,0.46485477685928345,1657617857466,WALKING
-12.364911079406738,-8.07787036895752,-0.4007977843284607,0.1152210608124733,0.6361974477767944,0.5650337338447571,1657617857476,WALKING
-11.866905212402344,-8.315058708190918,-0.5659025311470032,0.14759597182273865,0.5012001991271973,0.6914790868759155,1657617857492,WALKING
-11.053046226501465,-8.197511672973633,-0.5682953596115112,0.14576342701911926,0.3313846290111542,0.8386932611465454,1657617857509,WALKING
-9.721739768981934,-7.646862983703613,-0.5491527915000916,0.11583191156387329,0.15973655879497528,0.9535325765609741,1657617857509,WALKING
-8.378767967224121,-6.964609622955322,-0.5300102233886719,0.0626882016658783,-0.0021379655227065086,0.9620844125747681,1657617857540,WALKING
-7.246364116668701,-6.330212116241455,-0.4773681163787842,-0.01122431829571724,-0.14202198386192322,0.8344173431396484,1657617857541,WALKING
-6.798607349395752,-5.968596935272217,-0.5826523303985596,-0.10712733864784241,-0.25319617986679077,0.5851916670799255,1657617857541,WALKING
-6.872784614562988,-5.892026424407959,-0.5874379873275757,-0.2274642437696457,-0.3277195692062378,0.2895416021347046,1657617857555,WALKING
-7.287042140960693,-5.968596935272217,-0.5324030518531799,-0.3587964177131653,-0.35887277126312256,0.029320668429136276,1657617857555,WALKING
-7.753942012786865,-6.0263237953186035,-0.25692933797836304,-0.4876851737499237,-0.3258870244026184,-0.13499724864959717,1657617857564,WALKING
-8.031509399414062,-5.97098970413208,0.07088737189769745,-0.5933617353439331,-0.2092151790857315,-0.19058434665203094,1657617857582,WALKING
-8.01236629486084,-5.762814044952393,0.39182472229003906,-0.6642200350761414,-0.022906772792339325,-0.1563768982887268,1657617857587,WALKING
-7.559823989868164,-5.343770980834961,0.5952146053314209,-0.6965949535369873,0.22692975401878357,-0.07696675509214401,1657617857594,WALKING
-7.018746852874756,-4.817050933837891,0.7124629616737366,-0.6929298639297485,0.5378510355949402,-0.006108472589403391,1657617857609,WALKING
-6.4803619384765625,-4.285545349121094,0.722034215927124,-0.6550573110580444,0.882445216178894,0.03237490355968475,1657617857614,WALKING
-5.862415313720703,-3.7423746585845947,0.5952146053314209,-0.5854207277297974,1.2373474836349487,0.030542362481355667,1657617857625,WALKING
-5.419743061065674,-3.2563323974609375,0.24107688665390015,-0.48218756914138794,1.562318205833435,-0.01954711228609085,1657617857636,WALKING
-5.0772705078125,-2.8731818199157715,-0.3358924686908722,-0.3429143726825714,1.7620652914047241,-0.09468132257461548,1657617857646,WALKING
-4.861916542053223,-2.657827854156494,-0.9107680916786194,-0.17920731008052826,1.774893045425415,-0.1710372269153595,1657617857657,WALKING
-4.8690948486328125,-2.617149829864502,-1.38933265209198,0.008322793990373611,1.591028094291687,-0.2217375487089157,1657617857667,WALKING
-5.050949573516846,-2.799004316329956,-1.7126628160476685,0.24166645109653473,1.193366527557373,-0.2107423096895218,1657617857678,WALKING
-5.223232746124268,-3.098107099533081,-1.6959130764007568,0.5415924787521362,0.6038225293159485,-0.10995250940322876,1657617857689,WALKING
-5.053342342376709,-3.2874391078948975,-1.4324034452438354,0.82082599401474,0.07971556484699249,0.03787253051996231,1657617857695,WALKING
-4.861916542053223,-3.440579891204834,-1.1931211948394775,1.00224769115448,-0.17806197702884674,0.15210096538066864,1657617857706,WALKING
-4.823631286621094,-3.6870405673980713,-1.1309077739715576,1.0957072973251343,-0.1847812980413437,0.20341213047504425,1657617857717,WALKING
-5.024628639221191,-4.036691665649414,-1.2936197519302368,1.1402990818023682,-0.05772506445646286,0.19913621246814728,1657617857726,WALKING
-5.438885688781738,-4.4054856300354,-1.6049858331680298,1.1580137014389038,0.10842538625001907,0.15943112969398499,1657617857731,WALKING
-6.020640850067139,-4.639982223510742,-2.0141584873199463,1.1616787910461426,0.25441789627075195,0.1044548824429512,1657617857750,WALKING
-6.62632417678833,-4.6902313232421875,-2.581556558609009,1.1567920446395874,0.3381039500236511,0.05497625470161438,1657617857755,WALKING
-7.2798638343811035,-4.577768802642822,-3.2593235969543457,1.148240089416504,0.3173351585865021,0.029320668429136276,1657617857761,WALKING
-7.8903326988220215,-4.3432722091674805,-3.996612071990967,1.1488510370254517,0.16767756640911102,0.037261683493852615,1657617857777,WALKING
-8.44576644897461,-4.1347975730896,-4.559224605560303,1.1610679626464844,-0.08276980370283127,0.0781884491443634,1657617857783,WALKING
-8.912666320800781,-3.9672999382019043,-4.631009101867676,1.177560806274414,-0.3173351585865021,0.13805148005485535,1657617857795,WALKING
-9.468100547790527,-3.926621913909912,-4.609473705291748,1.1867234706878662,-0.37475478649139404,0.2113531529903412,1657617857818,WALKING
-9.915857315063477,-4.063013076782227,-4.662116050720215,1.173284888267517,-0.1829487532377243,0.29687178134918213,1657617857819,WALKING
-10.200602531433105,-4.242474555969238,-4.968696117401123,1.1152544021606445,0.22998400032520294,0.3836120665073395,1657617857823,WALKING
-10.071390151977539,-4.520340919494629,-5.392225742340088,0.9930849075317383,0.7914289832115173,0.4422534108161926,1657617857832,WALKING
-9.757631301879883,-4.975276470184326,-6.079564094543457,0.8055548071861267,1.340580701828003,0.4324798583984375,1657617857839,WALKING
-9.472886085510254,-5.49003267288208,-6.63978385925293,0.5855734348297119,1.5775893926620483,0.3555130958557129,1657617857850,WALKING
-9.156734466552734,-6.07896614074707,-6.582355976104736,0.3736094534397125,1.3705121278762817,0.24311721324920654,1657617857864,WALKING
-8.919844627380371,-6.646364212036133,-6.148955821990967,0.18974442780017853,0.9001597762107849,0.1325538605451584,1657617857872,WALKING
-8.84805965423584,-7.17069149017334,-6.2638115882873535,0.03092414326965809,0.38758260011672974,0.05497625470161438,1657617857881,WALKING
-8.601300239562988,-7.256833076477051,-6.589534282684326,-0.12239851802587509,-0.04489727318286896,0.01832541823387146,1657617857894,WALKING
-7.892725467681885,-5.992824077606201,-6.457630157470703,-0.2512872815132141,-0.275186687707901,-0.01954711228609085,1657617857900,WALKING
-7.5311102867126465,-4.180261135101318,-5.406881809234619,-0.3050418496131897,-0.20371755957603455,-0.12216944992542267,1657617857912,WALKING
-8.455337524414062,-3.457329511642456,-2.612962245941162,-0.28671643137931824,0.3313846290111542,-0.265718549489975,1657617857922,WALKING
-9.436993598937988,-3.8213376998901367,-1.2505489587783813,-0.2525089979171753,1.5000118017196655,-0.38422292470932007,1657617857931,WALKING
-9.233304023742676,-4.65433931350708,-1.571486234664917,-0.2121930718421936,2.66611909866333,-0.46485477685928345,1657617857938,WALKING
-8.639585494995117,-5.358128070831299,-3.146561861038208,-0.17615307867527008,3.2488675117492676,-0.53143709897995,1657617857950,WALKING
-8.83370304107666,-6.421139717102051,-5.581557750701904,-0.20669543743133545,3.050342082977295,-0.6236750483512878,1657617857962,WALKING
-9.369994163513184,-7.71176815032959,-7.671688556671143,-0.36429402232170105,2.060769557952881,-0.7336275577545166,1657617857971,WALKING
-9.408279418945312,-8.825029373168945,-8.605188369750977,-0.6507813930511475,0.4187358021736145,-0.8448017835617065,1657617857980,WALKING
-9.154341697692871,-9.500103950500488,-7.29810905456543,-1.013624668121338,-1.5341428518295288,-0.9248227477073669,1657617857999,WALKING
-8.881559371948242,-9.66520881652832,-3.6996028423309326,-1.3385953903198242,-3.236039638519287,-0.8948912620544434,1657617858000,WALKING
-8.558229446411133,-9.452247619628906,0.11156535893678665,-1.5132976770401,-4.137650489807129,-0.6951441764831543,1657617858013,WALKING
-8.01236629486084,-9.112167358398438,3.36759877204895,-1.514519453048706,-4.160862445831299,-0.3921639323234558,1657617858014,WALKING
-7.670193195343018,-8.458627700805664,5.364409446716309,-1.3715811967849731,-3.4021902084350586,-0.10811996459960938,1657617858057,WALKING
-7.593323707580566,-7.259225845336914,5.879165172576904,-1.1455676555633545,-2.1493425369262695,0.0525328628718853,1657617858057,WALKING
-7.933403491973877,-5.868098258972168,4.689034938812256,-0.9207758903503418,-0.8506048321723938,0.02870982140302658,1657617858058,WALKING
-8.323732376098633,-4.910670280456543,3.051746129989624,-0.7570688128471375,0.10292776674032211,-0.1557660549879074,1657617858058,WALKING
-8.790632247924805,-4.829015254974365,1.765903115272522,-0.658111572265625,0.6679614782333374,-0.446529358625412,1657617858081,WALKING
-9.724132537841797,-5.25762939453125,0.9233304262161255,-0.5951942801475525,0.993619441986084,-0.7641699314117432,1657617858081,WALKING
-10.976475715637207,-5.913562297821045,0.18574285507202148,-0.5347204208374023,1.2068051099777222,-0.9926267862319946,1657617858082,WALKING
-11.699407577514648,-6.332605361938477,-0.5778666734695435,-0.4656946659088135,1.340580701828003,-1.0726478099822998,1657617858094,WALKING
-11.98654556274414,-6.421139717102051,-1.2194422483444214,-0.37712183594703674,1.354019284248352,-1.0201148986816406,1657617858108,WALKING
-11.926725387573242,-6.059823513031006,-1.76051926612854,-0.2402920424938202,1.149996280670166,-0.8570187091827393,1657617858117,WALKING
-11.347363471984863,-5.413462162017822,-2.1077775955200195,-0.05459447205066681,0.6917845010757446,-0.601073682308197,1657617858127,WALKING
-10.00439167022705,-4.448556423187256,-2.3829522132873535,0.17141900956630707,0.04611896723508835,-0.30603447556495667,1657617858135,WALKING
-8.385946273803711,-3.4860434532165527,-2.6177480220794678,0.4420243501663208,-0.7516475319862366,-0.0390942245721817,1657617858141,WALKING
-7.1386871337890625,-2.916252613067627,-2.143670082092285,0.725457489490509,-1.5976710319519043,0.16187451779842377,1657617858151,WALKING
-6.233602046966553,-2.590529680252075,-1.3319048881530762,0.9558232426643372,-2.2128705978393555,0.3005368411540985,1657617858162,WALKING
-5.553741455078125,-2.3273191452026367,-0.6113662123680115,1.1030374765396118,-2.4523227214813232,0.3811686933040619,1657617858184,WALKING
-5.060520648956299,-2.109572172164917,-0.1420738399028778,1.1842801570892334,-2.376577615737915,0.418430358171463,1657617858187,WALKING
-4.6438703536987305,-1.9441684484481812,0.07567301392555237,1.2319262027740479,-2.1181893348693848,0.4349232614040375,1657617858192,WALKING
-4.306482315063477,-1.8556339740753174,0.18335004150867462,1.2606359720230103,-1.786422848701477,0.43614494800567627,1657617858202,WALKING
-4.04775857925415,-1.7934205532073975,0.3607180118560791,1.2807940244674683,-1.411973476409912,0.420873761177063,1657617858216,WALKING
-3.8898322582244873,-1.8963119983673096,0.4492524564266205,1.2911783456802368,-0.9434536099433899,0.3762819170951843,1657617858225,WALKING
-4.121936321258545,-2.2962124347686768,0.22911277413368225,1.2881242036819458,-0.37475478649139404,0.29381752014160156,1657617858235,WALKING
-4.842773914337158,-3.0287153720855713,-0.7046862840652466,1.2667444944381714,0.21532365679740906,0.19180603325366974,1657617858243,WALKING
-5.905486106872559,-3.8213376998901367,-2.8426733016967773,1.233758807182312,0.5812211632728577,0.10384403169155121,1657617858252,WALKING
-7.078866481781006,-4.510769844055176,-5.753840923309326,1.200773000717163,0.3900259733200073,0.051922015845775604,1657617858263,WALKING
-7.9381890296936035,-4.941776752471924,-6.9221367835998535,1.1372449398040771,-0.36131614446640015,0.036039989441633224,1657617858273,WALKING
-8.371588706970215,-5.011168956756592,-5.6294145584106445,0.9894198179244995,-1.0711206197738647,0.01710372418165207,1657617858282,WALKING
-8.66351318359375,-4.814658164978027,-3.9559340476989746,0.7566106915473938,-1.2238324880599976,-0.034818295389413834,1657617858291,WALKING
-9.039485931396484,-4.678267478942871,-3.2808589935302734,0.47501009702682495,-0.8774821162223816,-0.11239589750766754,1657617858301,WALKING
-9.38435173034668,-4.6734819412231445,-3.6062827110290527,0.1787491738796234,-0.4059080183506012,-0.182643324136734,1657617858307,WALKING
-9.480064392089844,-4.73090934753418,-4.5185465812683105,-0.11384665966033936,-0.12186402827501297,-0.2241809368133545,1657617858321,WALKING
-9.173483848571777,-4.829015254974365,-5.162514686584473,-0.3960580825805664,-0.13896775245666504,-0.24067382514476776,1657617858333,WALKING
-8.812167167663574,-4.958526611328125,-4.937589645385742,-0.6495596766471863,-0.3411581814289093,-0.24372805655002594,1657617858336,WALKING
-8.546265602111816,-5.018347263336182,-4.013361930847168,-0.8468633890151978,-0.5268557667732239,-0.237008735537529,1657617858348,WALKING
-8.44576644897461,-4.9776692390441895,-3.2162528038024902,-0.9672002792358398,-0.5885513424873352,-0.22601348161697388,1657617858356,WALKING
-8.498408317565918,-4.659124851226807,-2.426023006439209,-0.9946883916854858,-0.6142069101333618,-0.2101314514875412,1657617858370,WALKING
-8.558229446411133,-3.964907169342041,-1.4901303052902222,-0.9323819875717163,-0.615428626537323,-0.208298921585083,1657617858376,WALKING
-8.850452423095703,-3.3424742221832275,-0.592223584651947,-0.8126559257507324,-0.5244123935699463,-0.2492256760597229,1657617858387,WALKING
-9.652347564697266,-3.2802608013153076,-0.2234298139810562,-0.6684959530830383,-0.33077380061149597,-0.32008397579193115,1657617858395,WALKING
-10.703394889831543,-3.8428730964660645,-0.5850451588630676,-0.5255576968193054,-0.13530266284942627,-0.36223241686820984,1657617858410,WALKING
-11.347363471984863,-4.60648250579834,-0.9107680916786194,-0.396668940782547,-0.03695625811815262,-0.3292466700077057,1657617858419,WALKING
-11.898011207580566,-5.231308460235596,-0.589830756187439,-0.2665584683418274,-0.0522274412214756,-0.21868331730365753,1657617858429,WALKING
-12.386445999145508,-5.588138103485107,0.3607180118560791,-0.14011308550834656,-0.050394900143146515,-0.04031591862440109,1657617858440,WALKING
-12.592228889465332,-5.925526142120361,1.0477572679519653,-0.03993413969874382,0.12491826713085175,0.16553960740566254,1657617858446,WALKING
-12.508480072021484,-6.311069488525391,0.9568299651145935,0.014431266114115715,0.4553866386413574,0.34879377484321594,1657617858453,WALKING
-12.183056831359863,-6.672685146331787,0.494716078042984,0.007101099472492933,0.8445726633071899,0.4856235682964325,1657617858463,WALKING
-11.76162052154541,-6.969395160675049,-0.07986045628786087,-0.05154023692011833,1.1793169975280762,0.5656445622444153,1657617858491,WALKING
-11.52951717376709,-7.316653251647949,-0.6544370055198669,-0.14011308550834656,1.3650145530700684,0.601073682308197,1657617858497,WALKING
-11.527124404907227,-7.788338661193848,-1.1835498809814453,-0.24517881870269775,1.3699012994766235,0.624896764755249,1657617858498,WALKING
-11.608479499816895,-8.331808090209961,-1.609771490097046,-0.3704025149345398,1.2184112071990967,0.6762079000473022,1657617858532,WALKING
-11.603693962097168,-8.805886268615723,-1.85383939743042,-0.5188384056091309,0.9508601427078247,0.7727217674255371,1657617858532,WALKING
-11.35932731628418,-9.040383338928223,-1.7724833488464355,-0.6782695055007935,0.5995466113090515,0.8991671800613403,1657617858533,WALKING
-10.775179862976074,-8.937491416931152,-1.4395818710327148,-0.8303704857826233,0.21165858209133148,1.014006495475769,1657617858533,WALKING
-9.985248565673828,-8.50169849395752,-0.9107680916786194,-0.9610918164253235,-0.13957859575748444,1.0610417127609253,1657617858549,WALKING
-9.22851848602295,-7.931908130645752,-0.4773681163787842,-1.0679900646209717,-0.38636088371276855,0.9920159578323364,1657617858550,WALKING
-8.67308521270752,-7.462615489959717,-0.12771691381931305,-1.1559520959854126,-0.5219689607620239,0.8057075142860413,1657617858570,WALKING
-8.476873397827148,-7.204190731048584,0.2745763957500458,-1.2188693284988403,-0.5494571328163147,0.5534276366233826,1657617858576,WALKING
-8.579764366149902,-6.995716094970703,0.4899304509162903,-1.249411702156067,-0.46638187766075134,0.3255815804004669,1657617858582,WALKING
-8.596514701843262,-6.742076873779297,0.600000262260437,-1.250022530555725,-0.305118203163147,0.19363857805728912,1657617858590,WALKING
-8.362017631530762,-6.33499813079834,0.8395816683769226,-1.2207019329071045,-0.0791047215461731,0.16126367449760437,1657617858599,WALKING
-7.875975608825684,-5.793920993804932,1.399801254272461,-1.1535086631774902,0.2641914486885071,0.19302773475646973,1657617858607,WALKING
-7.227221488952637,-5.114060401916504,1.8448662757873535,-1.0307283401489258,0.8158628940582275,0.24067382514476776,1657617858618,WALKING
-6.544968128204346,-4.393521308898926,1.550549030303955,-0.8328138589859009,1.4535874128341675,0.27060532569885254,1657617858630,WALKING
-5.788238048553467,-3.6248271465301514,0.4061816334724426,-0.5396072268486023,1.8475838899612427,0.28221142292022705,1657617858637,WALKING
-5.283053398132324,-3.145963668823242,-0.6520441770553589,-0.09185615926980972,1.617294430732727,0.29565006494522095,1657617858649,WALKING
-5.110770225524902,-3.1268210411071777,-0.7573283910751343,0.40842774510383606,0.9832350015640259,0.33291175961494446,1657617858656,WALKING
-4.840381145477295,-3.1339993476867676,-0.4055834412574768,0.7584432363510132,0.5183038711547852,0.37506023049354553,1657617858667,WALKING
-4.572085857391357,-3.1507492065429688,-0.2665006220340729,0.9350544214248657,0.35826191306114197,0.3811686933040619,1657617858679,WALKING
-4.318446636199951,-3.1845479011535645,-0.33828529715538025,1.0279031991958618,0.3155026137828827,0.3536805510520935,1657617858688,WALKING
-4.167399883270264,-3.2970104217529297,-0.4749752879142761,1.0810469388961792,0.29290124773979187,0.30664533376693726,1657617858697,WALKING
-4.220041751861572,-3.529114246368408,-0.6664010882377625,1.0999832153320312,0.2727433145046234,0.24494975805282593,1657617858710,WALKING
-4.519443988800049,-3.9122650623321533,-0.8434699773788452,1.090820550918579,0.24464432895183563,0.17775654792785645,1657617858722,WALKING
-5.005486011505127,-4.374378681182861,-0.9825528264045715,1.057223916053772,0.2104368805885315,0.11972606182098389,1657617858731,WALKING
-5.608776092529297,-4.78594446182251,-1.07826566696167,1.0028585195541382,0.18844637274742126,0.07330167293548584,1657617858747,WALKING
-6.200102806091309,-5.047060966491699,-1.07826566696167,0.9332218766212463,0.20066332817077637,0.03542914241552353,1657617858748,WALKING
-6.824928283691406,-5.159523963928223,-1.0495518445968628,0.8544226288795471,0.27152159810066223,0.0018325417768210173,1657617858756,WALKING
-7.423433303833008,-5.1188459396362305,-0.9825528264045715,0.7744016051292419,0.4156815707683563,-0.021379653364419937,1657617858766,WALKING
-7.878368377685547,-4.982454776763916,-0.9969097375869751,0.701634407043457,0.6368082761764526,-0.029320668429136276,1657617858781,WALKING
