x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.66779899597168,1.953440546989441,8.536395072937012,0.004657710436731577,-0.011453386396169662,0.03390202298760414,1657540547427,SEATED
-4.648656368255615,1.9677975177764893,8.534002304077148,0.005268557462841272,-0.010231691412627697,0.03390202298760414,1657540547437,SEATED
-4.658227443695068,1.958226203918457,8.548358917236328,0.005879404954612255,-0.009620844386518002,0.033291175961494446,1657540547447,SEATED
-4.672584533691406,1.9606190919876099,8.529216766357422,0.005879404954612255,-0.009620844386518002,0.03268032893538475,1657540547456,SEATED
-4.648656368255615,1.953440546989441,8.534002304077148,0.005879404954612255,-0.009009997360408306,0.03268032893538475,1657540547468,SEATED
-4.660620212554932,1.953440546989441,8.536395072937012,0.005879404954612255,-0.008399149402976036,0.033291175961494446,1657540547476,SEATED
-4.665405750274658,1.9486548900604248,8.531609535217285,0.005268557462841272,-0.007177455350756645,0.033291175961494446,1657540547486,SEATED
-4.672584533691406,1.9510477781295776,8.534002304077148,0.005268557462841272,-0.007177455350756645,0.03390202298760414,1657540547496,SEATED
-4.653441905975342,1.9630118608474731,8.536395072937012,0.004046862944960594,-0.0065666078589856625,0.03268032893538475,1657540547505,SEATED
-4.648656368255615,1.965404748916626,8.529216766357422,0.004046862944960594,-0.0065666078589856625,0.033291175961494446,1657540547515,SEATED
-4.6510491371154785,1.9630118608474731,8.522037506103516,0.0034360159188508987,-0.007177455350756645,0.033291175961494446,1657540547524,SEATED
-4.6510491371154785,1.965404748916626,8.519644737243652,0.0028251686599105597,-0.0065666078589856625,0.03390202298760414,1657540547535,SEATED
-4.6438703536987305,1.9630118608474731,8.526823043823242,0.0022143214009702206,-0.007788302376866341,0.03451287001371384,1657540547545,SEATED
-4.66779899597168,1.9725831747055054,8.519644737243652,0.0022143214009702206,-0.009009997360408306,0.03451287001371384,1657540547555,SEATED
-4.655834674835205,1.953440546989441,8.531609535217285,0.0016034740256145597,-0.010231691412627697,0.03512371703982353,1657540547564,SEATED
-4.670191764831543,1.965404748916626,8.524430274963379,0.0009926267666742206,-0.010231691412627697,0.03512371703982353,1657540547574,SEATED
-4.670191764831543,1.958226203918457,8.522037506103516,0.0009926267666742206,-0.010842538438737392,0.03512371703982353,1657540547583,SEATED
-4.670191764831543,1.9606190919876099,8.529216766357422,0.0009926267666742206,-0.010231691412627697,0.03512371703982353,1657540547593,SEATED
-4.66779899597168,1.965404748916626,8.517251968383789,0.0009926267666742206,-0.010231691412627697,0.03573456406593323,1657540547604,SEATED
-4.686941146850586,1.9414764642715454,8.519644737243652,0.00038177953683771193,-0.010231691412627697,0.03512371703982353,1657540547613,SEATED
-4.66779899597168,1.927119493484497,8.524430274963379,0.00038177953683771193,-0.009620844386518002,0.03573456406593323,1657540547623,SEATED
-4.677370071411133,1.958226203918457,8.529216766357422,0.0009926267666742206,-0.008399149402976036,0.03512371703982353,1657540547633,SEATED
-4.6749773025512695,1.9438693523406982,8.536395072937012,0.0022143214009702206,-0.008399149402976036,0.03451287001371384,1657540547643,SEATED
-4.6749773025512695,1.9462621212005615,8.541180610656738,0.0028251686599105597,-0.007788302376866341,0.03451287001371384,1657540547653,SEATED
-4.665405750274658,1.9510477781295776,8.545966148376465,0.0034360159188508987,-0.007177455350756645,0.03390202298760414,1657540547662,SEATED
-4.670191764831543,1.9630118608474731,8.543573379516602,0.0034360159188508987,-0.0065666078589856625,0.03390202298760414,1657540547672,SEATED
-4.6749773025512695,1.9630118608474731,8.529216766357422,0.0034360159188508987,-0.005344913341104984,0.033291175961494446,1657540547681,SEATED
-4.66779899597168,1.9773688316345215,8.519644737243652,0.004046862944960594,-0.005344913341104984,0.03390202298760414,1657540547698,SEATED
-4.670191764831543,1.9797616004943848,8.5100736618042,0.0034360159188508987,-0.0065666078589856625,0.033291175961494446,1657540547750,SEATED
-4.679762840270996,1.9749759435653687,8.500502586364746,0.0028251686599105597,-0.009009997360408306,0.03390202298760414,1657540547750,SEATED
-4.66779899597168,1.9510477781295776,8.50289535522461,0.0028251686599105597,-0.010231691412627697,0.03390202298760414,1657540547751,SEATED
-4.665405750274658,1.953440546989441,8.5100736618042,0.0016034740256145597,-0.010842538438737392,0.03390202298760414,1657540547751,SEATED
-4.655834674835205,1.9414764642715454,8.529216766357422,0.0016034740256145597,-0.010842538438737392,0.03390202298760414,1657540547752,SEATED
-4.665405750274658,1.9510477781295776,8.545966148376465,0.0022143214009702206,-0.011453386396169662,0.03451287001371384,1657540547763,SEATED
-4.660620212554932,1.9510477781295776,8.553144454956055,0.0034360159188508987,-0.010842538438737392,0.03512371703982353,1657540547764,SEATED
-4.655834674835205,1.9630118608474731,8.541180610656738,0.004046862944960594,-0.009620844386518002,0.03512371703982353,1657540547781,SEATED
-4.6438703536987305,1.9677975177764893,8.526823043823242,0.004046862944960594,-0.008399149402976036,0.03451287001371384,1657540547782,SEATED
-4.648656368255615,1.9677975177764893,8.538787841796875,0.0034360159188508987,-0.008399149402976036,0.03451287001371384,1657540547788,SEATED
-4.6438703536987305,1.9725831747055054,8.541180610656738,0.0034360159188508987,-0.008399149402976036,0.033291175961494446,1657540547801,SEATED
-4.655834674835205,1.9558334350585938,8.543573379516602,0.004046862944960594,-0.008399149402976036,0.032069481909275055,1657540547811,SEATED
-4.648656368255615,1.9606190919876099,8.541180610656738,0.004046862944960594,-0.008399149402976036,0.03145863488316536,1657540547818,SEATED
-4.665405750274658,1.9630118608474731,8.534002304077148,0.005268557462841272,-0.007788302376866341,0.03145863488316536,1657540547828,SEATED
-4.670191764831543,1.953440546989441,8.522037506103516,0.004657710436731577,-0.007788302376866341,0.030847785994410515,1657540547837,SEATED
-4.684548377990723,1.9677975177764893,8.519644737243652,0.004657710436731577,-0.007177455350756645,0.032069481909275055,1657540547845,SEATED
-4.672584533691406,1.9414764642715454,8.519644737243652,0.0034360159188508987,-0.0065666078589856625,0.032069481909275055,1657540547858,SEATED
-4.694119930267334,1.953440546989441,8.512466430664062,0.0028251686599105597,-0.005955760832875967,0.03390202298760414,1657540547873,SEATED
-4.66779899597168,1.9606190919876099,8.514859199523926,0.0016034740256145597,-0.005344913341104984,0.03451287001371384,1657540547881,SEATED
-4.665405750274658,1.958226203918457,8.517251968383789,0.0009926267666742206,-0.005955760832875967,0.03512371703982353,1657540547894,SEATED
-4.663012981414795,1.9677975177764893,8.529216766357422,0.0009926267666742206,-0.0065666078589856625,0.03512371703982353,1657540547901,SEATED
-4.663012981414795,1.9630118608474731,8.536395072937012,0.0009926267666742206,-0.0065666078589856625,0.03451287001371384,1657540547911,SEATED
-4.670191764831543,1.9701902866363525,8.529216766357422,0.0016034740256145597,-0.007177455350756645,0.03451287001371384,1657540547921,SEATED
-4.655834674835205,1.9749759435653687,8.531609535217285,0.0016034740256145597,-0.0065666078589856625,0.03451287001371384,1657540547929,SEATED
-4.648656368255615,1.9749759435653687,8.536395072937012,0.0022143214009702206,-0.005955760832875967,0.03390202298760414,1657540547939,SEATED
-4.658227443695068,1.9677975177764893,8.526823043823242,0.0028251686599105597,-0.0065666078589856625,0.03390202298760414,1657540547951,SEATED
-4.653441905975342,1.9797616004943848,8.519644737243652,0.0034360159188508987,-0.007788302376866341,0.03390202298760414,1657540547954,SEATED
-4.665405750274658,1.9677975177764893,8.522037506103516,0.0028251686599105597,-0.009009997360408306,0.033291175961494446,1657540547969,SEATED
-4.66779899597168,1.9462621212005615,8.522037506103516,0.0034360159188508987,-0.009620844386518002,0.033291175961494446,1657540547979,SEATED
-4.672584533691406,1.9486548900604248,8.522037506103516,0.0028251686599105597,-0.010231691412627697,0.03390202298760414,1657540547989,SEATED
-4.679762840270996,1.9462621212005615,8.524430274963379,0.0016034740256145597,-0.010842538438737392,0.03451287001371384,1657540548001,SEATED
-4.6749773025512695,1.9414764642715454,8.519644737243652,0.0009926267666742206,-0.010842538438737392,0.03390202298760414,1657540548009,SEATED
-4.66779899597168,1.9558334350585938,8.526823043823242,0.0016034740256145597,-0.009620844386518002,0.03390202298760414,1657540548014,SEATED
-4.670191764831543,1.9510477781295776,8.538787841796875,0.0022143214009702206,-0.009620844386518002,0.033291175961494446,1657540548023,SEATED
-4.66779899597168,1.9486548900604248,8.531609535217285,0.0028251686599105597,-0.009009997360408306,0.03268032893538475,1657540548038,SEATED
-4.672584533691406,1.9438693523406982,8.526823043823242,0.0028251686599105597,-0.008399149402976036,0.033291175961494446,1657540548046,SEATED
-4.653441905975342,1.9558334350585938,8.536395072937012,0.0028251686599105597,-0.0065666078589856625,0.033291175961494446,1657540548058,SEATED
-4.660620212554932,1.9510477781295776,8.538787841796875,0.0034360159188508987,-0.005344913341104984,0.03268032893538475,1657540548066,SEATED
-4.660620212554932,1.953440546989441,8.529216766357422,0.004046862944960594,-0.005344913341104984,0.033291175961494446,1657540548077,SEATED
-4.658227443695068,1.9510477781295776,8.524430274963379,0.004046862944960594,-0.005955760832875967,0.033291175961494446,1657540548087,SEATED
-4.660620212554932,1.958226203918457,8.517251968383789,0.0034360159188508987,-0.007177455350756645,0.03390202298760414,1657540548094,SEATED
-4.66779899597168,1.9606190919876099,8.519644737243652,0.004046862944960594,-0.008399149402976036,0.03451287001371384,1657540548106,SEATED
-4.663012981414795,1.9606190919876099,8.500502586364746,0.0028251686599105597,-0.009009997360408306,0.03512371703982353,1657540548116,SEATED
-4.672584533691406,1.9701902866363525,8.50289535522461,0.0016034740256145597,-0.010231691412627697,0.03573456406593323,1657540548126,SEATED
-4.66779899597168,1.965404748916626,8.526823043823242,0.0016034740256145597,-0.010842538438737392,0.03512371703982353,1657540548131,SEATED
-4.672584533691406,1.9606190919876099,8.536395072937012,0.0009926267666742206,-0.010842538438737392,0.03512371703982353,1657540548141,SEATED
-4.677370071411133,1.9558334350585938,8.514859199523926,0.0009926267666742206,-0.011453386396169662,0.03390202298760414,1657540548150,SEATED
-4.66779899597168,1.9606190919876099,8.531609535217285,0.0009926267666742206,-0.010842538438737392,0.03512371703982353,1657540548161,SEATED
-4.660620212554932,1.9438693523406982,8.526823043823242,0.0016034740256145597,-0.010842538438737392,0.03451287001371384,1657540548172,SEATED
-4.66779899597168,1.9558334350585938,8.534002304077148,0.0016034740256145597,-0.011453386396169662,0.03451287001371384,1657540548189,SEATED
-4.686941146850586,1.9414764642715454,8.536395072937012,0.0016034740256145597,-0.011453386396169662,0.03451287001371384,1657540548190,SEATED
-4.672584533691406,1.9486548900604248,8.538787841796875,0.00038177953683771193,-0.009620844386518002,0.03390202298760414,1657540548248,SEATED
-4.677370071411133,1.9486548900604248,8.531609535217285,-0.00022906772210262716,-0.007788302376866341,0.03390202298760414,1657540548249,SEATED
-4.6749773025512695,1.9510477781295776,8.526823043823242,-0.0008399150101467967,-0.005344913341104984,0.032069481909275055,1657540548249,SEATED
-4.6749773025512695,1.9630118608474731,8.536395072937012,-0.0014507622690871358,-0.004123218823224306,0.03145863488316536,1657540548250,SEATED
-4.682155609130859,1.9797616004943848,8.541180610656738,-0.002061609411612153,-0.0029015245381742716,0.030847785994410515,1657540548250,SEATED
-4.682155609130859,1.9869401454925537,8.538787841796875,-0.0014507622690871358,-0.0016798300202935934,0.030847785994410515,1657540548258,SEATED
-4.686941146850586,1.9845472574234009,8.529216766357422,-0.002061609411612153,0.0007635590736754239,0.029626091942191124,1657540548258,SEATED
-4.677370071411133,1.9749759435653687,8.50289535522461,-0.002061609411612153,0.0007635590736754239,0.029626091942191124,1657540548289,SEATED
-4.66779899597168,1.9749759435653687,8.486145973205566,-0.002672456670552492,0.00015271181473508477,0.030847785994410515,1657540548289,SEATED
-4.6989054679870605,1.9677975177764893,8.50289535522461,-0.005726693198084831,0.001374406274408102,0.029626091942191124,1657540548290,SEATED
-4.70608377456665,1.9749759435653687,8.500502586364746,-0.007559234742075205,0.0038177953101694584,0.029626091942191124,1657540548296,SEATED
-4.6989054679870605,1.9701902866363525,8.512466430664062,-0.009391776286065578,0.0032069480512291193,0.02901524491608143,1657540548306,SEATED
-4.6989054679870605,1.9606190919876099,8.512466430664062,-0.010613471269607544,0.0038177953101694584,0.02901524491608143,1657540548320,SEATED
-4.672584533691406,1.958226203918457,8.50289535522461,-0.011835165321826935,0.0038177953101694584,0.028404397889971733,1657540548324,SEATED
-4.648656368255615,1.9462621212005615,8.5100736618042,-0.0130568603053689,0.00259610079228878,0.028404397889971733,1657540548335,SEATED
-4.655834674835205,1.9462621212005615,8.50289535522461,-0.0130568603053689,-0.0004581354442052543,0.028404397889971733,1657540548360,SEATED
-4.655834674835205,1.922333836555481,8.512466430664062,-0.012446013279259205,-0.0022906772792339325,0.02901524491608143,1657540548360,SEATED
-4.670191764831543,1.9079769849777222,8.529216766357422,-0.012446013279259205,-0.0035123717971146107,0.03023693896830082,1657540548366,SEATED
-4.6749773025512695,1.9103697538375854,8.538787841796875,-0.011835165321826935,-0.0022906772792339325,0.029626091942191124,1657540548379,SEATED
-4.684548377990723,1.9127626419067383,8.541180610656738,-0.010613471269607544,-0.0016798300202935934,0.03023693896830082,1657540548388,SEATED
-4.672584533691406,1.9127626419067383,8.541180610656738,-0.008780929259955883,-0.0035123717971146107,0.030847785994410515,1657540548400,SEATED
-4.655834674835205,1.9007984399795532,8.524430274963379,-0.006337540224194527,-0.004734066314995289,0.030847785994410515,1657540548407,SEATED
-4.6510491371154785,1.9007984399795532,8.531609535217285,-0.0051158457063138485,-0.005955760832875967,0.032069481909275055,1657540548419,SEATED
-4.6510491371154785,1.9103697538375854,8.524430274963379,-0.002672456670552492,-0.005955760832875967,0.03268032893538475,1657540548428,SEATED
-4.655834674835205,1.9247267246246338,8.529216766357422,-0.002061609411612153,-0.004734066314995289,0.033291175961494446,1657540548441,SEATED
-4.672584533691406,1.9319051504135132,8.522037506103516,-0.0014507622690871358,-0.004123218823224306,0.033291175961494446,1657540548449,SEATED
-4.682155609130859,1.9366908073425293,8.529216766357422,-0.0008399150101467967,-0.0035123717971146107,0.033291175961494446,1657540548456,SEATED
-4.665405750274658,1.9486548900604248,8.512466430664062,0.00038177953683771193,-0.004734066314995289,0.03390202298760414,1657540548467,SEATED
-4.665405750274658,1.9414764642715454,8.505288124084473,-0.00022906772210262716,-0.0065666078589856625,0.03451287001371384,1657540548476,SEATED
-4.665405750274658,1.9438693523406982,8.5100736618042,-0.0008399150101467967,-0.007788302376866341,0.03390202298760414,1657540548487,SEATED
-4.670191764831543,1.9366908073425293,8.50289535522461,-0.0014507622690871358,-0.009009997360408306,0.03573456406593323,1657540548492,SEATED
-4.679762840270996,1.9438693523406982,8.522037506103516,-0.0008399150101467967,-0.010842538438737392,0.03634541109204292,1657540548516,SEATED
-4.665405750274658,1.953440546989441,8.512466430664062,-0.00022906772210262716,-0.012675080448389053,0.03634541109204292,1657540548516,SEATED
-4.672584533691406,1.9558334350585938,8.519644737243652,0.0009926267666742206,-0.01511846948415041,0.03512371703982353,1657540548522,SEATED
-4.672584533691406,1.9510477781295776,8.519644737243652,0.0016034740256145597,-0.01572931744158268,0.03451287001371384,1657540548531,SEATED
-4.6749773025512695,1.953440546989441,8.512466430664062,0.0009926267666742206,-0.016340164467692375,0.03390202298760414,1657540548544,SEATED
-4.684548377990723,1.953440546989441,8.522037506103516,0.0009926267666742206,-0.01695101149380207,0.03268032893538475,1657540548554,SEATED
-4.691727161407471,1.9390836954116821,8.519644737243652,0.0009926267666742206,-0.017561858519911766,0.03268032893538475,1657540548565,SEATED
-4.682155609130859,1.9366908073425293,8.526823043823242,0.0016034740256145597,-0.01695101149380207,0.032069481909275055,1657540548574,SEATED
-4.684548377990723,1.9414764642715454,8.522037506103516,0.0016034740256145597,-0.017561858519911766,0.03268032893538475,1657540548586,SEATED
-4.677370071411133,1.9319051504135132,8.507680892944336,0.0022143214009702206,-0.017561858519911766,0.032069481909275055,1657540548592,SEATED
-4.6749773025512695,1.9366908073425293,8.519644737243652,0.0009926267666742206,-0.01695101149380207,0.032069481909275055,1657540548603,SEATED
-4.672584533691406,1.9247267246246338,8.531609535217285,0.0009926267666742206,-0.016340164467692375,0.030847785994410515,1657540548614,SEATED
-4.689334392547607,1.9319051504135132,8.529216766357422,0.0009926267666742206,-0.01572931744158268,0.030847785994410515,1657540548623,SEATED
-4.696512699127197,1.9247267246246338,8.550751686096191,0.0009926267666742206,-0.01511846948415041,0.03145863488316536,1657540548629,SEATED
-4.679762840270996,1.9079769849777222,8.541180610656738,0.0022143214009702206,-0.01511846948415041,0.03145863488316536,1657540548638,SEATED
-4.6749773025512695,1.927119493484497,8.548358917236328,0.0034360159188508987,-0.013896775431931019,0.03145863488316536,1657540548653,SEATED
-4.677370071411133,1.9199410676956177,8.548358917236328,0.0034360159188508987,-0.012675080448389053,0.032069481909275055,1657540548661,SEATED
-4.686941146850586,1.927119493484497,8.560322761535645,0.0034360159188508987,-0.009620844386518002,0.03145863488316536,1657540548676,SEATED
-4.694119930267334,1.9199410676956177,8.550751686096191,0.0028251686599105597,-0.005344913341104984,0.03145863488316536,1657540548678,SEATED
-4.701298236846924,1.9103697538375854,8.522037506103516,0.0028251686599105597,-0.0016798300202935934,0.033291175961494446,1657540548725,SEATED
-4.746761798858643,1.896012783050537,8.45743179321289,0.00038177953683771193,0.0007635590736754239,0.03512371703982353,1657540548725,SEATED
-4.777868747711182,1.8693926334381104,8.376075744628906,-0.005726693198084831,0.0038177953101694584,0.038788799196481705,1657540548726,SEATED
-4.794917583465576,1.7904295921325684,8.443074226379395,-0.015500249341130257,0.016034740954637527,0.04306473210453987,1657540548726,SEATED
-4.804488658905029,1.8047864437103271,8.548358917236328,-0.01916533336043358,0.04352286830544472,0.04856235533952713,1657540548732,SEATED
-4.744369029998779,1.8840487003326416,8.483752250671387,-0.022219568490982056,0.07345438003540039,0.05528167635202408,1657540548756,SEATED
-4.497908592224121,1.9965113401412964,8.304290771484375,-0.031382277607917786,0.0984991192817688,0.05894676223397255,1657540548756,SEATED
-4.100400924682617,2.1735801696777344,8.249256134033203,-0.04787515476346016,0.1113269105553627,0.04489727318286896,1657540548756,SEATED
-3.9855451583862305,2.329113721847534,8.486145973205566,-0.06070294603705406,0.1253764033317566,0.015576604753732681,1657540548764,SEATED
-4.119543075561523,2.4176480770111084,8.526823043823242,-0.06681142002344131,0.13270656764507294,-0.02420482225716114,1657540548777,SEATED
-4.083651065826416,2.585444927215576,8.957830429077148,-0.07230904698371887,0.1363716572523117,-0.060244809836149216,1657540548789,SEATED
-4.30169677734375,2.3410778045654297,9.57787036895752,-0.06131379306316376,0.16630317270755768,-0.09811734408140182,1657540548799,SEATED
-4.157828330993652,2.439183473587036,9.683155059814453,-0.013667707331478596,0.18646112084388733,-0.11155597865581512,1657540548809,SEATED
-4.28734016418457,2.764906644821167,8.981759071350098,0.03458922728896141,0.19256959855556488,-0.1402658075094223,1657540548816,SEATED
-4.473979949951172,2.812762975692749,8.337790489196777,0.05596888065338135,0.1760767251253128,-0.17569494247436523,1657540548829,SEATED
-4.787439823150635,2.4104697704315186,8.016853332519531,0.04680617153644562,0.15469707548618317,-0.19890713691711426,1657540548840,SEATED
-5.053342342376709,1.9725831747055054,7.99292516708374,0.018707197159528732,0.13331741094589233,-0.19951798021793365,1657540548847,SEATED
-5.199304580688477,1.6564314365386963,8.132007598876953,-0.005726693198084831,0.11865708231925964,-0.1799708753824234,1657540548855,SEATED
-5.340480804443359,1.4506487846374512,8.187042236328125,-0.01916533336043358,0.0978882759809494,-0.14698512852191925,1657540548868,SEATED
-5.422136306762695,1.374078392982483,8.096115112304688,-0.0295497365295887,0.051463883370161057,-0.10361496359109879,1657540548877,SEATED
-5.44845724105835,1.2924233675003052,7.9881391525268555,-0.04909684881567955,-0.018783552572131157,-0.05657972767949104,1657540548886,SEATED
-5.242375373840332,1.2732807397842407,8.210970878601074,-0.07963921129703522,-0.09269607067108154,-0.015652960166335106,1657540548898,SEATED
-5.275874614715576,1.1775678396224976,8.14397144317627,-0.10407309979200363,-0.1378987729549408,0.005726693198084831,1657540548906,SEATED
-5.19451904296875,1.220638632774353,8.289934158325195,-0.13828055560588837,-0.16111096739768982,0.027182703837752342,1657540548915,SEATED
-5.187340259552002,1.2445669174194336,8.507680892944336,-0.1730988472700119,-0.14583978056907654,0.042453885078430176,1657540548921,SEATED
-5.165804862976074,1.1943175792694092,8.78076171875,-0.1847049444913864,-0.09147437661886215,0.04734066128730774,1657540548934,SEATED
-5.235197067260742,1.1488540172576904,8.639585494995117,-0.19692188501358032,-0.04077405482530594,0.06261184066534042,1657540548939,SEATED
-4.931308269500732,1.2852448225021362,9.096614837646484,-0.20180866122245789,0.01847812905907631,0.07543963938951492,1657540548950,SEATED
-5.340480804443359,1.2972090244293213,8.287541389465332,-0.19081340730190277,0.08017370104789734,0.0791047215461731,1657540548964,SEATED
-5.1753764152526855,1.378864049911499,8.440681457519531,-0.2134147584438324,0.08811471611261368,0.09804098308086395,1657540548974,SEATED
-4.588835716247559,1.3956137895584106,8.732905387878418,-0.21952323615550995,0.0850604772567749,0.11392301321029663,1657540548984,SEATED
-5.01505708694458,1.8741782903671265,7.825427532196045,-0.20303036272525787,0.08750387281179428,0.09498675167560577,1657540548988,STANDING_UP
-4.957629203796387,1.8741782903671265,7.880462169647217,-0.2378486543893814,0.01847812905907631,0.09315420687198639,1657540549006,STANDING_UP
-4.871487617492676,1.8263218402862549,8.337790489196777,-0.25983914732933044,-0.03588727489113808,0.08948912471532822,1657540549011,STANDING_UP
-4.888237476348877,1.8478572368621826,8.438288688659668,-0.24212458729743958,-0.04932591691613197,0.08215895295143127,1657540549022,STANDING_UP
-4.837988376617432,1.7617156505584717,8.38564682006836,-0.2134147584438324,-0.0584886260330677,0.07666133344173431,1657540549032,STANDING_UP
-4.347160339355469,1.7114664316177368,8.945866584777832,-0.16699036955833435,-0.05726693198084831,0.06688777357339859,1657540549042,STANDING_UP
-5.091627597808838,1.342971682548523,7.459026336669922,-0.12728530168533325,-0.08170082420110703,0.06810946762561798,1657540549052,STANDING_UP
-4.741976261138916,1.3764712810516357,8.289934158325195,-0.13644801080226898,-0.16111096739768982,0.09987352788448334,1657540549062,STANDING_UP
-4.682155609130859,1.3163515329360962,8.433503150939941,-0.10224056243896484,-0.18187977373600006,0.12003148347139359,1657540549066,STANDING_UP
-4.615156650543213,1.2852448225021362,8.414361000061035,-0.058870404958724976,-0.2020377367734909,0.13896775245666504,1657540549092,STANDING_UP
-4.631906509399414,1.2014961242675781,8.34018325805664,-0.02160872146487236,-0.22586077451705933,0.15423893928527832,1657540549093,STANDING_UP
-4.6989054679870605,1.0698908567428589,8.299505233764648,0.008933641016483307,-0.2551814317703247,0.1695101112127304,1657540549100,STANDING_UP
-4.749154567718506,0.9358927607536316,8.37846851348877,0.03336753323674202,-0.2924431264400482,0.19394400715827942,1657540549106,STANDING_UP
-4.354339122772217,1.0722836256027222,9.269196510314941,0.06818582862615585,-0.29794076085090637,0.21471281349658966,1657540549120,STANDING_UP
-5.582455158233643,0.5120640397071838,7.336992263793945,0.11216682940721512,-0.2820587158203125,0.2348707765340805,1657540549130,STANDING_UP
-4.888237476348877,0.7345965504646301,8.304290771484375,0.08040276914834976,-0.35658207535743713,0.30633988976478577,1657540549142,STANDING_UP
-4.789832592010498,0.638883650302887,8.383254051208496,0.09261971712112427,-0.3718532621860504,0.3417690396308899,1657540549150,STANDING_UP
-4.926522731781006,0.5694918036460876,8.48853874206543,0.11338852345943451,-0.3828485310077667,0.37414395809173584,1657540549181,STANDING_UP
