x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.01788330078125,-3.2883620262145996,9.18250560760498,0.008552109822630882,0.006108650006353855,0.003665190190076828,1657540547881,SEATED
-1.0298584699630737,-3.290756940841675,9.18250560760498,0.003665190190076828,0.002443460049107671,0.004886920098215342,1657540547891,SEATED
-1.0202783346176147,-3.3194971084594727,9.187294960021973,0.0012217300245538354,-0.0012217300245538354,0.006108650006353855,1657540547895,SEATED
-1.027463436126709,-3.362607479095459,9.18250560760498,0.0,-0.004886920098215342,0.006108650006353855,1657540547907,SEATED
-1.0106983184814453,-3.3745827674865723,9.199270248413086,0.0,-0.002443460049107671,0.006108650006353855,1657540547915,SEATED
-1.051413655281067,-3.3865578174591064,9.187294960021973,0.002443460049107671,-0.002443460049107671,0.004886920098215342,1657540547929,SEATED
-1.0346485376358032,-3.3985328674316406,9.18250560760498,0.006108650006353855,-0.003665190190076828,0.006108650006353855,1657540547939,SEATED
-1.0394384860992432,-3.3961379528045654,9.177715301513672,0.008552109822630882,-0.007330380380153656,0.004886920098215342,1657540547948,SEATED
-1.0370434522628784,-3.3769776821136475,9.19687557220459,0.009773840196430683,-0.010995570570230484,0.003665190190076828,1657540547953,SEATED
-1.01309335231781,-3.341052293777466,9.194479942321777,0.01221730001270771,-0.009773840196430683,0.004886920098215342,1657540547967,SEATED
-1.01309335231781,-3.362607479095459,9.19687557220459,0.013439030386507511,-0.010995570570230484,0.004886920098215342,1657540547977,SEATED
-1.003513216972351,-3.3650026321411133,9.189690589904785,0.01832595095038414,-0.01221730001270771,0.007330380380153656,1657540547986,SEATED
-0.9891431331634521,-3.3697926998138428,9.19687557220459,0.019547680392861366,-0.01221730001270771,0.007330380380153656,1657540547996,SEATED
-0.9963281750679016,-3.3650026321411133,9.18250560760498,0.020769409835338593,-0.010995570570230484,0.006108650006353855,1657540548006,SEATED
-0.9627978801727295,-3.3578174114227295,9.187294960021973,0.019547680392861366,-0.008552109822630882,0.006108650006353855,1657540548016,SEATED
-0.9771680235862732,-3.353027582168579,9.20645523071289,0.020769409835338593,-0.007330380380153656,0.006108650006353855,1657540548024,SEATED
-0.9843530654907227,-3.3650026321411133,9.2208251953125,0.02443460002541542,-0.002443460049107671,0.006108650006353855,1657540548034,SEATED
-0.9939331412315369,-3.3482375144958496,9.20645523071289,0.025656331330537796,0.0,0.004886920098215342,1657540548045,SEATED
-1.003513216972351,-3.302731990814209,9.208850860595703,0.02443460002541542,0.0012217300245538354,0.006108650006353855,1657540548054,SEATED
-1.0202783346176147,-3.271596908569336,9.192085266113281,0.01832595095038414,0.0012217300245538354,0.004886920098215342,1657540548063,SEATED
-1.0250684022903442,-3.290756940841675,9.175320625305176,0.013439030386507511,0.0,0.004886920098215342,1657540548073,SEATED
-1.0322535037994385,-3.333867311477661,9.187294960021973,0.008552109822630882,-0.002443460049107671,0.003665190190076828,1657540548082,SEATED
-1.0322535037994385,-3.372187614440918,9.2112455368042,0.008552109822630882,-0.003665190190076828,0.003665190190076828,1657540548092,SEATED
-1.0370434522628784,-3.3985328674316406,9.208850860595703,0.013439030386507511,-0.004886920098215342,0.003665190190076828,1657540548102,SEATED
-1.0322535037994385,-3.393742799758911,9.213640213012695,0.021991141140460968,-0.009773840196430683,0.004886920098215342,1657540548111,SEATED
-1.0059082508087158,-3.4081130027770996,9.216035842895508,0.03298671171069145,-0.01221730001270771,0.003665190190076828,1657540548121,SEATED
-0.9867480993270874,-3.4057178497314453,9.2208251953125,0.04031709209084511,-0.010995570570230484,0.002443460049107671,1657540548130,SEATED
-0.9771680235862732,-3.384162664413452,9.228010177612305,0.04642574116587639,-0.008552109822630882,0.0012217300245538354,1657540548141,SEATED
-0.967587947845459,-3.372187614440918,9.216035842895508,0.053756121546030045,-0.0012217300245538354,0.0012217300245538354,1657540548149,SEATED
-0.9771680235862732,-3.381767749786377,9.20645523071289,0.06352996081113815,0.003665190190076828,0.0012217300245538354,1657540548159,SEATED
-0.9795630574226379,-3.400927782058716,9.235196113586426,0.07574725896120071,0.009773840196430683,0.002443460049107671,1657540548169,SEATED
-0.9843530654907227,-3.422482967376709,9.263936042785645,0.0916297510266304,0.014660760760307312,0.0012217300245538354,1657540548179,SEATED
-0.9771680235862732,-3.460803270339966,9.27112102508545,0.11606435477733612,0.01588249020278454,0.0,1657540548188,SEATED
-0.9819580316543579,-3.539839029312134,9.285490989685059,0.1576031744480133,0.019547680392861366,-0.0012217300245538354,1657540548198,SEATED
-0.9484277963638306,-3.592529535293579,9.32620620727539,0.20647236704826355,0.025656331330537796,-0.002443460049107671,1657540548207,SEATED
-0.9627978801727295,-3.611689567565918,9.345366477966309,0.2602284848690033,0.03665190190076828,-0.004886920098215342,1657540548217,SEATED
-0.969982922077179,-3.6092946529388428,9.354947090148926,0.31887152791023254,0.04520400986075401,-0.008552109822630882,1657540548226,SEATED
-0.9723779559135437,-3.650009870529175,9.381292343139648,0.388510137796402,0.05497785285115242,-0.013439030386507511,1657540548236,SEATED
-0.9939331412315369,-3.5949244499206543,9.412426948547363,0.4483749270439148,0.0659734234213829,-0.023212870582938194,1657540548246,SEATED
-1.0011181831359863,-3.4847536087036133,9.433981895446777,0.5094614028930664,0.07452553510665894,-0.025656331330537796,1657540548255,SEATED
-0.9819580316543579,-3.551814079284668,9.40045166015625,0.6071998476982117,0.08063418418169022,-0.021991141140460968,1657540548260,SEATED
-0.9891431331634521,-3.652405023574829,9.443562507629395,0.702494740486145,0.09529494494199753,-0.02809979021549225,1657540548270,SEATED
-1.0106983184814453,-3.491938591003418,9.513017654418945,0.7709116339683533,0.112399160861969,-0.03054325096309185,1657540548280,SEATED
-1.01309335231781,-3.293152093887329,9.491462707519531,0.834441602230072,0.11850780993700027,-0.03298671171069145,1657540548292,SEATED
-1.01309335231781,-3.10394549369812,9.448352813720703,0.889419436454773,0.12950338423252106,-0.03909536078572273,1657540548303,SEATED
-1.0394384860992432,-2.8764185905456543,9.51062297821045,0.9077454209327698,0.14172068238258362,-0.04520400986075401,1657540548313,SEATED
-1.111289143562317,-2.7063722610473633,9.474698066711426,0.9309582710266113,0.1527162492275238,-0.04520400986075401,1657540548322,SEATED
-1.1520044803619385,-2.584226131439209,9.402847290039062,0.9407321214675903,0.15638144314289093,-0.041538819670677185,1657540548332,SEATED
-1.2142750024795532,-2.462080240249634,9.402847290039062,0.9321799874305725,0.15393798053264618,-0.04031709209084511,1657540548341,SEATED
-1.2166699171066284,-2.3183789253234863,9.4507474899292,0.9077454209327698,0.14538587629795074,-0.04031709209084511,1657540548350,SEATED
-1.2621753215789795,-2.1483325958251953,9.438772201538086,0.8869760036468506,0.1319468468427658,-0.04276055097579956,1657540548363,SEATED
-1.2765454053878784,-2.004631519317627,9.438772201538086,0.85398930311203,0.11362089216709137,-0.043982282280921936,1657540548369,SEATED
-1.2502002716064453,-1.9040405750274658,9.398056983947754,0.814893901348114,0.09773840010166168,-0.04276055097579956,1657540548375,SEATED
-1.2166699171066284,-1.781894564628601,9.359736442565918,0.7696899175643921,0.08552110195159912,-0.04031709209084511,1657540548387,SEATED
-1.2118799686431885,-1.650168538093567,9.40045166015625,0.7147120833396912,0.07819072157144547,-0.04031709209084511,1657540548394,SEATED
-1.2238550186157227,-1.566342830657959,9.36213207244873,0.6670646071434021,0.07452553510665894,-0.03665190190076828,1657540548407,SEATED
-1.2286450862884521,-1.4633569717407227,9.395662307739258,0.609643280506134,0.06963860988616943,-0.029321521520614624,1657540548418,SEATED
-1.2454102039337158,-1.3483960628509521,9.424402236938477,0.5375612378120422,0.06230822950601578,-0.026878060773015022,1657540548427,SEATED
-1.266965389251709,-1.2717554569244385,9.477092742919922,0.469144344329834,0.05497785285115242,-0.02443460002541542,1657540548437,SEATED
-1.2789404392242432,-1.2502002716064453,9.472302436828613,0.4031709134578705,0.04520400986075401,-0.023212870582938194,1657540548447,SEATED
-1.281335473060608,-1.281335473060608,9.479487419128418,0.3408626914024353,0.035430170595645905,-0.01832595095038414,1657540548455,SEATED
-1.2597802877426147,-1.3531861305236816,9.491462707519531,0.2809979021549225,0.03054325096309185,-0.01221730001270771,1657540548466,SEATED
-1.2645703554153442,-1.3819262981414795,9.513017654418945,0.22846351563930511,0.026878060773015022,-0.010995570570230484,1657540548476,SEATED
-1.266965389251709,-1.410666584968567,9.493857383728027,0.1832595020532608,0.023212870582938194,-0.010995570570230484,1657540548485,SEATED
-1.2621753215789795,-1.4537769556045532,9.517807960510254,0.14660760760307312,0.017104219645261765,-0.009773840196430683,1657540548495,SEATED
-1.2693604230880737,-1.4753321409225464,9.529783248901367,0.11606435477733612,0.014660760760307312,-0.009773840196430683,1657540548504,SEATED
-1.2933106422424316,-1.5088623762130737,9.55612850189209,0.0916297510266304,0.009773840196430683,-0.009773840196430683,1657540548514,SEATED
-1.3052856922149658,-1.5711328983306885,9.611213684082031,0.07574725896120071,0.003665190190076828,-0.010995570570230484,1657540548524,SEATED
-1.3100757598876953,-1.5831079483032227,9.62558364868164,0.0659734234213829,-0.002443460049107671,-0.008552109822630882,1657540548533,SEATED
-1.31247079372406,-1.5950831174850464,9.62558364868164,0.05742131173610687,-0.009773840196430683,-0.004886920098215342,1657540548543,SEATED
-1.281335473060608,-1.6070581674575806,9.654324531555176,0.05009093135595322,-0.019547680392861366,-0.003665190190076828,1657540548553,SEATED
-1.2789404392242432,-1.6190332174301147,9.637558937072754,0.047647472470998764,-0.025656331330537796,-0.006108650006353855,1657540548562,SEATED
-1.2597802877426147,-1.5926880836486816,9.623188972473145,0.04031709209084511,-0.029321521520614624,-0.004886920098215342,1657540548571,SEATED
-1.2406201362609863,-1.5711328983306885,9.620794296264648,0.03298671171069145,-0.03420843929052353,-0.007330380380153656,1657540548581,SEATED
-1.2262500524520874,-1.5711328983306885,9.642349243164062,0.02809979021549225,-0.03420843929052353,-0.009773840196430683,1657540548590,SEATED
-1.2238550186157227,-1.5639477968215942,9.632768630981445,0.021991141140460968,-0.03054325096309185,-0.009773840196430683,1657540548600,SEATED
-1.2238550186157227,-1.5591577291488647,9.63037395477295,0.01221730001270771,-0.029321521520614624,-0.007330380380153656,1657540548610,SEATED
-1.2094849348068237,-1.5687378644943237,9.618398666381836,0.004886920098215342,-0.03054325096309185,-0.009773840196430683,1657540548620,SEATED
-1.2286450862884521,-1.5855029821395874,9.647139549255371,-0.004886920098215342,-0.029321521520614624,-0.008552109822630882,1657540548629,SEATED
-1.2190649509429932,-1.5615527629852295,9.649534225463867,-0.01221730001270771,-0.029321521520614624,-0.008552109822630882,1657540548639,SEATED
-1.221459984779358,-1.5998730659484863,9.63995361328125,-0.014660760760307312,-0.03054325096309185,-0.008552109822630882,1657540548648,SEATED
-1.2166699171066284,-1.6214282512664795,9.67587947845459,-0.019547680392861366,-0.029321521520614624,-0.007330380380153656,1657540548658,SEATED
-1.2142750024795532,-1.6142432689666748,9.687854766845703,-0.02443460002541542,-0.02809979021549225,-0.008552109822630882,1657540548667,SEATED
-1.2022998332977295,-1.5926880836486816,9.6902494430542,-0.025656331330537796,-0.025656331330537796,-0.006108650006353855,1657540548677,SEATED
-1.1951148509979248,-1.61184823513031,9.6902494430542,-0.025656331330537796,-0.020769409835338593,-0.003665190190076828,1657540548687,SEATED
-1.2142750024795532,-1.5974781513214111,9.666298866271973,-0.02809979021549225,-0.01832595095038414,-0.002443460049107671,1657540548696,SEATED
-1.2190649509429932,-1.5639477968215942,9.66150951385498,-0.03787362948060036,-0.019547680392861366,-0.004886920098215342,1657540548706,SEATED
-1.231040120124817,-1.5639477968215942,9.654324531555176,-0.04642574116587639,-0.03054325096309185,-0.009773840196430683,1657540548714,SEATED
-1.183139681816101,-1.6310083866119385,9.635164260864258,-0.05009093135595322,-0.04642574116587639,-0.020769409835338593,1657540548724,SEATED
-1.161584496498108,-1.6381934881210327,9.594449043273926,-0.059864770621061325,-0.0610865019261837,-0.041538819670677185,1657540548734,SEATED
-1.1352393627166748,-1.5974781513214111,9.534573554992676,-0.07696899026632309,-0.0659734234213829,-0.0561995804309845,1657540548739,SEATED
-1.161584496498108,-1.5016772747039795,9.467513084411621,-0.0965166687965393,-0.05009093135595322,-0.06841687858104706,1657540548750,SEATED
-1.2645703554153442,-1.4633569717407227,9.426796913146973,-0.1380554884672165,-0.013439030386507511,-0.07208207249641418,1657540548760,SEATED
-1.460961937904358,-1.4537769556045532,9.43637752532959,-0.21013756096363068,0.04031709209084511,-0.08063418418169022,1657540548771,SEATED
-1.7124390602111816,-1.530417561531067,9.651928901672363,-0.3042107820510864,0.06475169211626053,-0.09407321363687515,1657540548778,SEATED
-2.02618670463562,-1.6238232851028442,9.848320960998535,-0.37873631715774536,0.06719515472650528,-0.10018186271190643,1657540548788,SEATED
-2.1914429664611816,-1.67172372341156,10.027947425842285,-0.4483749270439148,0.04642574116587639,-0.08429937064647675,1657540548797,SEATED
-2.234553337097168,-1.722019076347351,9.793234825134277,-0.4776964485645294,-0.010995570570230484,-0.09040801972150803,1657540548807,SEATED
-2.2393434047698975,-1.635798454284668,9.659113883972168,-0.5827652215957642,-0.08307763934135437,-0.10262532532215118,1657540548816,SEATED
-2.133962392807007,-1.6046631336212158,9.544153213500977,-0.7293727993965149,-0.1478293389081955,-0.09896013140678406,1657540548829,SEATED
-1.949545979499817,-1.841770052909851,9.44595718383789,-0.8368850946426392,-0.2089158296585083,-0.10018186271190643,1657540548839,SEATED
-1.7172291278839111,-2.253713369369507,9.412426948547363,-0.8662065863609314,-0.2846630811691284,-0.11484262347221375,1657540548848,SEATED
-1.4513819217681885,-2.5602760314941406,9.3309965133667,-0.8552110195159912,-0.35918861627578735,-0.1172860860824585,1657540548855,SEATED
-1.19271981716156,-2.5794360637664795,9.36213207244873,-0.8319981694221497,-0.4178316593170166,-0.10995570570230484,1657540548864,SEATED
-0.9532178044319153,-2.3375391960144043,9.38608169555664,-0.7990114092826843,-0.459370493888855,-0.09773840010166168,1657540548875,SEATED
-0.7328760027885437,-2.0692970752716064,9.419611930847168,-0.7635812759399414,-0.4838050901889801,-0.08063418418169022,1657540548888,SEATED
-0.53887939453125,-1.9160157442092896,9.513017654418945,-0.7501422166824341,-0.49724411964416504,-0.05742131173610687,1657540548898,SEATED
-0.35206788778305054,-1.820214867591858,9.733359336853027,-0.7929027676582336,-0.49235719442367554,-0.041538819670677185,1657540548905,SEATED
-0.20836670696735382,-1.8848804235458374,9.908196449279785,-0.8515458106994629,-0.48013991117477417,-0.05009093135595322,1657540548912,SEATED
-0.10777588188648224,-2.1387524604797363,10.054292678833008,-0.8918629288673401,-0.44593146443367004,-0.07941245287656784,1657540548926,SEATED
-0.1197509840130806,-2.3974146842956543,10.078242301940918,-0.9162974953651428,-0.40072745084762573,-0.10384704917669296,1657540548936,SEATED
-0.1796264797449112,-2.6009912490844727,10.001602172851562,-0.9199627041816711,-0.3677407503128052,-0.1172860860824585,1657540548946,SEATED
-0.17723144590854645,-2.7279274463653564,9.881851196289062,-0.9224061965942383,-0.34941479563713074,-0.12095127254724503,1657540548955,SEATED
-0.15088623762130737,-2.86444354057312,9.769285202026367,-0.9309582710266113,-0.32253673672676086,-0.1270599216222763,1657540548965,SEATED
-0.19160157442092896,-3.0368847846984863,9.48188304901123,-0.9199627041816711,-0.27733272314071655,-0.13927721977233887,1657540548970,SEATED
-0.37122803926467896,-3.003354549407959,9.345366477966309,-0.9859361052513123,-0.15149451792240143,-0.10018186271190643,1657540548984,SEATED
-0.15567627549171448,-3.7961061000823975,9.350156784057617,-0.966388463973999,-0.08918628841638565,-0.11362089216709137,1657540548994,STANDING_UP
-0.28261232376098633,-4.038002967834473,8.765771865844727,-0.9480624794960022,-0.13561202585697174,-0.21135929226875305,1657540549003,STANDING_UP
-0.1245410218834877,-3.810476303100586,8.751401901245117,-0.9517276883125305,-0.08796456456184387,-0.1930333375930786,1657540549011,STANDING_UP
0.16765137016773224,-3.8535866737365723,8.42807388305664,-0.899193286895752,-0.05864304304122925,-0.19058988988399506,1657540549022,STANDING_UP
0.2754272520542145,-3.8871169090270996,8.31311321258545,-0.8845325112342834,-0.0012217300245538354,-0.23335044085979462,1657540549032,STANDING_UP
0.25147706270217896,-3.810476303100586,8.258028030395508,-0.889419436454773,0.11972954124212265,-0.23579388856887817,1657540549042,STANDING_UP
0.2442920058965683,-3.870351791381836,8.31311321258545,-0.9065237045288086,0.2504546642303467,-0.21746794879436493,1657540549051,STANDING_UP
0.014370117336511612,-3.9637575149536133,8.135881423950195,-0.8649848699569702,0.3567451536655426,-0.2590067684650421,1657540549061,STANDING_UP
-0.1796264797449112,-3.8583767414093018,8.037686347961426,-0.8381068110466003,0.4263837933540344,-0.2492329180240631,1657540549070,STANDING_UP
-0.1796264797449112,-3.7290456295013428,7.917934894561768,-0.8197808265686035,0.4642574191093445,-0.20158545672893524,1657540549078,STANDING_UP
-0.1293310672044754,-3.650009870529175,7.9466753005981445,-0.8124504685401917,0.5021310448646545,-0.18448123335838318,1657540549089,STANDING_UP
-0.08382568508386612,-3.693120241165161,8.085586547851562,-0.8112287521362305,0.5473350286483765,-0.17959430813789368,1657540549126,STANDING_UP
-0.14609619975090027,-3.6452198028564453,8.274792671203613,-0.814893901348114,0.6059780716896057,-0.15882490575313568,1657540549126,STANDING_UP
