x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.1663745641708374,-2.117197275161743,9.51062297821045,0.021991141140460968,-0.0012217300245538354,0.006108650006353855,1657540590168,SEATED
-1.1735596656799316,-2.1291725635528564,9.501043319702148,0.017104219645261765,-0.002443460049107671,0.006108650006353855,1657540590181,SEATED
-1.1807446479797363,-2.1124072074890137,9.489068031311035,0.013439030386507511,-0.002443460049107671,0.006108650006353855,1657540590191,SEATED
-1.1807446479797363,-2.117197275161743,9.517807960510254,0.010995570570230484,-0.004886920098215342,0.006108650006353855,1657540590201,SEATED
-1.171164631843567,-2.1195924282073975,9.527388572692871,0.008552109822630882,-0.007330380380153656,0.004886920098215342,1657540590210,SEATED
-1.1735596656799316,-2.1195924282073975,9.524992942810059,0.006108650006353855,-0.008552109822630882,0.004886920098215342,1657540590220,SEATED
-1.1591894626617432,-2.1315674781799316,9.54175853729248,0.006108650006353855,-0.009773840196430683,0.006108650006353855,1657540590229,SEATED
-1.1663745641708374,-2.186652898788452,9.524992942810059,0.014660760760307312,-0.009773840196430683,0.008552109822630882,1657540590234,SEATED
-1.1496094465255737,-2.186652898788452,9.539362907409668,0.017104219645261765,-0.009773840196430683,0.007330380380153656,1657540590246,SEATED
-1.1496094465255737,-2.177072763442993,9.539362907409668,0.021991141140460968,-0.008552109822630882,0.006108650006353855,1657540590254,SEATED
-1.13763427734375,-2.1603076457977295,9.508228302001953,0.02809979021549225,-0.006108650006353855,0.004886920098215342,1657540590264,SEATED
-1.147214412689209,-2.136357545852661,9.513017654418945,0.029321521520614624,-0.002443460049107671,0.004886920098215342,1657540590277,SEATED
-1.1543995141983032,-2.102827310562134,9.527388572692871,0.025656331330537796,0.0,0.006108650006353855,1657540590288,SEATED
-1.1687695980072021,-2.09564208984375,9.534573554992676,0.025656331330537796,0.0,0.006108650006353855,1657540590293,SEATED
-1.1424243450164795,-2.1124072074890137,9.534573554992676,0.023212870582938194,-0.002443460049107671,0.008552109822630882,1657540590306,SEATED
-1.1663745641708374,-2.1100122928619385,9.548943519592285,0.017104219645261765,0.0012217300245538354,0.004886920098215342,1657540590313,SEATED
-1.1735596656799316,-2.1124072074890137,9.534573554992676,0.013439030386507511,0.0012217300245538354,0.006108650006353855,1657540590325,SEATED
-1.171164631843567,-2.105222225189209,9.529783248901367,0.01221730001270771,0.0,0.006108650006353855,1657540590336,SEATED
-1.1783496141433716,-2.114802360534668,9.503437995910645,0.010995570570230484,-0.003665190190076828,0.004886920098215342,1657540590344,SEATED
-1.1567944288253784,-2.1219873428344727,9.517807960510254,0.007330380380153656,-0.006108650006353855,0.006108650006353855,1657540590355,SEATED
-1.1520044803619385,-2.1291725635528564,9.515413284301758,0.006108650006353855,-0.007330380380153656,0.004886920098215342,1657540590363,SEATED
-1.1520044803619385,-2.1483325958251953,9.527388572692871,0.007330380380153656,-0.006108650006353855,0.004886920098215342,1657540590369,SEATED
-1.1639795303344727,-2.155517578125,9.527388572692871,0.010995570570230484,-0.003665190190076828,0.004886920098215342,1657540590381,SEATED
-1.171164631843567,-2.1674928665161133,9.534573554992676,0.01221730001270771,-0.003665190190076828,0.004886920098215342,1657540590393,SEATED
-1.171164631843567,-2.177072763442993,9.544153213500977,0.017104219645261765,-0.003665190190076828,0.003665190190076828,1657540590402,SEATED
-1.1735596656799316,-2.165097713470459,9.546547889709473,0.021991141140460968,-0.004886920098215342,0.004886920098215342,1657540590412,SEATED
-1.1687695980072021,-2.133962392807007,9.54175853729248,0.02443460002541542,-0.006108650006353855,0.003665190190076828,1657540590421,SEATED
-1.1591894626617432,-2.126777410507202,9.558523178100586,0.025656331330537796,-0.003665190190076828,0.003665190190076828,1657540590431,SEATED
-1.161584496498108,-2.1219873428344727,9.546547889709473,0.02809979021549225,-0.002443460049107671,0.003665190190076828,1657540590441,SEATED
-1.147214412689209,-2.133962392807007,9.536968231201172,0.026878060773015022,-0.002443460049107671,0.006108650006353855,1657540590450,SEATED
-1.1759546995162964,-2.1076173782348633,9.527388572692871,0.021991141140460968,0.0,0.003665190190076828,1657540590460,SEATED
-1.1759546995162964,-2.0980372428894043,9.54175853729248,0.019547680392861366,0.0,0.004886920098215342,1657540590470,SEATED
-1.1783496141433716,-2.124382495880127,9.546547889709473,0.017104219645261765,-0.0012217300245538354,0.003665190190076828,1657540590479,SEATED
-1.183139681816101,-2.114802360534668,9.55612850189209,0.014660760760307312,-0.0012217300245538354,0.004886920098215342,1657540590488,SEATED
-1.1879297494888306,-2.105222225189209,9.560918807983398,0.01221730001270771,-0.002443460049107671,0.006108650006353855,1657540590499,SEATED
-1.1687695980072021,-2.117197275161743,9.527388572692871,0.013439030386507511,-0.004886920098215342,0.006108650006353855,1657540590507,SEATED
-1.1543995141983032,-2.1195924282073975,9.536968231201172,0.013439030386507511,-0.006108650006353855,0.006108650006353855,1657540590517,SEATED
-1.1543995141983032,-2.133962392807007,9.548943519592285,0.01221730001270771,-0.007330380380153656,0.004886920098215342,1657540590527,SEATED
-1.1496094465255737,-2.1219873428344727,9.548943519592285,0.01221730001270771,-0.006108650006353855,0.007330380380153656,1657540590537,SEATED
-1.1687695980072021,-2.143542528152466,9.551338195800781,0.01221730001270771,-0.004886920098215342,0.007330380380153656,1657540590546,SEATED
-1.1759546995162964,-2.1411476135253906,9.55612850189209,0.010995570570230484,-0.004886920098215342,0.006108650006353855,1657540590556,SEATED
-1.1687695980072021,-2.143542528152466,9.544153213500977,0.013439030386507511,-0.006108650006353855,0.006108650006353855,1657540590565,SEATED
-1.1591894626617432,-2.1507277488708496,9.527388572692871,0.01588249020278454,-0.006108650006353855,0.006108650006353855,1657540590572,SEATED
-1.1591894626617432,-2.14593768119812,9.553732872009277,0.017104219645261765,-0.008552109822630882,0.006108650006353855,1657540590584,SEATED
-1.171164631843567,-2.143542528152466,9.55612850189209,0.023212870582938194,-0.006108650006353855,0.006108650006353855,1657540590594,SEATED
-1.1663745641708374,-2.1315674781799316,9.56570816040039,0.023212870582938194,-0.004886920098215342,0.006108650006353855,1657540590599,SEATED
-1.1663745641708374,-2.1195924282073975,9.553732872009277,0.026878060773015022,-0.004886920098215342,0.006108650006353855,1657540590609,SEATED
-1.1759546995162964,-2.117197275161743,9.56570816040039,0.026878060773015022,-0.004886920098215342,0.006108650006353855,1657540590620,SEATED
-1.1687695980072021,-2.105222225189209,9.582473754882812,0.023212870582938194,-0.003665190190076828,0.006108650006353855,1657540590628,SEATED
-1.183139681816101,-2.0884571075439453,9.563313484191895,0.021991141140460968,-0.004886920098215342,0.006108650006353855,1657540590642,SEATED
-1.1807446479797363,-2.0716919898986816,9.56570816040039,0.017104219645261765,-0.008552109822630882,0.006108650006353855,1657540590651,SEATED
-1.1735596656799316,-2.102827310562134,9.55612850189209,0.017104219645261765,-0.010995570570230484,0.006108650006353855,1657540590658,SEATED
-1.1639795303344727,-2.1004321575164795,9.560918807983398,0.014660760760307312,-0.01588249020278454,0.007330380380153656,1657540590669,SEATED
-1.1520044803619385,-2.102827310562134,9.532177925109863,0.014660760760307312,-0.021991141140460968,0.008552109822630882,1657540590680,SEATED
-1.13284432888031,-2.126777410507202,9.546547889709473,0.017104219645261765,-0.02809979021549225,0.008552109822630882,1657540590690,SEATED
-1.0921289920806885,-2.1722826957702637,9.584868431091309,0.023212870582938194,-0.03176498040556908,0.004886920098215342,1657540590699,SEATED
-1.13284432888031,-2.117197275161743,9.54175853729248,0.026878060773015022,-0.03054325096309185,0.0012217300245538354,1657540590710,SEATED
-1.1543995141983032,-2.0812721252441406,9.51062297821045,0.021991141140460968,-0.014660760760307312,0.002443460049107671,1657540590714,SEATED
-1.3220508098602295,-2.0381617546081543,9.453142166137695,0.004886920098215342,0.013439030386507511,-0.020769409835338593,1657540590724,SEATED
-1.37713623046875,-2.102827310562134,9.381292343139648,-0.020769409835338593,0.020769409835338593,-0.020769409835338593,1657540590736,SEATED
-1.4801220893859863,-2.1387524604797363,9.433981895446777,-0.04276055097579956,0.017104219645261765,-0.03665190190076828,1657540590745,SEATED
-1.5687378644943237,-2.2177882194519043,9.61600399017334,-0.06352996081113815,0.023212870582938194,-0.04520400986075401,1657540590755,SEATED
-1.7028589248657227,-2.33514404296875,9.740545272827148,-0.07941245287656784,0.035430170595645905,-0.05742131173610687,1657540590767,SEATED
-1.901645541191101,-2.366279363632202,9.877060890197754,-0.09529494494199753,0.04276055097579956,-0.06230822950601578,1657540590775,SEATED
-2.083667039871216,-2.373464345932007,10.030342102050781,-0.10140359401702881,0.009773840196430683,-0.06475169211626053,1657540590783,SEATED
-2.09564208984375,-2.3878345489501953,10.10458755493164,-0.08796456456184387,-0.05497785285115242,-0.0659734234213829,1657540590795,SEATED
-2.0094215869903564,-2.3279590606689453,9.987232208251953,-0.07941245287656784,-0.1221730038523674,-0.07819072157144547,1657540590802,SEATED
-1.8178199529647827,-2.193837881088257,9.86508560180664,-0.07819072157144547,-0.19547680020332336,-0.0867428332567215,1657540590815,SEATED
-1.5447876453399658,-2.0908520221710205,9.817185401916504,-0.10262532532215118,-0.26267194747924805,-0.09285148233175278,1657540590824,SEATED
-1.3052856922149658,-2.014211416244507,9.668694496154785,-0.13561202585697174,-0.3017673194408417,-0.09896013140678406,1657540590832,SEATED
-1.101709008216858,-1.97110116481781,9.49625301361084,-0.16493354737758636,-0.327423632144928,-0.09773840010166168,1657540590843,SEATED
-0.9029223918914795,-1.9088306427001953,9.369317054748535,-0.18448123335838318,-0.3518582582473755,-0.08918628841638565,1657540590852,SEATED
-0.6298901438713074,-1.8010547161102295,9.369317054748535,-0.21258102357387543,-0.37873631715774536,-0.0610865019261837,1657540590861,SEATED
-0.3736230731010437,-1.7244141101837158,9.352551460266113,-0.24678947031497955,-0.3824014961719513,-0.04642574116587639,1657540590872,SEATED
-0.7616162300109863,-0.7975415587425232,9.139394760131836,-0.5094614028930664,-0.18203777074813843,0.07574725896120071,1657540590882,SEATED
0.009580078534781933,-2.953059196472168,9.886641502380371,-0.32253673672676086,-0.18203777074813843,0.0867428332567215,1657540590891,SEATED
-0.42152345180511475,-3.0057497024536133,10.071057319641113,-0.2797761857509613,-0.2712240517139435,-0.10018186271190643,1657540590901,SEATED
-0.19160157442092896,-2.414179801940918,10.209968566894531,-0.2296852469444275,-0.24068081378936768,0.01832595095038414,1657540590909,SEATED
-0.2778222858905792,-2.263293504714966,9.965676307678223,-0.16615527868270874,-0.1930333375930786,-0.006108650006353855,1657540590915,SEATED
-0.5628296136856079,-2.4117848873138428,9.972861289978027,-0.16126836836338043,-0.10506878048181534,-0.014660760760307312,1657540590930,SEATED
-0.7496411204338074,-2.553090810775757,9.8100004196167,-0.14905107021331787,-0.05742131173610687,0.008552109822630882,1657540590939,SEATED
-0.9388477206230164,-2.4381299018859863,9.709409713745117,-0.14905107021331787,-0.02809979021549225,0.019547680392861366,1657540590949,SEATED
-1.0825488567352295,-2.2010231018066406,9.484277725219727,-0.1624900996685028,-0.021991141140460968,0.035430170595645905,1657540590958,SEATED
-1.1304492950439453,-2.117197275161743,9.383687019348145,-0.19547680020332336,-0.017104219645261765,0.04886920005083084,1657540590968,SEATED
-1.207089900970459,-2.105222225189209,9.259145736694336,-0.2394590824842453,-0.02443460002541542,0.035430170595645905,1657540590978,SEATED
-1.2454102039337158,-2.1291725635528564,9.06275463104248,-0.30298903584480286,-0.03054325096309185,0.03665190190076828,1657540590986,SEATED
-1.1999047994613647,-2.2177882194519043,8.947793006896973,-0.37507110834121704,-0.043982282280921936,0.03420843929052353,1657540590997,SEATED
-1.1520044803619385,-2.2704787254333496,8.79211711883545,-0.4471531808376312,-0.08063418418169022,0.02443460002541542,1657540591006,SEATED
-1.0250684022903442,-2.3495142459869385,8.696316719055176,-0.5253438949584961,-0.10384704917669296,0.025656331330537796,1657540591016,SEATED
-0.8262817859649658,-2.4812402725219727,8.72745132446289,-0.5974259972572327,-0.10873397439718246,0.023212870582938194,1657540591025,SEATED
-1.1256592273712158,-2.143542528152466,7.6377177238464355,-0.6963860988616943,-0.09285148233175278,0.01832595095038414,1657540591035,SEATED
-0.550854504108429,-2.3183789253234863,9.589658737182617,-0.9822709560394287,0.16982047259807587,0.19792026281356812,1657540591045,SEATED
-0.5005590915679932,-3.7673659324645996,8.52387523651123,-0.7672464847564697,0.008552109822630882,0.04642574116587639,1657540591082,SEATED
-0.5843847990036011,-3.6643800735473633,8.976533889770508,-0.8258894681930542,0.0610865019261837,-0.01221730001270771,1657540591082,SEATED
-0.2754272520542145,-3.372187614440918,9.03161907196045,-0.7586943507194519,0.08552110195159912,0.07452553510665894,1657540591082,SEATED
-0.25626710057258606,-3.04407000541687,8.746611595153809,-0.7195990085601807,0.1380554884672165,0.08063418418169022,1657540591083,SEATED
-0.10059082508087158,-3.0776002407073975,8.830437660217285,-0.6976078152656555,0.23335044085979462,0.09285148233175278,1657540591088,SEATED
0.045505374670028687,-3.1159205436706543,8.782537460327148,-0.6853905320167542,0.27733272314071655,0.0867428332567215,1657540591098,SEATED
0.14609619975090027,-2.972219467163086,8.665181159973145,-0.6597341895103455,0.3213149905204773,0.07452553510665894,1657540591107,SEATED
0.3137475848197937,-2.7183473110198975,8.610095977783203,-0.6621776819229126,0.37384939193725586,0.08429937064647675,1657540591119,SEATED
0.4287085235118866,-2.416574716567993,8.720266342163086,-0.6890557408332825,0.4447097182273865,0.09529494494199753,1657540591129,STANDING_UP
0.4694238603115082,-2.21539306640625,9.00287914276123,-0.7147120833396912,0.5253438949584961,0.12095127254724503,1657540591137,STANDING_UP
0.328117698431015,-2.1483325958251953,8.902288436889648,-0.7452552914619446,0.5962042808532715,0.14905107021331787,1657540591146,STANDING_UP
0.26584717631340027,-2.332749128341675,9.249566078186035,-0.7929027676582336,0.722042441368103,0.19181162118911743,1657540591160,STANDING_UP
0.016765138134360313,-2.6273365020751953,9.168134689331055,-0.806341826915741,0.7794637680053711,0.19547680020332336,1657540591169,STANDING_UP
-0.17244140803813934,-2.862048387527466,9.15137004852295,-0.8405502438545227,0.8393285274505615,0.21135929226875305,1657540591179,STANDING_UP
-0.3927832245826721,-2.8069629669189453,8.887917518615723,-0.9053019285202026,0.8857542872428894,0.23090697824954987,1657540591189,STANDING_UP
-0.5340893864631653,-2.7686426639556885,8.698711395263672,-1.005483865737915,0.9505059719085693,0.25289812684059143,1657540591193,STANDING_UP
-0.7592211961746216,-2.80456805229187,8.437654495239258,-1.1386523246765137,1.0128141641616821,0.2492329180240631,1657540591205,STANDING_UP
-0.9172925353050232,-3.1063404083251953,8.526269912719727,-1.2950338125228882,1.0934484004974365,0.24678947031497955,1657540591214,STANDING_UP
-1.25259530544281,-3.52307391166687,8.749006271362305,-1.4379762411117554,1.1606435775756836,0.24312427639961243,1657540591227,STANDING_UP
-1.386716365814209,-4.220024585723877,8.861572265625,-1.5809186697006226,1.248608112335205,0.25656330585479736,1657540591235,STANDING_UP
-1.7747095823287964,-4.754114151000977,8.78732681274414,-1.7873910665512085,1.4941757917404175,0.2895500063896179,1657540591243,STANDING_UP
-1.9926563501358032,-6.404282569885254,9.90101146697998,-1.7519608736038208,1.5393798351287842,0.14660760760307312,1657540591255,STANDING_UP
-2.0118165016174316,-7.46527624130249,9.278306007385254,-1.5381580591201782,1.4086546897888184,0.07330380380153656,1657540591265,STANDING_UP
-1.722019076347351,-7.357500076293945,9.036409378051758,-1.3084728717803955,1.4685194492340088,0.14049895107746124,1657540591275,STANDING_UP
-1.49209725856781,-6.306086540222168,8.641230583190918,-1.0787875652313232,1.5772534608840942,0.18936815857887268,1657540591284,STANDING_UP
-1.7747095823287964,-4.928950309753418,7.115603446960449,-0.966388463973999,1.7959431409835815,0.2186896800994873,1657540591294,STANDING_UP
-1.5687378644943237,-4.8451247215271,9.309441566467285,-1.0225880146026611,2.1270320415496826,0.2638936936855316,1657540591302,STANDING_UP
-2.212998151779175,-5.24988317489624,8.452024459838867,-0.8222243189811707,2.041510820388794,0.19547680020332336,1657540591313,STANDING_UP
-2.124382495880127,-5.618716239929199,10.609936714172363,-0.8747587203979492,2.1465797424316406,0.33475401997566223,1657540591323,STANDING_UP
-2.2393434047698975,-6.167175769805908,11.505674362182617,-0.8429937362670898,2.1624622344970703,0.39950570464134216,1657540591332,STANDING_UP
-2.4572901725769043,-6.023474216461182,10.449470520019531,-0.9505059719085693,2.158797025680542,0.39584052562713623,1657540591342,STANDING_UP
-3.084785223007202,-4.967270851135254,9.972861289978027,-1.180191159248352,2.189340114593506,0.4337141513824463,1657540591352,STANDING_UP
-2.9961695671081543,-4.73016357421875,10.396780014038086,-1.386663556098938,2.2382094860076904,0.6670646071434021,1657540591361,STANDING_UP
-2.186652898788452,-5.472620010375977,7.747888565063477,-1.3109163045883179,2.0402891635894775,0.6585124731063843,1657540591369,STANDING_UP
-2.3782544136047363,-5.077441692352295,8.291558265686035,-1.602909803390503,2.0793845653533936,0.6071998476982117,1657540591380,STANDING_UP
-2.701582193374634,-5.690566539764404,8.387358665466309,-1.678657054901123,2.2052226066589355,0.674394965171814,1657540591390,STANDING_UP
-3.04407000541687,-7.355105400085449,8.411309242248535,-1.7055351734161377,2.1795663833618164,0.6023129224777222,1657540591399,STANDING_UP
-3.7577857971191406,-8.052056312561035,7.843689441680908,-1.9645419120788574,2.054949998855591,0.3824014961719513,1657540591409,STANDING_UP
-3.652405023574829,-9.045989036560059,7.688013076782227,-1.9767591953277588,1.855807900428772,0.14416414499282837,1657540591419,STANDING_UP
-3.7290456295013428,-9.424402236938477,6.2102861404418945,-1.9278899431228638,1.63223135471344,-0.12583819031715393,1657540591428,STANDING_UP
-3.6955153942108154,-8.861572265625,6.064189910888672,-1.660331130027771,1.593135952949524,-0.15027278661727905,1657540591438,STANDING_UP
-3.6164796352386475,-7.910749912261963,6.4497880935668945,-1.1606435775756836,1.6554441452026367,0.03054325096309185,1657540591447,STANDING_UP
-3.752995729446411,-7.220983982086182,6.816226005554199,-0.75136399269104,1.7214175462722778,0.1881464272737503,1657540591457,STANDING_UP
-4.926555156707764,-6.495293140411377,6.26776647567749,-0.7086034417152405,1.8093822002410889,0.21258102357387543,1657540591467,STANDING_UP
-5.915698528289795,-6.935976982116699,6.128855228424072,-0.7342597246170044,1.914451003074646,0.24190254509449005,1657540591471,STANDING_UP
-6.832991123199463,-6.655759334564209,5.24988317489624,-0.7819072008132935,1.8802424669265747,0.34819304943084717,1657540591481,STANDING_UP
-7.192244052886963,-6.373147010803223,4.89063024520874,-0.9150757789611816,1.8191560506820679,0.5302308201789856,1657540591491,STANDING_UP
-7.386240482330322,-6.1504106521606445,4.004472732543945,-1.0177011489868164,1.7116438150405884,0.6609559655189514,1657540591500,STANDING_UP
-7.630532741546631,-6.301296710968018,4.687053203582764,-1.1264350414276123,1.660331130027771,0.7147120833396912,1657540591511,STANDING_UP
-7.9370951652526855,-6.5599589347839355,4.047583103179932,-0.9150757789611816,1.5906925201416016,0.7574726343154907,1657540591520,STANDING_UP
-8.272397994995117,-6.262976169586182,3.743415594100952,-0.8613196611404419,1.4880671501159668,0.7452552914619446,1657540591534,STANDING_UP
-8.662786483764648,-5.973178863525391,3.432063102722168,-0.8625413775444031,1.4025460481643677,0.777020275592804,1657540591539,STANDING_UP
-8.84720230102539,-5.74325704574585,3.180586099624634,-0.8197808265686035,1.3316857814788818,0.8405502438545227,1657540591548,STANDING_UP
-8.638835906982422,-5.783972263336182,3.362607479095459,-0.7562508583068848,1.2608253955841064,0.8112287521362305,1657540591557,STANDING_UP
-8.425679206848145,-5.707331657409668,3.3985328674316406,-0.7281510829925537,1.1288785934448242,0.6414082646369934,1657540591569,STANDING_UP
-8.040081024169922,-5.654641151428223,3.58294939994812,-0.7696899175643921,0.9920448064804077,0.4825833737850189,1657540591579,STANDING_UP
-7.5371270179748535,-5.613925933837891,3.721860408782959,-0.8283329606056213,0.8588762283325195,0.3457495868206024,1657540591589,STANDING_UP
-6.971902370452881,-5.582790851593018,3.741020679473877,-0.9248496294021606,0.7367032170295715,0.234572172164917,1657540591599,STANDING_UP
-6.399492263793945,-5.415139198303223,3.803291082382202,-1.0861179828643799,0.6279692053794861,0.13927721977233887,1657540591607,STANDING_UP
-5.879773139953613,-5.2043776512146,3.899091958999634,-1.3084728717803955,0.5583305954933167,0.08796456456184387,1657540591618,STANDING_UP
-5.316943645477295,-4.957690715789795,3.8080811500549316,-1.6077966690063477,0.5229004621505737,0.07696899026632309,1657540591630,STANDING_UP
-4.809199333190918,-4.878654956817627,4.263134956359863,-1.9498810768127441,0.5314525365829468,0.07574725896120071,1657540591639,STANDING_UP
-4.708608627319336,-5.02475118637085,3.891906976699829,-2.2052226066589355,0.5119048953056335,0.06841687858104706,1657540591647,STANDING_UP
-4.629572868347168,-5.477409839630127,4.150568962097168,-2.4813337326049805,0.6059780716896057,0.1478293389081955,1657540591658,STANDING_UP
-4.881050109863281,-6.023474216461182,4.004472732543945,-2.6792540550231934,0.7110468745231628,0.23335044085979462,1657540591668,STANDING_UP
-5.326523780822754,-6.703660011291504,4.215234756469727,-2.8441874980926514,0.8356633186340332,0.3090977072715759,1657540591673,STANDING_UP
-6.08814001083374,-7.319180011749268,4.356540679931641,-2.929708480834961,0.8918629288673401,0.3677407503128052,1657540591685,STANDING_UP
-7.4077959060668945,-7.814949035644531,3.3673975467681885,-3.2351410388946533,0.938288688659668,0.48624855279922485,1657540591695,STANDING_UP
-9.14657974243164,-7.508386611938477,4.332590579986572,-3.711615800857544,1.0189228057861328,0.7330380082130432,1657540591702,STANDING_UP
-11.249406814575195,-7.556286811828613,5.987549304962158,-3.6187644004821777,1.0018186569213867,1.0482443571090698,1657540591714,STANDING_UP
-12.149934768676758,-8.346643447875977,5.206772804260254,-2.879617691040039,1.2938120365142822,1.455080509185791,1657540591723,STANDING_UP
-12.358301162719727,-9.180109977722168,3.3171021938323975,-2.301739454269409,1.4404196739196777,1.5687013864517212,1657540591736,STANDING_UP
