x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.2992188930511475,-0.9053174257278442,9.424402236938477,0.03176498040556908,0.0012217300245538354,0.003665190190076828,1657540621842,SEATED
-2.294428825378418,-0.8598120212554932,9.429192543029785,0.029321521520614624,0.002443460049107671,0.004886920098215342,1657540621850,SEATED
-2.2872438430786133,-0.8430469036102295,9.424402236938477,0.026878060773015022,0.002443460049107671,0.004886920098215342,1657540621859,SEATED
-2.2896387577056885,-0.8933423161506653,9.42200756072998,0.021991141140460968,0.006108650006353855,0.006108650006353855,1657540621868,SEATED
-2.296823740005493,-0.9388477206230164,9.433981895446777,0.020769409835338593,0.008552109822630882,0.004886920098215342,1657540621882,SEATED
-2.3183789253234863,-0.9340576529502869,9.426796913146973,0.023212870582938194,0.009773840196430683,0.006108650006353855,1657540621888,SEATED
-2.313588857650757,-0.9244775772094727,9.42200756072998,0.026878060773015022,0.008552109822630882,0.006108650006353855,1657540621901,SEATED
-2.33514404296875,-0.9029223918914795,9.42200756072998,0.029321521520614624,0.006108650006353855,0.006108650006353855,1657540621911,SEATED
-2.3207740783691406,-0.8622070550918579,9.42200756072998,0.026878060773015022,0.004886920098215342,0.004886920098215342,1657540621920,SEATED
-2.3111939430236816,-0.83586186170578,9.417217254638672,0.020769409835338593,0.002443460049107671,0.006108650006353855,1657540621929,SEATED
-2.2992188930511475,-0.8023315668106079,9.410032272338867,0.009773840196430683,0.0,0.006108650006353855,1657540621938,SEATED
-2.323168992996216,-0.7783814072608948,9.407637596130371,-0.002443460049107671,-0.002443460049107671,0.007330380380153656,1657540621945,SEATED
-2.3111939430236816,-0.8047266006469727,9.407637596130371,-0.014660760760307312,-0.007330380380153656,0.009773840196430683,1657540621954,SEATED
-2.3016138076782227,-0.8693921566009521,9.424402236938477,-0.02443460002541542,-0.01221730001270771,0.01221730001270771,1657540621966,SEATED
-2.2872438430786133,-0.910107433795929,9.441167831420898,-0.03054325096309185,-0.01588249020278454,0.01221730001270771,1657540621975,SEATED
-2.2800586223602295,-0.907712459564209,9.443562507629395,-0.03420843929052353,-0.019547680392861366,0.013439030386507511,1657540621986,SEATED
-2.2489235401153564,-0.8909472823143005,9.457932472229004,-0.03787362948060036,-0.020769409835338593,0.014660760760307312,1657540621993,SEATED
-2.2513184547424316,-0.8909472823143005,9.48188304901123,-0.04031709209084511,-0.01832595095038414,0.014660760760307312,1657540622002,SEATED
-2.2297632694244385,-0.9172925353050232,9.462722778320312,-0.04276055097579956,-0.014660760760307312,0.013439030386507511,1657540622014,SEATED
-2.244133472442627,-0.9867480993270874,9.465117454528809,-0.041538819670677185,-0.009773840196430683,0.010995570570230484,1657540622022,SEATED
-2.244133472442627,-1.01788330078125,9.4507474899292,-0.03054325096309185,-0.006108650006353855,0.008552109822630882,1657540622034,SEATED
-2.2608985900878906,-1.0059082508087158,9.441167831420898,-0.026878060773015022,-0.003665190190076828,0.009773840196430683,1657540622043,SEATED
-2.244133472442627,-0.9771680235862732,9.410032272338867,-0.020769409835338593,0.0012217300245538354,0.010995570570230484,1657540622051,SEATED
-2.2872438430786133,-0.9987232089042664,9.429192543029785,-0.014660760760307312,0.006108650006353855,0.010995570570230484,1657540622064,SEATED
-2.296823740005493,-1.0562036037445068,9.43637752532959,-0.010995570570230484,0.009773840196430683,0.009773840196430683,1657540622074,SEATED
-2.33514404296875,-1.087338924407959,9.43637752532959,-0.002443460049107671,0.010995570570230484,0.009773840196430683,1657540622083,SEATED
-2.3279590606689453,-1.1088941097259521,9.426796913146973,0.01221730001270771,0.008552109822630882,0.006108650006353855,1657540622093,SEATED
-2.3207740783691406,-1.0825488567352295,9.419611930847168,0.029321521520614624,0.007330380380153656,0.002443460049107671,1657540622103,SEATED
-2.3279590606689453,-1.0298584699630737,9.410032272338867,0.047647472470998764,0.008552109822630882,0.0,1657540622113,SEATED
-2.332749128341675,-0.9819580316543579,9.42200756072998,0.06352996081113815,0.01588249020278454,0.0,1657540622117,SEATED
-2.354304313659668,-0.95561283826828,9.426796913146973,0.07330380380153656,0.023212870582938194,-0.0012217300245538354,1657540622127,SEATED
-2.38543963432312,-0.9148975014686584,9.424402236938477,0.08063418418169022,0.02809979021549225,-0.003665190190076828,1657540622137,SEATED
-2.4069948196411133,-0.8813672065734863,9.43637752532959,0.08429937064647675,0.02809979021549225,-0.003665190190076828,1657540622146,SEATED
-2.4213647842407227,-0.8430469036102295,9.417217254638672,0.08552110195159912,0.021991141140460968,-0.002443460049107671,1657540622155,SEATED
-2.4069948196411133,-0.8310717940330505,9.426796913146973,0.08796456456184387,0.01832595095038414,-0.002443460049107671,1657540622167,SEATED
-2.373464345932007,-0.8430469036102295,9.4603271484375,0.08918628841638565,0.01588249020278454,-0.002443460049107671,1657540622178,SEATED
-2.373464345932007,-0.8071216344833374,9.4603271484375,0.08552110195159912,0.017104219645261765,0.0012217300245538354,1657540622189,SEATED
-2.3471193313598633,-0.7496411204338074,9.4603271484375,0.07819072157144547,0.017104219645261765,0.003665190190076828,1657540622198,SEATED
-2.3375391960144043,-0.7256909608840942,9.429192543029785,0.06841687858104706,0.017104219645261765,0.006108650006353855,1657540622208,SEATED
-2.3375391960144043,-0.7448511123657227,9.438772201538086,0.05497785285115242,0.01588249020278454,0.007330380380153656,1657540622218,SEATED
-2.323168992996216,-0.77598637342453,9.429192543029785,0.04031709209084511,0.009773840196430683,0.009773840196430683,1657540622227,SEATED
-2.306403875350952,-0.787961483001709,9.448352813720703,0.03176498040556908,0.006108650006353855,0.010995570570230484,1657540622237,SEATED
-2.3111939430236816,-0.7855664491653442,9.453142166137695,0.023212870582938194,0.004886920098215342,0.010995570570230484,1657540622244,SEATED
-2.313588857650757,-0.7400610446929932,9.477092742919922,0.003665190190076828,0.007330380380153656,0.013439030386507511,1657540622259,SEATED
-2.3495142459869385,-0.7376660704612732,9.474698066711426,-0.020769409835338593,0.004886920098215342,0.01588249020278454,1657540622261,SEATED
-2.366279363632202,-0.8167017102241516,9.417217254638672,-0.041538819670677185,0.0,0.01832595095038414,1657540622272,SEATED
-2.373464345932007,-0.8741821646690369,9.40045166015625,-0.06230822950601578,-0.006108650006353855,0.019547680392861366,1657540622281,SEATED
-2.354304313659668,-0.9316626191139221,9.364526748657227,-0.07452553510665894,-0.013439030386507511,0.021991141140460968,1657540622294,SEATED
-2.3279590606689453,-0.9987232089042664,9.352551460266113,-0.08063418418169022,-0.01832595095038414,0.019547680392861366,1657540622305,SEATED
-2.315984010696411,-1.0442285537719727,9.37650203704834,-0.08063418418169022,-0.01832595095038414,0.01832595095038414,1657540622314,SEATED
-2.306403875350952,-1.0346485376358032,9.431587219238281,-0.07574725896120071,-0.014660760760307312,0.019547680392861366,1657540622323,SEATED
-2.2752685546875,-1.0059082508087158,9.431587219238281,-0.07330380380153656,-0.013439030386507511,0.020769409835338593,1657540622333,SEATED
-2.2393434047698975,-0.9436377286911011,9.383687019348145,-0.08307763934135437,-0.007330380380153656,0.021991141140460968,1657540622342,SEATED
-2.212998151779175,-0.9005273580551147,9.340576171875,-0.09773840010166168,0.002443460049107671,0.025656331330537796,1657540622350,SEATED
-2.2177882194519043,-0.9029223918914795,9.369317054748535,-0.112399160861969,0.023212870582938194,0.03420843929052353,1657540622361,SEATED
-2.2608985900878906,-0.9268726110458374,9.515413284301758,-0.1221730038523674,0.05742131173610687,0.04886920005083084,1657540622367,SEATED
-2.3495142459869385,-1.0298584699630737,9.647139549255371,-0.1270599216222763,0.10262532532215118,0.06475169211626053,1657540622378,SEATED
-2.464475154876709,-1.1304492950439453,9.697434425354004,-0.11850780993700027,0.16004663705825806,0.06352996081113815,1657540622387,SEATED
-2.612966537475586,-1.1352393627166748,9.709409713745117,-0.09773840010166168,0.21258102357387543,0.05131266266107559,1657540622397,SEATED
-2.7782227993011475,-1.003513216972351,9.63995361328125,-0.081855908036232,0.24068081378936768,0.04276055097579956,1657540622411,SEATED
-2.8788135051727295,-0.7664062976837158,9.589658737182617,-0.09896013140678406,0.2492329180240631,0.04886920005083084,1657540622419,SEATED
-2.9099488258361816,-0.4742138981819153,9.606423377990723,-0.15515971183776855,0.22724178433418274,0.06230822950601578,1657540622425,SEATED
-2.9362940788269043,-0.34248781204223633,9.671089172363281,-0.234572172164917,0.19792026281356812,0.06719515472650528,1657540622436,SEATED
-3.003354549407959,-0.38559815287590027,9.718989372253418,-0.32375845313072205,0.18570296466350555,0.059864770621061325,1657540622443,SEATED
-3.132685661315918,-0.4981640875339508,9.790840148925781,-0.42027512192726135,0.1685987412929535,0.05009093135595322,1657540622453,SEATED
-3.2668068408966064,-0.6298901438713074,9.821975708007812,-0.507017970085144,0.1319468468427658,0.041538819670677185,1657540622466,SEATED
-3.4057178497314453,-0.670605480670929,9.680669784545898,-0.5791000127792358,0.07574725896120071,0.026878060773015022,1657540622472,SEATED
-3.4679884910583496,-0.5412744283676147,9.489068031311035,-0.6487386226654053,0.007330380380153656,0.020769409835338593,1657540622485,SEATED
-3.4392480850219727,-0.4574487507343292,9.2208251953125,-0.7171555161476135,-0.06230822950601578,0.017104219645261765,1657540622496,SEATED
-3.4344582557678223,-0.4430786371231079,9.108259201049805,-0.7733551263809204,-0.14905107021331787,0.01221730001270771,1657540622506,SEATED
-3.384162664413452,-0.38559815287590027,9.074728965759277,-0.8210026025772095,-0.23579388856887817,0.023212870582938194,1657540622515,SEATED
-3.3171021938323975,-0.4526587128639221,9.232800483703613,-0.8723152279853821,-0.27244579792022705,0.06230822950601578,1657540622525,SEATED
-3.2787818908691406,-0.7975415587425232,9.433981895446777,-0.937066912651062,-0.27244579792022705,0.09773840010166168,1657540622534,SEATED
-3.273991823196411,-1.2741504907608032,9.61600399017334,-1.0189228057861328,-0.2895500063896179,0.10873397439718246,1657540622542,SEATED
-3.2165112495422363,-1.5232324600219727,9.738149642944336,-1.1105525493621826,-0.3457495868206024,0.11117742955684662,1657540622553,SEATED
-3.041674852371216,-1.6765137910842896,9.707015037536621,-1.191186785697937,-0.43615761399269104,0.10506878048181534,1657540622559,SEATED
-2.7494826316833496,-1.8776954412460327,9.553732872009277,-1.2437211275100708,-0.542448103427887,0.07452553510665894,1657540622568,SEATED
-2.512375593185425,-1.9734961986541748,9.2112455368042,-1.3109163045883179,-0.6450734734535217,0.026878060773015022,1657540622582,SEATED
-2.1100122928619385,-2.2393434047698975,9.15137004852295,-1.3512333631515503,-0.7061599493026733,0.0,1657540622591,SEATED
-1.8250049352645874,-2.3878345489501953,8.871152877807617,-1.369559407234192,-0.7648029923439026,-0.06230822950601578,1657540622602,SEATED
-1.516047477722168,-2.2872438430786133,8.531060218811035,-1.453858733177185,-0.7892376184463501,-0.10629051178693771,1657540622611,SEATED
-1.197509765625,-2.3806495666503906,8.241262435913086,-1.5002844333648682,-0.8210026025772095,-0.13072511553764343,1657540622621,STANDING_UP
-1.0154882669448853,-2.5075855255126953,7.9370951652526855,-1.591914176940918,-0.814893901348114,-0.13439030945301056,1657540622630,STANDING_UP
-0.5652246475219727,-3.0991554260253906,8.08319091796875,-1.6065750122070312,-0.7806854844093323,-0.13683375716209412,1657540622635,STANDING_UP
-0.3927832245826721,-3.4248781204223633,8.006550788879395,-1.5674796104431152,-0.7929027676582336,-0.2138027548789978,1657540622646,STANDING_UP
-0.09819580614566803,-3.362607479095459,7.872429370880127,-1.5564841032028198,-0.7440335750579834,-0.23335044085979462,1657540622657,STANDING_UP
0.19639161229133606,-3.312312126159668,7.740703582763672,-1.4770716428756714,-0.6780601739883423,-0.21746794879436493,1657540622666,STANDING_UP
0.36164796352386475,-3.252436637878418,7.5970025062561035,-1.4416414499282837,-0.5681044459342957,-0.19181162118911743,1657540622673,STANDING_UP
0.6059399843215942,-3.3578174114227295,7.855664253234863,-1.396437406539917,-0.4178316593170166,-0.14538587629795074,1657540622688,STANDING_UP
0.5819897651672363,-3.3650026321411133,7.8388991355896,-1.3182467222213745,-0.2907717525959015,-0.16004663705825806,1657540622697,STANDING_UP
0.4287085235118866,-3.0680201053619385,7.89877462387085,-1.3219119310379028,-0.16004663705825806,-0.1527162492275238,1657540622706,STANDING_UP
0.3185376226902008,-2.8668384552001953,7.850874423980713,-1.3145815134048462,-0.03787362948060036,-0.08918628841638565,1657540622717,STANDING_UP
0.21794678270816803,-2.8500733375549316,7.910749912261963,-1.3744462728500366,0.06230822950601578,-0.025656331330537796,1657540622726,STANDING_UP
0.043110352009534836,-3.041674852371216,8.004155158996582,-1.415985107421875,0.17104220390319824,0.020769409835338593,1657540622736,STANDING_UP
-0.19639161229133606,-3.3266823291778564,8.102351188659668,-1.4379762411117554,0.2712240517139435,0.06719515472650528,1657540622740,STANDING_UP
-0.47660890221595764,-3.6476149559020996,8.246052742004395,-1.445306658744812,0.3652972877025604,0.13561202585697174,1657540622751,STANDING_UP
-0.8646020889282227,-4.205654621124268,8.82325267791748,-1.4465283155441284,0.5033527612686157,0.24556773900985718,1657540622760,STANDING_UP
-1.2454102039337158,-5.0846266746521,9.429192543029785,-1.5051714181900024,0.6401865482330322,0.3408626914024353,1657540622774,STANDING_UP
-1.6549586057662964,-6.066584587097168,9.903406143188477,-1.6236791610717773,0.693942666053772,0.3555234372615814,1657540622779,STANDING_UP
-1.9543360471725464,-7.089258193969727,10.27463436126709,-1.660331130027771,0.7342597246170044,0.327423632144928,1657540622791,STANDING_UP
-2.1195924282073975,-7.76465368270874,10.186018943786621,-1.5943577289581299,0.7489205002784729,0.25778502225875854,1657540622803,STANDING_UP
-2.174677848815918,-7.613767623901367,9.728569984436035,-1.4905105829238892,0.7574726343154907,0.1832595020532608,1657540622810,STANDING_UP
-2.1004321575164795,-6.818620681762695,8.89749813079834,-1.386663556098938,0.7660247087478638,0.10506878048181534,1657540622822,STANDING_UP
-2.0525317192077637,-5.673801422119141,7.929910182952881,-1.3280205726623535,0.7648029923439026,-0.008552109822630882,1657540622831,STANDING_UP
-2.1124072074890137,-4.706213474273682,7.043752670288086,-1.2974772453308105,0.786794126033783,-0.11850780993700027,1657540622841,STANDING_UP
-2.282453775405884,-4.102668762207031,6.4497880935668945,-1.277929663658142,0.8356633186340332,-0.1832595020532608,1657540622851,STANDING_UP
-2.512375593185425,-4.014052867889404,6.092929840087891,-1.2571601867675781,0.8698717951774597,-0.19547680020332336,1657540622856,STANDING_UP
-2.622546434402466,-4.004472732543945,6.188730716705322,-1.258381962776184,0.85398930311203,-0.15882490575313568,1657540622870,STANDING_UP
-2.196233034133911,-4.476291656494141,6.246211051940918,-1.094670057296753,0.8491023778915405,-0.09773840010166168,1657540622879,STANDING_UP
-1.9639160633087158,-4.8834452629089355,6.909631729125977,-0.928514838218689,0.8649848699569702,-0.08552110195159912,1657540622888,STANDING_UP
-1.8561402559280396,-5.616321086883545,7.4173760414123535,-0.7391466498374939,0.9101888537406921,-0.05131266266107559,1657540622899,STANDING_UP
-1.7387843132019043,-6.703660011291504,8.52387523651123,-0.5729913711547852,1.0030403137207031,0.014660760760307312,1657540622908,STANDING_UP
-1.8250049352645874,-7.783813953399658,9.647139549255371,-0.4031709134578705,1.0836745500564575,0.023212870582938194,1657540622918,STANDING_UP
-2.126777410507202,-8.68194580078125,10.614727020263672,-0.3921753466129303,1.192408561706543,0.07208207249641418,1657540622927,STANDING_UP
-2.1890480518341064,-8.708291053771973,10.281819343566895,-0.5351177453994751,1.3158032894134521,0.173485666513443,1657540622937,STANDING_UP
-2.344724178314209,-7.043752670288086,9.153764724731445,-0.814893901348114,1.4184285402297974,0.26755887269973755,1657540622947,STANDING_UP
-2.296823740005493,-4.842729568481445,7.843689441680908,-1.0543529987335205,1.4844019412994385,0.388510137796402,1657540622956,STANDING_UP
-1.61184823513031,-3.863166570663452,7.453300952911377,-1.0702354907989502,1.472184658050537,0.44593146443367004,1657540622965,STANDING_UP
-1.6549586057662964,-4.957690715789795,8.281977653503418,-0.9077454209327698,1.5173887014389038,0.4434880018234253,1657540622974,STANDING_UP
-1.207089900970459,-7.858059406280518,9.16094970703125,-0.9395104050636292,1.6383399963378906,0.516791820526123,1657540622985,STANDING_UP
-1.01309335231781,-10.691368103027344,8.780141830444336,-1.152091383934021,1.5308277606964111,0.2504546642303467,1657540622995,STANDING_UP
-1.6477735042572021,-10.815908432006836,7.874824523925781,-1.357342004776001,1.4025460481643677,0.019547680392861366,1657540623000,STANDING_UP
-1.3891113996505737,-8.9813232421875,7.472461223602295,-1.1765260696411133,1.3512333631515503,0.09407321363687515,1657540623010,STANDING_UP
-1.7196240425109863,-6.804250717163086,7.185059070587158,-0.7745768427848816,1.2901469469070435,0.059864770621061325,1657540623022,STANDING_UP
-2.3495142459869385,-6.040239334106445,7.575447082519531,-0.5791000127792358,1.4086546897888184,0.11850780993700027,1657540623033,STANDING_UP
-3.060835123062134,-6.897656440734863,7.522756576538086,-0.5986477136611938,1.5552623271942139,0.1783725768327713,1657540623043,STANDING_UP
-4.193679332733154,-7.280859470367432,7.149133682250977,-0.8405502438545227,1.5894707441329956,0.1832595020532608,1657540623052,STANDING_UP
-4.825964450836182,-6.600674152374268,6.370752334594727,-1.0494661331176758,1.5968011617660522,0.295658677816391,1657540623062,STANDING_UP
-5.039121150970459,-5.858218193054199,5.877377986907959,-1.1960736513137817,1.5687013864517212,0.4166099429130554,1657540623071,STANDING_UP
-5.221142768859863,-5.795947551727295,5.580395698547363,-1.3365726470947266,1.5344929695129395,0.5009093284606934,1657540623081,STANDING_UP
-5.4822001457214355,-6.291716575622559,5.288203239440918,-1.4905105829238892,1.5210539102554321,0.581543505191803,1657540623090,STANDING_UP
-5.989943981170654,-6.82101583480835,5.072651386260986,-1.6200140714645386,1.4990627765655518,0.6817253828048706,1657540623100,STANDING_UP
-6.353987216949463,-7.297624588012695,4.84991455078125,-1.7043133974075317,1.4819585084915161,0.8038983345031738,1657540623109,STANDING_UP
-6.682104587554932,-7.496411323547363,4.562512397766113,-1.788612723350525,1.4135416746139526,0.8772021532058716,1657540623115,STANDING_UP
-6.849756240844727,-7.733518600463867,4.155359268188477,-1.876577377319336,1.3304640054702759,0.9199627041816711,1657540623126,STANDING_UP
-6.804250717163086,-7.920330047607422,3.6763551235198975,-1.9633201360702515,1.2864817380905151,0.9321799874305725,1657540623137,STANDING_UP
-6.801855564117432,-8.076005935668945,3.300337076187134,-2.0146327018737793,1.2473863363265991,0.8943063616752625,1657540623145,STANDING_UP
-6.6198344230651855,-8.159832000732422,3.0464649200439453,-2.028071880340576,1.2070692777633667,0.8429937362670898,1657540623155,STANDING_UP
-6.253396034240723,-8.155041694641113,2.9267139434814453,-1.9877547025680542,1.171639084815979,0.7428118586540222,1657540623167,STANDING_UP
-5.886958122253418,-8.05924129486084,2.991379499435425,-1.941329002380371,1.163087010383606,0.5766565799713135,1657540623177,STANDING_UP
-5.654641151428223,-7.87961483001709,3.1590309143066406,-1.9730939865112305,1.1594218015670776,0.38973188400268555,1657540623186,STANDING_UP
-5.510940074920654,-7.745493412017822,3.324287176132202,-2.1050407886505127,1.1655304431915283,0.2553415894508362,1657540623196,STANDING_UP
-5.431904315948486,-7.7167534828186035,3.58294939994812,-2.340834617614746,1.1740825176239014,0.163711816072464,1657540623206,STANDING_UP
-5.515730381011963,-7.814949035644531,3.8679566383361816,-2.6413803100585938,1.1691956520080566,0.0916297510266304,1657540623215,STANDING_UP
-5.769602298736572,-8.126301765441895,4.064348220825195,-2.9895734786987305,1.134987235069275,0.010995570570230484,1657540623220,STANDING_UP
-6.32764196395874,-8.564590454101562,3.7290456295013428,-3.3450968265533447,1.133765459060669,-0.06352996081113815,1657540623230,STANDING_UP
-7.084467887878418,-9.01724910736084,3.8176612854003906,-3.572338581085205,1.2730426788330078,-0.08307763934135437,1657540623239,STANDING_UP
-8.267607688903809,-9.862690925598145,4.540957450866699,-3.307223081588745,1.5601491928100586,-0.019547680392861366,1657540623250,STANDING_UP
-8.82325267791748,-11.060200691223145,3.6787500381469727,-2.5485289096832275,1.9987503290176392,0.2186896800994873,1657540623262,STANDING_UP
-9.606423377990723,-11.860136985778809,3.501518726348877,-1.9168944358825684,2.273639678955078,0.34330612421035767,1657540623273,STANDING_UP
-11.764336585998535,-11.999048233032227,5.508544921875,-1.4465283155441284,2.2883002758026123,0.5094614028930664,1657540623282,STANDING_UP
-13.297148704528809,-12.102034568786621,5.213957786560059,-0.8979715704917908,2.052506446838379,0.9419538378715515,1657540623292,STANDING_UP
-14.463523864746094,-11.759546279907227,4.627177715301514,-0.49235719442367554,1.4782932996749878,1.2596036195755005,1657540623301,STANDING_UP
-13.61329174041748,-11.931987762451172,4.902605056762695,-0.34819304943084717,0.8808673620223999,1.4318675994873047,1657540623311,STANDING_UP
-13.189373016357422,-11.718831062316895,5.000801086425781,-0.03054325096309185,0.12461645901203156,1.0213663578033447,1657540623320,STANDING_UP
