x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-6.020640850067139,-6.366104602813721,-4.686044216156006,-0.002672456670552492,-0.009620844386518002,0.033291175961494446,1657535123035,SEATED
-6.020640850067139,-6.366104602813721,-4.678865432739258,-0.002672456670552492,-0.007788302376866341,0.032069481909275055,1657535123045,SEATED
-6.032605171203613,-6.358926296234131,-4.695615291595459,-0.0032833039294928312,-0.004734066314995289,0.032069481909275055,1657535123055,SEATED
-6.025426387786865,-6.3732829093933105,-4.690829753875732,-0.004504998680204153,-0.004734066314995289,0.03268032893538475,1657535123065,SEATED
-6.020640850067139,-6.368497371673584,-4.693222522735596,-0.0038941511884331703,-0.005344913341104984,0.032069481909275055,1657535123074,SEATED
-6.023033618927002,-6.368497371673584,-4.683651447296143,-0.002672456670552492,-0.0065666078589856625,0.032069481909275055,1657535123084,SEATED
-6.023033618927002,-6.368497371673584,-4.693222522735596,-0.0014507622690871358,-0.007788302376866341,0.032069481909275055,1657535123094,SEATED
-6.0278191566467285,-6.370890140533447,-4.702793598175049,-0.00022906772210262716,-0.009009997360408306,0.03268032893538475,1657535123103,SEATED
-6.013462543487549,-6.358926296234131,-4.686044216156006,-0.0008399150101467967,-0.009620844386518002,0.03268032893538475,1657535123113,SEATED
-6.018248081207275,-6.356533527374268,-4.686044216156006,-0.0008399150101467967,-0.009009997360408306,0.03268032893538475,1657535123124,SEATED
-6.034997940063477,-6.358926296234131,-4.690829753875732,-0.0008399150101467967,-0.007788302376866341,0.030847785994410515,1657535123133,SEATED
-6.034997940063477,-6.363711833953857,-4.7004008293151855,-0.00022906772210262716,-0.0065666078589856625,0.030847785994410515,1657535123141,SEATED
-6.046961784362793,-6.363711833953857,-4.7004008293151855,-0.00022906772210262716,-0.005955760832875967,0.030847785994410515,1657535123152,SEATED
-6.03739070892334,-6.370890140533447,-4.702793598175049,-0.002061609411612153,-0.0035123717971146107,0.03023693896830082,1657535123162,SEATED
-6.023033618927002,-6.370890140533447,-4.709972381591797,-0.004504998680204153,0.00015271181473508477,0.02901524491608143,1657535123172,SEATED
-6.001498222351074,-6.380461692810059,-4.695615291595459,-0.008170082233846188,0.0038177953101694584,0.027182703837752342,1657535123182,SEATED
-5.987141132354736,-6.409175395965576,-4.693222522735596,-0.010002624243497849,0.008093725889921188,0.024128466844558716,1657535123191,SEATED
-5.939284801483154,-6.4594244956970215,-4.70518684387207,-0.011835165321826935,0.012369656935334206,0.020463382825255394,1657535123200,SEATED
-5.924928188323975,-6.526423931121826,-4.714757919311523,-0.0130568603053689,0.012980503961443901,0.016798298805952072,1657535123211,SEATED
-5.888736724853516,-6.5578293800354,-4.741078853607178,-0.015500249341130257,0.012980503961443901,0.013744063675403595,1657535123238,SEATED
-5.857629776000977,-6.569793701171875,-4.784149646759033,-0.019776180386543274,0.016034740954637527,0.010002624243497849,1657535123244,SEATED
-5.816951751708984,-6.591329097747803,-4.83469820022583,-0.028938889503479004,0.023364907130599022,0.005726693198084831,1657535123244,SEATED
-5.718846321105957,-6.5578293800354,-4.872983455657959,-0.04359922185540199,0.037414394319057465,0.0008399150101467967,1657535123287,SEATED
-5.874379634857178,-6.641578197479248,-4.880161762237549,-0.0558161698281765,0.04963133856654167,-0.010155336000025272,1657535123287,SEATED
-6.013462543487549,-6.615257263183594,-4.863411903381348,-0.03077143058180809,-0.010231691412627697,0.02901524491608143,1657535123287,SEATED
-5.670989513397217,-6.267998695373535,-4.911268711090088,-0.023441264405846596,-0.05543438717722893,0.08338065445423126,1657535123288,SEATED
-5.536991596221924,-6.110072612762451,-4.942375183105469,-0.0429883748292923,-0.06459710001945496,0.08582404255867004,1657535123288,SEATED
-5.613562107086182,-6.105287075042725,-4.865804672241211,-0.05154023692011833,-0.08231166750192642,0.06322269141674042,1657535123307,STANDING_UP
-5.678168296813965,-6.059823513031006,-4.865804672241211,-0.05703786388039589,-0.08964183181524277,0.038788799196481705,1657535123307,STANDING_UP
-5.802595138549805,-6.076572895050049,-4.829613208770752,-0.06742226332426071,-0.07375980913639069,0.009391776286065578,1657535123322,STANDING_UP
-5.927320957183838,-6.114858150482178,-4.798506736755371,-0.07230904698371887,-0.05421269312500954,-0.010155336000025272,1657535123334,STANDING_UP
-6.061318874359131,-6.181857109069824,-4.7697930335998535,-0.07230904698371887,-0.03161134570837021,-0.016874656081199646,1657535123339,STANDING_UP
-6.178566932678223,-6.246463298797607,-4.767399787902832,-0.0692548081278801,-0.009009997360408306,-0.013209572061896324,1657535123351,STANDING_UP
-6.233602046966553,-6.289534091949463,-4.779364109039307,-0.0686439573764801,0.014202198944985867,-0.00038177953683771193,1657535123358,STANDING_UP
-6.257530212402344,-6.34217643737793,-4.760221481323242,-0.07597412914037704,0.049020491540431976,0.011911521665751934,1657535123366,STANDING_UP
-6.202495574951172,-6.296712875366211,-4.7386860847473145,-0.08330429345369339,0.0844496339559555,0.020463382825255394,1657535123377,STANDING_UP
-6.03739070892334,-6.1124653816223145,-4.695615291595459,-0.0814717561006546,0.10338589549064636,0.021685076877474785,1657535123388,STANDING_UP
-6.0110697746276855,-5.9662041664123535,-4.626223564147949,-0.08269345015287399,0.12293300777673721,-0.005268557462841272,1657535123402,STANDING_UP
-5.699703693389893,-5.662315845489502,-4.631009101867676,-0.07597412914037704,0.12904147803783417,-0.05963396281003952,1657535123411,STANDING_UP
-5.618347644805908,-5.5259246826171875,-4.6046881675720215,-0.07230904698371887,0.14736689627170563,-0.15065020322799683,1657535123420,STANDING_UP
-5.592026710510254,-5.480461120605469,-4.609473705291748,-0.053983625024557114,0.14431266486644745,-0.23800136148929596,1657535123431,STANDING_UP
-5.682953834533691,-5.554638862609863,-4.707579612731934,-0.0429883748292923,0.14797775447368622,-0.3265742063522339,1657535123436,STANDING_UP
-5.869594097137451,-5.7532429695129395,-4.721936225891113,-0.02405211143195629,0.12232216447591782,-0.39682164788246155,1657535123446,STANDING_UP
-6.058926105499268,-5.992824077606201,-4.733900547027588,0.004046862944960594,0.07834116369485855,-0.4328616261482239,1657535123461,STANDING_UP
-6.358028888702393,-6.318248271942139,-4.731507778167725,0.028480753302574158,0.04169032722711563,-0.43835926055908203,1657535123470,STANDING_UP
-6.44177770614624,-6.473781585693359,-4.645366191864014,0.07673768699169159,-0.02244863659143448,-0.39559996128082275,1657535123475,STANDING_UP
-6.446563243865967,-6.538686752319336,-4.729115009307861,0.11033428460359573,-0.05543438717722893,-0.3497864007949829,1657535123485,STANDING_UP
-6.43459939956665,-6.596114635467529,-4.832006454467773,0.13110309839248657,-0.07681404054164886,-0.334515243768692,1657535123495,STANDING_UP
-6.293422698974609,-6.576972007751465,-4.894518852233887,0.14515258371829987,-0.10063708573579788,-0.336347758769989,1657535123509,STANDING_UP
