x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.7502505779266357,-9.784850120544434,1.0094720125198364,1.0181297063827515,-0.2826695740222931,-0.31618982553482056,1657538808039,WALKING
-1.8834505081176758,-10.294820785522461,1.8735800981521606,1.0828794240951538,-0.6503996253013611,-0.43408334255218506,1657538808071,WALKING
-2.2474586963653564,-10.594222068786621,1.679761528968811,1.1971079111099243,-0.9723161458969116,-0.5037199258804321,1657538808086,WALKING
-1.3806586265563965,-11.793624877929688,-0.2234298139810562,1.3504306077957153,-1.1018157005310059,-0.4395809471607208,1657538808087,WALKING
-0.2745763957500458,-13.383356094360352,-2.0934207439422607,1.4835952520370483,-0.9949174523353577,-0.34245625138282776,1657538808088,WALKING
-0.22193430364131927,-14.525330543518066,-3.25453782081604,1.5049749612808228,-0.7957812547683716,-0.2569376230239868,1657538808089,WALKING
-0.5237290859222412,-14.702399253845215,-3.802793502807617,1.3528739213943481,-0.8098307251930237,-0.14820681512355804,1657538808153,WALKING
-1.0097711086273193,-14.046466827392578,-3.5895330905914307,1.0841012001037598,-1.1855018138885498,-0.018707197159528732,1657538808154,WALKING
-1.8786648511886597,-12.322737693786621,-1.0686944723129272,0.8025006055831909,-1.7651958465576172,0.1310267299413681,1657538808154,WALKING
-2.580360174179077,-10.630114555358887,1.892722725868225,0.61313796043396,-1.9986158609390259,0.2990097403526306,1657538808154,WALKING
-2.5516462326049805,-9.171988487243652,3.539881944656372,0.5354839563369751,-1.7902406454086304,0.45233240723609924,1657538808155,WALKING
-1.9648064374923706,-7.797909736633301,4.655535697937012,0.5336514115333557,-1.4035743474960327,0.5238015055656433,1657538808155,WALKING
-1.6944174766540527,-7.098906517028809,5.816652774810791,0.5990884304046631,-0.9594883322715759,0.4743228852748871,1657538808156,WALKING
-1.7063816785812378,-7.045965194702148,4.875974178314209,0.7267554998397827,-0.5966450572013855,0.36131614446640015,1657538808183,WALKING
-1.6513466835021973,-7.199405193328857,3.5015969276428223,0.8379297256469727,-0.40728241205215454,0.23059484362602234,1657538808183,WALKING
-1.5652050971984863,-7.563114166259766,2.041376829147339,0.9032903909683228,-0.319320410490036,0.09498675167560577,1657538808184,WALKING
-2.1206390857696533,-7.824231147766113,0.5832505226135254,0.9045121073722839,-0.1769929975271225,-0.05657972767949104,1657538808194,WALKING
-3.003889799118042,-8.080263137817383,-0.39122650027275085,0.8648070096969604,-0.012064233422279358,-0.17630578577518463,1657538808205,WALKING
-3.600001573562622,-8.207082748413086,-0.8075776696205139,0.8202151656150818,0.08811471611261368,-0.23677967488765717,1657538808215,WALKING
-4.121936321258545,-8.111370086669922,-0.6424728631973267,0.8086090683937073,0.09055810421705246,-0.26854372024536133,1657538808223,WALKING
-4.653441905975342,-8.008478164672852,-0.5324030518531799,0.8599202036857605,-0.03405473381280899,-0.2874799966812134,1657538808234,WALKING
-5.467599868774414,-7.735696315765381,-0.18753747642040253,0.9191724061965942,-0.23807771503925323,-0.28076067566871643,1657538808246,WALKING
-5.769095420837402,-7.51286506652832,0.39182472229003906,0.9729269742965698,-0.4512633979320526,-0.2331145852804184,1657538808253,WALKING
-5.814558982849121,-7.6253275871276855,0.7052844762802124,1.0089669227600098,-0.5752654075622559,-0.1927986592054367,1657538808263,WALKING
-6.159424781799316,-7.855337619781494,0.7052844762802124,1.0059127807617188,-0.5813738703727722,-0.15614783763885498,1657538808274,WALKING
-6.2551374435424805,-8.041977882385254,0.5856433510780334,0.9637642502784729,-0.5410579442977905,-0.07979192584753036,1657538808283,WALKING
-5.915356636047363,-8.07787036895752,0.5234299302101135,0.9087880253791809,-0.5367820262908936,0.03145863488316536,1657538808293,WALKING
-5.402993679046631,-8.089834213256836,0.6550351977348328,0.8623636364936829,-0.6058077812194824,0.13652436435222626,1657538808303,WALKING
-4.928915500640869,-8.17119026184082,0.9257232546806335,0.8391514420509338,-0.7237012982368469,0.21288026869297028,1657538808311,WALKING
-4.55055046081543,-8.037192344665527,1.3277174234390259,0.8501466512680054,-0.8470924496650696,0.26785650849342346,1657538808322,WALKING
-3.1956145763397217,-7.622934818267822,1.8544375896453857,0.9106205701828003,-0.9301676750183105,0.28373855352401733,1657538808331,WALKING
-1.960020899772644,-7.532007694244385,1.5314065217971802,1.0169079303741455,-0.9326110482215881,0.197609081864357,1657538808342,WALKING
-1.6274185180664062,-7.862515926361084,0.08763712644577026,1.1097567081451416,-0.8709154725074768,0.06444438546895981,1657538808353,WALKING
-1.3423734903335571,-8.058727264404297,-0.7884350419044495,1.1091458797454834,-0.7774558663368225,-0.04253023862838745,1657538808361,WALKING
-1.0815558433532715,-8.271987915039062,-1.2242279052734375,1.0260707139968872,-0.6394043564796448,-0.14332003891468048,1657538808371,WALKING
-1.2634103298187256,-8.38684368133545,-1.449153184890747,0.8812998533248901,-0.5013529062271118,-0.25082916021347046,1657538808382,WALKING
-1.8834505081176758,-8.614161491394043,-1.5571293830871582,0.7096518278121948,-0.43538138270378113,-0.34551048278808594,1657538808391,WALKING
-2.496312141418457,-8.78195858001709,-0.9275178909301758,0.5477009415626526,-0.47386476397514343,-0.3992650508880615,1657538808401,WALKING
-2.9201409816741943,-8.760123252868652,-0.1947159469127655,0.44691112637519836,-0.5777087807655334,-0.4279748499393463,1657538808410,WALKING
-3.355933666229248,-8.630910873413086,0.16899310052394867,0.4182012975215912,-0.7359182238578796,-0.4572955369949341,1657538808420,WALKING
-3.746263027191162,-8.630910873413086,0.21954147517681122,0.4255314767360687,-0.9002361297607422,-0.48661619424819946,1657538808430,WALKING
-3.9329030513763428,-8.805886268615723,0.5042873620986938,0.4267531633377075,-0.9900307059288025,-0.5324297547340393,1657538808439,WALKING
-4.220041751861572,-9.093025207519531,0.7100701332092285,0.42064470052719116,-0.973537802696228,-0.6112290620803833,1657538808449,WALKING
-4.710869789123535,-9.322735786437988,0.846760094165802,0.4004867374897003,-0.9179506897926331,-0.7028561234474182,1657538808460,WALKING
-5.493920803070068,-9.488140106201172,1.3348959684371948,0.34306707978248596,-0.8415948152542114,-0.7767686247825623,1657538808469,WALKING
-6.3269219398498535,-9.476176261901855,1.8975083827972412,0.259991854429245,-0.7053758502006531,-0.8005917072296143,1657538808478,WALKING
-6.992425918579102,-9.320343017578125,2.1251256465911865,0.19646374881267548,-0.5355603098869324,-0.762108325958252,1657538808488,WALKING
-7.574181079864502,-9.296415328979492,1.9935203790664673,0.20806984603405,-0.40728241205215454,-0.6527666449546814,1657538808498,WALKING
-7.674978733062744,-9.195916175842285,1.8113667964935303,0.29175591468811035,-0.372464120388031,-0.48661619424819946,1657538808506,WALKING
-7.646264553070068,-8.908778190612793,1.9504495859146118,0.3381803035736084,-0.35291701555252075,-0.31435728073120117,1657538808516,WALKING
-7.519145965576172,-8.549555778503418,2.373979091644287,0.29358845949172974,-0.24968381226062775,-0.1689756214618683,1657538808526,WALKING
-7.29182767868042,-8.46341323852539,2.0700907707214355,0.26548948884010315,-0.14400723576545715,-0.06696412712335587,1657538808556,WALKING
-6.911069869995117,-8.590232849121094,0.7387840151786804,0.31313556432724,-0.1391204595565796,-0.010155336000025272,1657538808576,WALKING
-6.647859573364258,-9.054739952087402,-0.7812566161155701,0.3381803035736084,-0.17454960942268372,0.0032833039294928312,1657538808577,WALKING
-6.68853759765625,-9.825528144836426,-1.6049858331680298,0.23067119717597961,-0.10918894410133362,0.010689826682209969,1657538808577,WALKING
-6.918248653411865,-10.744970321655273,-1.7461622953414917,-0.002061609411612153,0.008093725889921188,0.059557609260082245,1657538808578,WALKING
-7.174579620361328,-11.786446571350098,-1.083051323890686,-0.2384594976902008,-0.016340164467692375,0.1566823273897171,1657538808618,WALKING
-6.980462074279785,-12.5715913772583,-0.364905446767807,-0.40033403038978577,-0.14217470586299896,0.29351210594177246,1657538808619,WALKING
-6.125925064086914,-12.432806968688965,-0.2928216755390167,-0.5573217868804932,-0.20936790108680725,0.43889376521110535,1657538808619,WALKING
-5.843272686004639,-11.863016128540039,-0.0008973084622994065,-0.7692857384681702,-0.15744587779045105,0.5494571328163147,1657538808619,WALKING
-6.173781394958496,-11.235797882080078,0.09002995491027832,-1.0075161457061768,0.045355409383773804,0.6642963886260986,1657538808642,WALKING
-6.686144828796387,-10.620543479919434,0.0972084179520607,-1.2463574409484863,0.34283801913261414,0.804791271686554,1657538808642,WALKING
-7.2487568855285645,-9.957432746887207,0.11156535893678665,-1.444882869720459,0.6403206586837769,0.9440644383430481,1657538808643,WALKING
-7.940581798553467,-9.361320495605469,0.4468596279621124,-1.5890427827835083,0.9384904503822327,1.0705097913742065,1657538808654,WALKING
-8.184948921203613,-8.865707397460938,0.32243284583091736,-1.7148773670196533,1.2988903522491455,1.1908466815948486,1657538808662,WALKING
-7.770691394805908,-8.89681339263916,-0.6089733839035034,-1.8572046756744385,1.615309238433838,1.2971341609954834,1657538808673,WALKING
-7.4617180824279785,-9.607781410217285,-2.0670995712280273,-2.0429022312164307,1.7289267778396606,1.3991456031799316,1657538808683,WALKING
-6.623931407928467,-10.44796085357666,-2.0213370323181152,-2.279987335205078,1.6470732688903809,1.5164283514022827,1657538808693,WALKING
-5.532206058502197,-11.209476470947266,-0.4295116662979126,-2.4253690242767334,1.4357200860977173,1.609887957572937,1657538808703,WALKING
-4.617549419403076,-11.609376907348633,1.1458629369735718,-2.3618409633636475,1.1364049911499023,1.6465387344360352,1657538808711,WALKING
-3.9472601413726807,-12.102298736572266,1.4739787578582764,-2.1535420417785645,0.810823380947113,1.609887957572937,1657538808721,WALKING
-3.166900873184204,-12.60030460357666,0.7387840151786804,-1.9665464162826538,0.5315898060798645,1.5017679929733276,1657538808732,WALKING
-2.690429925918579,-12.983455657958984,0.04217349737882614,-1.883471131324768,0.3348970115184784,1.3246222734451294,1657538808742,WALKING
-2.7167510986328125,-13.249058723449707,-0.2593221664428711,-1.8816386461257935,0.2432699203491211,1.127929449081421,1657538808752,WALKING
-2.8435707092285156,-13.194024085998535,0.13310076296329498,-1.8901904821395874,0.23899398744106293,0.9898779988288879,1657538808761,WALKING
-3.0230321884155273,-12.621840476989746,-0.06550352275371552,-1.8608697652816772,0.33001023530960083,0.9135220646858215,1657538808771,WALKING
-3.2817561626434326,-11.681161880493164,1.0501500368118286,-1.796730875968933,0.5169295072555542,0.8854231238365173,1657538808782,WALKING
-3.6047873497009277,-10.620543479919434,1.332503080368042,-1.643408179283142,0.8627454042434692,0.8872556686401367,1657538808791,WALKING
-3.6358940601348877,-9.476176261901855,3.67657208442688,-1.453434705734253,1.314772367477417,0.8964183330535889,1657538808799,WALKING
-3.4612178802490234,-8.482556343078613,4.076173305511475,-1.1999330520629883,2.0312962532043457,0.8713735938072205,1657538808811,WALKING
-3.1956145763397217,-7.606184959411621,1.6654045581817627,-1.009348750114441,2.7044498920440674,0.8139539957046509,1657538808820,WALKING
-3.6574294567108154,-7.168298244476318,-0.8123632669448853,-0.9604809880256653,2.9017536640167236,0.7455390691757202,1657538808830,WALKING
-3.9400815963745117,-7.156334400177002,-0.46061834692955017,-0.976973831653595,2.6665773391723633,0.7290462255477905,1657538808841,WALKING
-4.76829719543457,-7.314260482788086,0.032602209597826004,-0.9305494427680969,2.3440499305725098,0.7711946368217468,1657538808850,WALKING
-4.902594566345215,-7.220940589904785,-0.15164513885974884,-0.8364789485931396,2.020911693572998,0.8725953102111816,1657538808861,WALKING
-5.125126838684082,-7.316653251647949,0.28175488114356995,-0.7338566184043884,1.6898325681686401,0.984991192817688,1657538808869,WALKING
-5.036592483520508,-7.426723480224609,0.7076773047447205,-0.6122980117797852,1.463819146156311,1.11510169506073,1657538808880,WALKING
-4.677370071411133,-7.491329669952393,1.026221752166748,-0.4864634871482849,1.3392062187194824,1.2391036748886108,1657538808888,WALKING
-4.35673189163208,-7.345367431640625,0.9424729943275452,-0.3551313281059265,1.2836191654205322,1.3374500274658203,1657538808899,WALKING
-3.691227912902832,-6.900003433227539,0.44446679949760437,-0.2390703409910202,1.2628504037857056,1.4028106927871704,1657538808908,WALKING
-2.90099835395813,-6.294320106506348,-0.3334996700286865,-0.15233004093170166,1.207874059677124,1.4089192152023315,1657538808917,WALKING
-2.1948165893554688,-5.8010993003845215,-0.6640082597732544,-0.08452598750591278,1.125409722328186,1.3521103858947754,1657538808926,WALKING
-1.617847204208374,-5.3940205574035645,-1.1165509223937988,-0.008780929259955883,1.0533297061920166,1.2415471076965332,1657538808937,WALKING
-1.3495519161224365,-5.161916732788086,-1.4781662225723267,0.08040276914834976,0.9409338235855103,1.1016629934310913,1657538808947,WALKING
-1.1676974296569824,-5.049454212188721,-1.6719847917556763,0.1787491738796234,0.7637881636619568,0.9568922519683838,1657538808957,WALKING
-1.1509476900100708,-5.037489891052246,-1.7150555849075317,0.28076067566871643,0.5474718809127808,0.8017370104789734,1657538808966,WALKING
-1.1724830865859985,-5.035097122192383,-1.7700905799865723,0.38216131925582886,0.3489464819431305,0.638640820980072,1657538808976,WALKING
-1.3351950645446777,-5.054239749908447,-2.119741678237915,0.47562095522880554,0.20051060616970062,0.46210595965385437,1657538808986,WALKING
-1.4790635108947754,-5.080560684204102,-2.3255245685577393,0.5519768595695496,0.09300149232149124,0.2782409191131592,1657538808998,WALKING
-1.5221343040466309,-5.1667022705078125,-2.275275230407715,0.6253548860549927,0.04352286830544472,0.08460234850645065,1657538809005,WALKING
-1.6369898319244385,-5.3318071365356445,-2.0359928607940674,0.7047650218009949,0.05085303261876106,-0.12194038182497025,1657538809014,WALKING
-1.7614165544509888,-5.49003267288208,-2.086242198944092,0.7829535007476807,0.11926792562007904,-0.32901760935783386,1657538809054,WALKING
-1.9384855031967163,-5.731707572937012,-2.308774709701538,0.8354863524436951,0.21089501678943634,-0.5324297547340393,1657538809062,WALKING
-2.462812662124634,-6.064609050750732,-2.6368906497955322,0.8696937561035156,0.3232909142971039,-0.724846601486206,1657538809063,WALKING
-3.3415768146514893,-6.49770975112915,-3.1731820106506348,0.8990144729614258,0.48760882019996643,-0.8793910145759583,1657538809064,WALKING
-4.289732933044434,-6.811468601226807,-4.8176493644714355,0.9100096821784973,0.6549809575080872,-0.9746831655502319,1657538809064,WALKING
-5.481956481933594,-7.194619655609131,-5.495416164398193,0.8727480173110962,0.6598677635192871,-1.0095014572143555,1657538809107,WALKING
-6.734001159667969,-7.70458984375,-6.587141513824463,0.839762270450592,0.5279247164726257,-0.9783482551574707,1657538809107,WALKING
-8.062616348266602,-8.226524353027344,-8.171788215637207,0.7798992395401001,0.3617742955684662,-0.8818343877792358,1657538809108,WALKING
-9.21416187286377,-8.63330364227295,-8.3898344039917,0.6882721781730652,0.22616620361804962,-0.7327876687049866,1657538809108,WALKING
-10.095318794250488,-9.121739387512207,-9.100801467895508,0.5899257659912109,0.18523943424224854,-0.5660263299942017,1657538809128,WALKING
-11.069795608520508,-10.072287559509277,-10.137492179870605,0.389491468667984,0.2579302489757538,-0.3913240134716034,1657538809129,WALKING
-12.601800918579102,-11.376974105834961,-9.910174369812012,0.06757497787475586,0.515707790851593,-0.1530935913324356,1657538809134,WALKING
-13.27238941192627,-12.372986793518066,-9.268299102783203,-0.2665584683418274,0.9305494427680969,0.20738264918327332,1657538809140,WALKING
-12.616157531738281,-12.530913352966309,-7.16650390625,-0.475468248128891,1.2304754257202148,0.6117635369300842,1657538809155,WALKING
-11.206186294555664,-11.705090522766113,-5.2869415283203125,-0.447369247674942,1.2707914113998413,0.9715525507926941,1657538809162,WALKING
-9.369994163513184,-10.048359870910645,-5.449952602386475,-0.25800660252571106,1.1040300130844116,1.2653701305389404,1657538809172,WALKING
-6.693323135375977,-7.52004337310791,-7.034599304199219,-0.09185615926980972,0.8138776421546936,1.4474025964736938,1657538809181,WALKING
-4.280161380767822,-5.011168956756592,-8.514261245727539,-0.07047650218009949,0.520594596862793,1.4150276184082031,1657538809192,WALKING
-2.6856443881988525,-3.3113675117492676,-9.25872802734375,-0.24212458729743958,0.22555534541606903,1.1651911735534668,1657538809202,WALKING
-2.697608470916748,-3.7878382205963135,-6.91974401473999,-0.41682690382003784,-0.19592925906181335,0.7864658236503601,1657538809210,WALKING
-2.4364917278289795,-5.370092391967773,-4.030111312866211,-0.36307233572006226,-0.6076403260231018,0.38697174191474915,1657538809220,WALKING
-2.4747767448425293,-6.773183822631836,-0.8937192559242249,-0.08635853230953217,-0.9381086826324463,-0.0028251686599105597,1657538809230,WALKING
-1.9432710409164429,-7.7955169677734375,3.978067636489868,0.31985488533973694,-1.2807940244674683,-0.3546731770038605,1657538809238,WALKING
0.10827522724866867,-9.030811309814453,6.843771934509277,0.8342646360397339,-1.6973918676376343,-0.7382852435112,1657538809247,WALKING
1.0683952569961548,-10.42642593383789,4.210470676422119,1.3516522645950317,-2.174539804458618,-1.247120976448059,1657538809259,WALKING
-0.3897309899330139,-12.171989440917969,-0.32632118463516235,1.4762650728225708,-2.208747386932373,-1.7333554029464722,1657538809269,WALKING
-1.9576280117034912,-13.29721450805664,-1.7270197868347168,1.1067025661468506,-1.4854278564453125,-1.9630340337753296,1657538809279,WALKING
-2.7885355949401855,-13.579567909240723,-1.04715895652771,0.6394043564796448,-0.7438592314720154,-1.9318808317184448,1657538809290,WALKING
-3.3750762939453125,-13.191631317138672,-0.35533416271209717,0.3503972589969635,-0.48608171939849854,-1.7455724477767944,1657538809298,WALKING
-3.0708887577056885,-12.160025596618652,-0.23300109803676605,0.2465532273054123,-0.7548545002937317,-1.4706910848617554,1657538809309,WALKING
-2.1924238204956055,-10.840682983398438,0.4181457459926605,0.27770644426345825,-1.4298406839370728,-1.216578722000122,1657538809318,WALKING
-1.5388840436935425,-9.919147491455078,0.8324031829833984,0.4023192822933197,-2.1904218196868896,-1.048595666885376,1657538809328,WALKING
-1.71595299243927,-9.488140106201172,1.1123634576797485,0.5501443147659302,-2.7945499420166016,-0.9575794339179993,1657538809338,WALKING
-2.8196423053741455,-9.68913745880127,2.0844476222991943,0.7157602906227112,-3.165945053100586,-0.864119827747345,1657538809347,WALKING
-4.560121536254883,-10.139286994934082,3.310171127319336,0.9026795625686646,-3.272843360900879,-0.6881957650184631,1657538809357,WALKING
-6.092425346374512,-10.50808048248291,4.387539386749268,1.1067025661468506,-3.1292941570281982,-0.415147066116333,1657538809365,WALKING
-6.822535514831543,-10.63968563079834,4.516751766204834,1.2954543828964233,-2.793328046798706,-0.09994988143444061,1657538809377,WALKING
-6.674180507659912,-10.366604804992676,3.9014973640441895,1.3931899070739746,-2.315645694732666,0.1566823273897171,1657538809386,WALKING
-5.771488189697266,-9.844670295715332,2.706880569458008,1.3198882341384888,-1.7169389724731445,0.26785650849342346,1657538809396,WALKING
-4.943272590637207,-8.990134239196777,1.4811571836471558,1.0584455728530884,-1.0969289541244507,0.21532365679740906,1657538809406,WALKING
-4.655834674835205,-8.15683364868164,1.3495519161224365,0.7237012982368469,-0.6094728708267212,0.07971556484699249,1657538809416,WALKING
-4.7611188888549805,-7.752446174621582,1.1650055646896362,0.491502970457077,-0.33886751532554626,-0.0364217683672905,1657538809425,WALKING
-4.746761798858643,-7.7476606369018555,0.7941179871559143,0.41026028990745544,-0.32909396290779114,-0.07307260483503342,1657538809434,WALKING
-4.641477584838867,-7.579864025115967,0.29850462079048157,0.41942301392555237,-0.4805840849876404,-0.05841226875782013,1657538809443,WALKING
-4.181756496429443,-7.168298244476318,-0.1013958603143692,0.47256672382354736,-0.6699467301368713,-0.043141089379787445,1657538809454,WALKING
-3.8371901512145996,-7.086643218994141,-0.5395814776420593,0.5544202327728271,-0.8360971808433533,-0.06818582862615585,1657538809464,WALKING
-3.67447829246521,-7.2711896896362305,-0.9418748021125793,0.636350154876709,-0.9686510562896729,-0.13354648649692535,1657538809474,WALKING
-3.731905937194824,-7.366902828216553,-0.5611169338226318,0.6962131857872009,-1.098150610923767,-0.20990239083766937,1657538809483,WALKING
-3.9999022483825684,-7.64447021484375,0.25064817070961,0.7255338430404663,-1.1787824630737305,-0.2752630412578583,1657538809493,WALKING
-4.263411521911621,-7.951050758361816,1.5481562614440918,0.7401941418647766,-1.1897777318954468,-0.3222982883453369,1657538809505,WALKING
-4.3758745193481445,-8.020442008972168,2.9078776836395264,0.7719582319259644,-1.1170868873596191,-0.3375694751739502,1657538809533,WALKING
-4.572085857391357,-8.161619186401367,3.6598222255706787,0.8367080092430115,-0.9338327646255493,-0.33085015416145325,1657538809544,WALKING
-4.48833703994751,-8.20947551727295,2.7284159660339355,0.9032903909683228,-0.7004891037940979,-0.2984752357006073,1657538809544,WALKING
-4.256233215332031,-8.161619186401367,1.3399807214736938,0.9112313985824585,-0.557550847530365,-0.26304611563682556,1657538809545,WALKING
-3.8204405307769775,-7.89123010635376,0.5593222975730896,0.8745805621147156,-0.5013529062271118,-0.23922306299209595,1657538809608,WALKING
-3.5952160358428955,-7.721339702606201,-0.2234298139810562,0.8330429196357727,-0.4659237563610077,-0.25021830201148987,1657538809608,WALKING
-3.5258240699768066,-7.750053405761719,-1.2505489587783813,0.7908945083618164,-0.44698747992515564,-0.2874799966812134,1657538809609,WALKING
-3.997509241104126,-8.006085395812988,-2.110170364379883,0.7230904698371887,-0.49952033162117004,-0.33146098256111145,1657538809610,WALKING
-4.634299278259277,-8.3629150390625,-1.609771490097046,0.6198572516441345,-0.6064186096191406,-0.34489962458610535,1657538809610,WALKING
-4.830809593200684,-8.561519622802734,-0.7094719409942627,0.5202127695083618,-0.6736118197441101,-0.3216874301433563,1657538809611,WALKING
-4.804488658905029,-8.561519622802734,-0.12771691381931305,0.4279748499393463,-0.6864396333694458,-0.30336201190948486,1657538809611,WALKING
-4.603192329406738,-8.504091262817383,0.17138592898845673,0.3400128483772278,-0.7120952010154724,-0.31435728073120117,1657538809648,WALKING
-4.36391019821167,-8.489734649658203,0.15224334597587585,0.2697654068470001,-0.8043331503868103,-0.3656684458255768,1657538809648,WALKING
-4.361517429351807,-8.556734085083008,0.26979073882102966,0.22395187616348267,-0.9393303990364075,-0.4420243501663208,1657538809649,WALKING
-4.538586139678955,-8.547162055969238,0.4875376224517822,0.21173493564128876,-1.015686273574829,-0.5061632990837097,1657538809651,WALKING
-4.859523773193359,-8.511270523071289,0.47796630859375,0.22700610756874084,-0.9894198179244995,-0.544646680355072,1657538809657,WALKING
-5.306981563568115,-8.417949676513672,0.5712863802909851,0.2441098392009735,-0.8916842937469482,-0.5513660311698914,1657538809668,WALKING
-5.601597785949707,-8.23130989074707,0.8300103545188904,0.24899661540985107,-0.7518002390861511,-0.5269321203231812,1657538809676,WALKING
-5.709274768829346,-8.027621269226074,1.0788638591766357,0.24044474959373474,-0.5905365943908691,-0.493946373462677,1657538809687,WALKING
-6.046961784362793,-8.015656471252441,0.7965108156204224,0.21356746554374695,-0.43415969610214233,-0.4652365446090698,1657538809699,WALKING
-6.4202423095703125,-8.106583595275879,0.5210371017456055,0.16347800195217133,-0.3455868363380432,-0.42369893193244934,1657538809707,WALKING
-6.535397052764893,-8.207082748413086,0.6789634227752686,0.10544750839471817,-0.3578037917613983,-0.36750099062919617,1657538809718,WALKING
-6.446563243865967,-8.312665939331055,0.9496514797210693,0.06940752267837524,-0.4506525695323944,-0.31924405694007874,1657538809727,WALKING
-6.180960178375244,-8.566305160522461,1.0788638591766357,0.07795938104391098,-0.585038959980011,-0.28076067566871643,1657538809737,WALKING
-5.769095420837402,-8.915956497192383,0.9520443081855774,0.126216322183609,-0.7035433053970337,-0.22883865237236023,1657538809745,WALKING
-5.383851051330566,-9.181559562683105,0.3655036687850952,0.153704434633255,-0.7255338430404663,-0.17019732296466827,1657538809757,WALKING
-5.189733028411865,-9.327521324157715,-0.08703892678022385,0.10483665764331818,-0.603975236415863,-0.12377292662858963,1657538809766,WALKING
-4.960022449493408,-9.286844253540039,-0.45104706287384033,-0.005726693198084831,-0.3639122545719147,-0.09078717231750488,1657538809776,WALKING
-5.072484970092773,-9.250951766967773,-0.6783652305603027,-0.12545275688171387,-0.12690351903438568,-0.06940752267837524,1657538809786,WALKING
-5.37906551361084,-9.260522842407227,-1.2266206741333008,-0.22868594527244568,0.02092151902616024,-0.03092414326965809,1657538809797,WALKING
-5.4867424964904785,-9.02841854095459,-1.485344648361206,-0.32642149925231934,0.038636088371276855,0.029626091942191124,1657538809806,WALKING
-6.214459419250488,-9.14566707611084,-1.023230791091919,-0.4394282400608063,0.001985253533348441,0.0925433561205864,1657538809815,WALKING
-7.263113975524902,-9.464211463928223,0.5042873620986938,-0.5677061676979065,0.03374931216239929,0.19088977575302124,1657538809825,WALKING
-8.256733894348145,-10.09860897064209,1.4380863904953003,-0.6556681990623474,0.20784078538417816,0.30939415097236633,1657538809834,WALKING
-8.66351318359375,-10.74257755279541,2.019841432571411,-0.6556681990623474,0.3465031087398529,0.4486673176288605,1657538809844,WALKING
-8.745168685913086,-11.104192733764648,2.3931217193603516,-0.6019136309623718,0.46867257356643677,0.587940514087677,1657538809855,WALKING
-8.551051139831543,-11.223834037780762,1.928914189338684,-0.5817556381225586,0.6671979427337646,0.7058340311050415,1657538809864,WALKING
-8.541479110717773,-11.199905395507812,0.8994022011756897,-0.6428403854370117,0.912834882736206,0.7730271816253662,1657538809873,WALKING
-7.713263988494873,-10.481760025024414,-0.33828529715538025,-0.7900545597076416,1.1608388423919678,0.7895200848579407,1657538809883,WALKING
-7.083652496337891,-10.163214683532715,-1.329512119293213,-1.013624668121338,1.3978476524353027,0.7345438003540039,1657538809894,WALKING
-6.69571590423584,-10.234999656677246,-1.3845469951629639,-1.2652937173843384,1.5908753871917725,0.6899519562721252,1657538809902,WALKING
-5.635097503662109,-10.232606887817383,-1.059123158454895,-1.4748142957687378,1.6208068132400513,0.698503851890564,1657538809913,WALKING
-4.670191764831543,-10.254142761230469,0.3320041298866272,-1.6073682308197021,1.3746354579925537,0.7064448595046997,1657538809923,WALKING
-3.949652910232544,-10.349855422973633,1.3277174234390259,-1.6470732688903809,1.0631033182144165,0.6923953890800476,1657538809932,WALKING
-3.7103705406188965,-10.716256141662598,1.217647671699524,-1.6544034481048584,0.8743515014648438,0.6771242022514343,1657538809941,WALKING
-3.332005500793457,-11.053943634033203,0.31764721870422363,-1.6812807321548462,0.7900545597076416,0.6875085830688477,1657538809952,WALKING
-3.0014967918395996,-11.338688850402832,-0.7238288521766663,-1.727094292640686,0.6702521443367004,0.7052231431007385,1657538809966,WALKING
-2.987139940261841,-11.522936820983887,-1.1859427690505981,-1.7698535919189453,0.47417017817497253,0.7101099491119385,1657538809971,WALKING
-3.2937204837799072,-11.257332801818848,-0.9203394055366516,-1.7881790399551392,0.30740886926651,0.7021689414978027,1657538809981,WALKING
-3.822833299636841,-10.668399810791016,-0.5108676552772522,-1.7661885023117065,0.2591519355773926,0.6856760382652283,1657538809992,WALKING
-4.284946918487549,-9.837491989135742,0.11395817995071411,-1.720985770225525,0.335507869720459,0.6655181050300598,1657538810019,WALKING
-4.689334392547607,-9.210273742675781,0.8108677864074707,-1.6464624404907227,0.5144860744476318,0.6288672685623169,1657538810031,WALKING
-5.187340259552002,-8.839385986328125,1.6390835046768188,-1.5285688638687134,0.7546254396438599,0.5653391480445862,1657538810032,WALKING
-5.970391750335693,-8.755337715148926,1.9432710409164429,-1.369748592376709,1.0490537881851196,0.5073086619377136,1657538810032,WALKING
-6.595217227935791,-8.640482902526855,1.7467604875564575,-1.2152042388916016,1.3428713083267212,0.4938700199127197,1657538810073,WALKING
-6.934998035430908,-8.415556907653809,1.852044701576233,-1.0948673486709595,1.5804909467697144,0.5250232219696045,1657538810073,WALKING
-6.722036838531494,-7.9606218338012695,2.0796620845794678,-0.9904124736785889,1.7661885023117065,0.5775560736656189,1657538810073,WALKING
-6.492326259613037,-7.642077445983887,2.285444736480713,-0.8810707926750183,1.8895796537399292,0.6099309921264648,1657538810074,WALKING
