x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.074377417564392,-9.286844253540039,-0.8003991842269897,1.019962191581726,-0.3706315755844116,-0.9001597762107849,1657534173263,STANDING_UP
-1.0121639966964722,-9.121739387512207,-0.22582264244556427,0.9814788103103638,-0.37796175479888916,-0.9557468891143799,1657534173273,STANDING_UP
-1.0959128141403198,-8.872885704040527,0.29371899366378784,0.9747595191001892,-0.3694098889827728,-0.988732635974884,1657534173282,WALKING
-1.373480200767517,-8.638090133666992,0.7651050686836243,0.99736088514328,-0.3211529552936554,-0.9917868971824646,1657534173293,WALKING
-1.7566308975219727,-8.37966537475586,0.511465847492218,1.061499834060669,-0.2722851634025574,-0.965520441532135,1657534173313,WALKING
-1.404586911201477,-7.76680326461792,0.4420739710330963,1.1421316862106323,-0.28633466362953186,-0.9294804334640503,1657534173314,WALKING
-1.2945170402526855,-7.881658554077148,-0.1947159469127655,1.1702306270599365,-0.2551814317703247,-0.9539143443107605,1657534173366,WALKING
-1.8092730045318604,-8.757730484008789,-0.09661021083593369,1.0834903717041016,-0.1647760421037674,-0.9881218075752258,1657534173367,WALKING
-1.9986051321029663,-9.722636222839355,0.33918261528015137,0.9912523627281189,0.017867282032966614,-0.961244523525238,1657534173380,WALKING
-1.9456639289855957,-10.395318984985352,0.22193430364131927,0.9570449590682983,0.18279604613780975,-0.9032140374183655,1657534173381,WALKING
-1.983949065208435,-10.934002876281738,-0.022432712838053703,0.9411629438400269,0.2573194205760956,-0.8384642004966736,1657534173381,WALKING
-1.7422740459442139,-11.128120422363281,-0.36251261830329895,0.9222266674041748,0.2432699203491211,-0.757221519947052,1657534173382,WALKING
-1.4527424573898315,-11.001002311706543,-0.7549355626106262,0.8812998533248901,0.17974179983139038,-0.6649835705757141,1657534173382,WALKING
-1.0791629552841187,-10.536794662475586,-0.7860422134399414,0.8177717924118042,0.09422318637371063,-0.5837408900260925,1657534173413,WALKING
-0.9188438653945923,-9.839884757995605,-0.5778666734695435,0.7603521347045898,-0.009009997360408306,-0.5177693963050842,1657534173413,WALKING
-0.5955137610435486,-8.939884185791016,0.3248256742954254,0.7041541934013367,-0.10002623498439789,-0.46034976840019226,1657534173413,WALKING
-0.2147558331489563,-8.484949111938477,1.4500504732131958,0.6705575585365295,-0.14034216105937958,-0.4255314767360687,1657534173418,WALKING
-0.12382857501506805,-8.650053977966309,1.7276179790496826,0.6888830065727234,-0.11774080991744995,-0.40964943170547485,1657534173428,WALKING
0.03409772366285324,-8.942276954650879,1.1458629369735718,0.7127060294151306,-0.04504998400807381,-0.39743250608444214,1657534173438,WALKING
0.3119642436504364,-9.100203514099121,1.038185954093933,0.710262656211853,0.08322793990373611,-0.4047626554965973,1657534173447,WALKING
0.5823532342910767,-9.128917694091797,1.0310074090957642,0.7151494026184082,0.22738789021968842,-0.44813281297683716,1657534173458,WALKING
0.5153541564941406,-9.171988487243652,0.5401797294616699,0.7322531342506409,0.3239017724990845,-0.5287646651268005,1657534173468,WALKING
0.2760719060897827,-9.282057762145996,0.2602194547653198,0.7230904698371887,0.35627666115760803,-0.6173375248908997,1657534173477,WALKING
0.09152546525001526,-9.46181869506836,0.7268198728561401,0.6901046633720398,0.34283801913261414,-0.7114079594612122,1657534173489,WALKING
-0.12622138857841492,-9.815957069396973,1.6031911373138428,0.6723901033401489,0.3367295563220978,-0.80364590883255,1657534173498,WALKING
-0.6146563291549683,-10.328319549560547,2.4915266036987305,0.7017107605934143,0.3318427801132202,-0.8757259249687195,1657534173507,WALKING
-1.2562319040298462,-10.898110389709473,3.192922830581665,0.7566870450973511,0.3593308925628662,-0.8909971117973328,1657534173517,WALKING
-1.6585252285003662,-11.443973541259766,3.5039896965026855,0.8031114339828491,0.47233763337135315,-0.8347991108894348,1657534173527,WALKING
-1.6561323404312134,-11.82712459564209,3.0254251956939697,0.8312104344367981,0.6537593007087708,-0.7407286763191223,1657534173537,WALKING
-1.6752749681472778,-12.22941780090332,1.8089739084243774,0.82082599401474,0.842587411403656,-0.6503232717514038,1657534173547,WALKING
-1.7231314182281494,-12.471092224121094,0.3655036687850952,0.7591304183006287,0.972697913646698,-0.5635829567909241,1657534173556,WALKING
-2.0679969787597656,-12.667304039001465,-1.3845469951629639,0.6497887969017029,1.0044620037078857,-0.48783788084983826,1657534173566,WALKING
-2.5660030841827393,-12.780065536499023,-2.4523441791534424,0.45973891019821167,0.917110800743103,-0.4163687527179718,1657534173576,WALKING
-2.979961395263672,-12.985848426818848,-1.7437695264816284,0.20806984603405,0.7851678133010864,-0.3497864007949829,1657534173586,WALKING
-3.4205398559570312,-13.488640785217285,-0.20189441740512848,-0.00022906772210262716,0.7051467895507812,-0.2844257652759552,1657534173596,WALKING
-3.7965121269226074,-14.18285846710205,0.6382854580879211,-0.12606360018253326,0.7210288047790527,-0.17569494247436523,1657534173605,WALKING
-3.5066816806793213,-14.778969764709473,0.4420739710330963,-0.1987544298171997,0.7796701788902283,-0.0022143214009702206,1657534173614,WALKING
-2.601895570755005,-14.793327331542969,-1.7150555849075317,-0.21097137033939362,0.7802810072898865,0.21410197019577026,1657534173623,WALKING
-1.038485050201416,-14.046466827392578,-5.318048477172852,-0.24273543059825897,0.5511369109153748,0.4181249439716339,1657534173634,WALKING
-1.1174482107162476,-13.78774356842041,-6.8982086181640625,-0.4320980906486511,0.15775130689144135,0.5054761171340942,1657534173643,WALKING
-2.2019951343536377,-13.620245933532715,-6.0747785568237305,-0.7692857384681702,-0.19715094566345215,0.5622848868370056,1657534173654,WALKING
-2.759821891784668,-13.00259780883789,-4.274478435516357,-1.1590063571929932,-0.45920443534851074,0.6642963886260986,1657534173664,WALKING
-2.448455810546875,-12.169596672058105,-2.3829522132873535,-1.5236821174621582,-0.6192464232444763,0.8163973689079285,1657534173674,WALKING
-1.6561323404312134,-11.271690368652344,-0.8386843204498291,-1.8034502267837524,-0.7010999321937561,0.9782719016075134,1657534173683,WALKING
-0.31794631481170654,-10.505687713623047,-0.6544370055198669,-1.9854826927185059,-0.7065975666046143,1.1083823442459106,1657534173691,WALKING
1.2167502641677856,-10.337891578674316,-1.6959130764007568,-2.13216233253479,-0.7463026642799377,1.1859599351882935,1657534173701,WALKING
2.677269458770752,-11.082656860351562,-3.13220477104187,-2.261662006378174,-0.978424608707428,1.2274975776672363,1657534173711,WALKING
3.5748770236968994,-12.933206558227539,-4.6764726638793945,-2.348402261734009,-1.3846380710601807,1.2641483545303345,1657534173722,WALKING
4.7937211990356445,-14.817255020141602,-4.889732837677002,-2.3502347469329834,-1.7804670333862305,1.3093510866165161,1657534173732,WALKING
5.643472194671631,-15.707983016967773,-3.237788200378418,-2.322746753692627,-1.8953063488006592,1.290414810180664,1657534173740,WALKING
5.2411789894104,-15.037693977355957,0.4013960063457489,-2.35451078414917,-1.7004460096359253,1.1810731887817383,1657534173753,WALKING
3.7833516597747803,-14.0656099319458,3.4345977306365967,-2.3789446353912354,-1.3559281826019287,1.0534061193466187,1657534173760,WALKING
1.750648856163025,-13.352249145507812,4.555037021636963,-2.3911616802215576,-0.9454388618469238,0.9990406632423401,1657534173770,WALKING
0.014955141581594944,-12.444771766662598,3.638286828994751,-2.38383150100708,-0.5209000110626221,1.0692881345748901,1657534173780,WALKING
-0.669691264629364,-11.420044898986816,1.4811571836471558,-2.3508455753326416,-0.22524993121623993,1.1767972707748413,1657534173802,WALKING
-1.5987045764923096,-11.42243766784668,-0.7597211599349976,-2.2928152084350586,-0.12873606383800507,1.2274975776672363,1657534173803,WALKING
-1.983949065208435,-11.609376907348633,-1.8131613731384277,-2.23356294631958,-0.16599774360656738,1.3032426834106445,1657534173869,WALKING
-1.7853448390960693,-11.635698318481445,-1.303191065788269,-2.1736998558044434,-0.20936790108680725,1.4193036556243896,1657534173870,WALKING
-1.1318050622940063,-11.69312572479248,-0.06311069428920746,-2.075277090072632,-0.2582356929779053,1.5463597774505615,1657534173870,WALKING
-0.11665010452270508,-11.13769245147705,1.6941183805465698,-1.9463884830474854,-0.21364383399486542,1.6447062492370605,1657534173878,WALKING
0.5799604058265686,-10.706685066223145,2.199303150177002,-1.7881790399551392,-0.05665608495473862,1.6587557792663574,1657534173879,WALKING
0.7618148922920227,-10.048359870910645,2.103590250015259,-1.583545207977295,-0.03405473381280899,1.6263808012008667,1657534173879,WALKING
0.21595224738121033,-9.361320495605469,1.8065811395645142,-1.3978476524353027,-0.03527642786502838,1.5940059423446655,1657534173879,WALKING
0.4004986882209778,-8.525627136230469,1.5122638940811157,-1.2463574409484863,0.008704573847353458,1.5915625095367432,1657534173880,WALKING
1.0013962984085083,-7.915158271789551,1.1027921438217163,-1.1247988939285278,0.07101099193096161,1.567739486694336,1657534173911,WALKING
1.5209379196166992,-7.491329669952393,0.8204390406608582,-1.0447778701782227,0.20234315097332,1.5005463361740112,1657534173912,WALKING
1.6453646421432495,-7.149155616760254,0.7845467329025269,-1.0001860857009888,0.44301697611808777,1.3979239463806152,1657534173912,WALKING
1.5329020023345947,-6.797111988067627,0.5832505226135254,-0.9525399208068848,0.6996491551399231,1.2806413173675537,1657534173917,WALKING
1.2526426315307617,-6.512066841125488,0.31764721870422363,-0.898174524307251,0.9012287855148315,1.1627477407455444,1657534173926,WALKING
1.0157532691955566,-6.244070529937744,0.22432711720466614,-0.8291487693786621,1.0392802953720093,1.0534061193466187,1657534173937,WALKING
0.6708876490592957,-6.0502519607543945,0.03738785535097122,-0.7387434244155884,1.121133804321289,0.9593356251716614,1657534173946,WALKING
0.6349952816963196,-5.829813480377197,-0.1947159469127655,-0.6648308634757996,1.2329188585281372,0.8921424150466919,1657534173956,WALKING
0.8817551732063293,-5.521139144897461,-0.28085756301879883,-0.6098546385765076,1.3666943311691284,0.818840742111206,1657534173967,WALKING
1.046859860420227,-5.216951370239258,-0.24017956852912903,-0.5304445028305054,1.416172981262207,0.7211052179336548,1657534173976,WALKING
1.293320655822754,-4.623232364654541,-0.020039889961481094,-0.3972797989845276,1.3227133750915527,0.6172611713409424,1657534173986,WALKING
1.7530417442321777,-3.8333017826080322,-0.1301097273826599,-0.19508934020996094,1.142513394355774,0.5036435723304749,1657534173995,WALKING
1.7937196493148804,-3.4764721393585205,-0.39840495586395264,0.041919391602277756,0.9653677344322205,0.3655920922756195,1657534174003,WALKING
1.6621143817901611,-3.457329511642456,-0.7357929348945618,0.2887016832828522,0.7497386336326599,0.21593450009822845,1657534174016,WALKING
1.4084752798080444,-3.691826343536377,-1.1955139636993408,0.5379273891448975,0.5150969624519348,0.05528167635202408,1657534174026,WALKING
1.0492527484893799,-4.01754903793335,-1.7030915021896362,0.7798992395401001,0.30130040645599365,-0.11644276231527328,1657534174034,WALKING
0.6110670566558838,-4.525126934051514,-2.0982062816619873,1.0187405347824097,0.16080553829669952,-0.2990860939025879,1657534174045,WALKING
0.10588239878416061,-5.271986484527588,-2.4834508895874023,1.255749225616455,0.08322793990373611,-0.48905959725379944,1657534174054,WALKING
-0.6577271223068237,-6.157928943634033,-2.950350284576416,1.4701566696166992,0.023364907130599022,-0.6735354661941528,1657534174063,WALKING
-1.9456639289855957,-7.232904434204102,-4.049253940582275,1.634474515914917,0.054518118500709534,-0.8201388120651245,1657534174074,WALKING
-3.6768710613250732,-8.650053977966309,-6.57757043838501,1.6870074272155762,0.28664007782936096,-0.8861103057861328,1657534174083,WALKING
-5.239982604980469,-9.969396591186523,-9.649057388305664,1.5972129106521606,0.5517477989196777,-0.8647306561470032,1657534174093,WALKING
-7.53350305557251,-11.446366310119629,-12.907483100891113,1.3589824438095093,0.5810684561729431,-0.7877638936042786,1657534174103,WALKING
-10.485648155212402,-13.593924522399902,-14.435001373291016,0.9582666158676147,0.30007871985435486,-0.6637619137763977,1657534174112,WALKING
-12.95384407043457,-16.631912231445312,-13.802698135375977,0.45118704438209534,-0.19287502765655518,-0.44568943977355957,1657534174122,WALKING
-13.475778579711914,-19.15544319152832,-11.018649101257324,-0.0814717561006546,-0.6882721781730652,-0.05169294774532318,1657534174132,WALKING
-10.732109069824219,-18.413368225097656,-7.906185150146484,-0.5200600624084473,-0.8147175312042236,0.4419479966163635,1657534174142,WALKING
-8.347661018371582,-14.163715362548828,-5.018945693969727,-0.7167528867721558,-0.4628695249557495,0.7858549952507019,1657534174151,WALKING
-5.520241737365723,-9.990931510925293,-3.7669010162353516,-0.6220715641975403,0.20784078538417816,0.9153546094894409,1657534174161,WALKING
-2.74546480178833,-9.45464038848877,-2.002194404602051,-0.2940466105937958,0.6592568755149841,0.8457180261611938,1657534174171,WALKING
-4.263411521911621,-10.807183265686035,-0.3720839321613312,0.19707459211349487,0.3868190348148346,0.7974610924720764,1657534174181,WALKING
-0.37537404894828796,-12.471092224121094,-0.905982494354248,0.37299859523773193,-0.3058817684650421,0.874427855014801,1657534174190,WALKING
4.3483567237854,-12.75613784790039,-1.322333574295044,0.15126104652881622,-0.9112313985824585,0.8823688626289368,1657534174200,WALKING
7.319345474243164,-13.26102352142334,3.6287155151367188,-0.07291989028453827,-1.061499834060669,0.7510367035865784,1657534174209,WALKING
8.69372272491455,-12.588340759277344,2.958127021789551,0.16164545714855194,0.06978929787874222,0.5677825212478638,1657534174220,WALKING
5.231607437133789,-7.886444568634033,-10.867602348327637,0.5177693963050842,1.596983790397644,0.47676628828048706,1657534174230,WALKING
1.8391833305358887,-4.029513359069824,-12.373584747314453,0.44691112637519836,1.4613757133483887,0.3680354654788971,1657534174239,WALKING
0.9702895879745483,-3.002394199371338,-2.440380096435547,0.35955995321273804,0.2176143378019333,0.07605048269033432,1657534174251,WALKING
1.3845469951629639,-4.637589454650879,5.345266819000244,0.567858874797821,-0.7750124335289001,-0.2984752357006073,1657534174258,WALKING
1.6190435886383057,-6.8497538566589355,5.615655422210693,0.9289459586143494,-0.9258917570114136,-0.5806866884231567,1657534174268,WALKING
1.3411771059036255,-8.956634521484375,1.7371892929077148,1.1299147605895996,-0.9155073165893555,-0.7999808192253113,1657534174290,WALKING
0.7977072596549988,-11.242976188659668,3.8321053981781006,1.0957072973251343,-1.2948434352874756,-1.0284377336502075,1657534174290,WALKING
0.867398202419281,-13.502997398376465,8.064709663391113,1.0578347444534302,-1.0944855213165283,-1.2214654684066772,1657534174333,WALKING
1.054038405418396,-13.99382495880127,4.859224796295166,1.0535588264465332,-0.02733541466295719,-1.2452884912490845,1657534174334,WALKING
0.6589235067367554,-12.157632827758789,1.1482558250427246,1.015686273574829,0.9274951815605164,-1.0986851453781128,1657534174340,WALKING
-0.11904292553663254,-9.990931510925293,-0.9825528264045715,1.0315682888031006,1.2549093961715698,-0.946584165096283,1657534174341,WALKING
-1.2873386144638062,-9.071489334106445,-1.0495518445968628,1.0902096033096313,0.9592592716217041,-0.8702282905578613,1657534174341,WALKING
-1.8714864253997803,-9.054739952087402,0.38703906536102295,1.1720632314682007,0.36482852697372437,-0.8060893416404724,1657534174363,WALKING
-1.9336998462677002,-9.500103950500488,1.7682958841323853,1.311947226524353,-0.2026485800743103,-0.7462263107299805,1657534174363,WALKING
-2.0368902683258057,-9.99571704864502,1.1817553043365479,1.4835952520370483,-0.5441122055053711,-0.6820873022079468,1657534174369,WALKING
-1.5652050971984863,-9.744172096252441,0.05174478888511658,1.5788874626159668,-0.7939487099647522,-0.6026771664619446,1657534174374,WALKING
-1.0121639966964722,-9.234201431274414,-0.1133599728345871,1.5911043882369995,-1.0376768112182617,-0.5458683967590332,1657534174384,WALKING
-0.41126638650894165,-8.767302513122559,0.16420745849609375,1.5849958658218384,-1.2404780387878418,-0.5281538367271423,1657534174394,WALKING
-0.24107688665390015,-8.666803359985352,1.1697912216186523,1.5617836713790894,-1.3388245105743408,-0.5470900535583496,1657534174404,WALKING
-0.11665010452270508,-8.79631519317627,1.1985050439834595,1.5336847305297852,-1.3003411293029785,-0.5635829567909241,1657534174414,WALKING
-0.03529413416981697,-8.860920906066895,1.1386845111846924,1.4689348936080933,-1.1952754259109497,-0.5709131360054016,1657534174424,WALKING
0.06041877344250679,-8.970991134643555,1.1985050439834595,1.3791403770446777,-1.019962191581726,-0.5874059796333313,1657534174437,WALKING
0.12741780281066895,-9.085846900939941,1.0310074090957642,1.3143905401229858,-0.8287670016288757,-0.6167266368865967,1657534174449,WALKING
0.03888336941599846,-9.064311027526855,0.5306084156036377,1.283237338066101,-0.6852179169654846,-0.6570425629615784,1657534174458,WALKING
-0.15493527054786682,-8.717052459716797,0.24586252868175507,1.264301061630249,-0.6265766024589539,-0.7028561234474182,1657534174469,WALKING
-0.2841476798057556,-8.34855842590332,0.5712863802909851,1.2288719415664673,-0.61313796043396,-0.7462263107299805,1657534174477,WALKING
-0.5644070506095886,-8.108976364135742,1.2655041217803955,1.1848909854888916,-0.6015318632125854,-0.7889856100082397,1657534174488,WALKING
-0.8108677864074707,-8.221738815307617,1.8903298377990723,1.150072693824768,-0.5416688323020935,-0.817084550857544,1657534174497,WALKING
-1.057627558708191,-8.621339797973633,1.9193428754806519,1.1238062381744385,-0.3877353072166443,-0.8280798196792603,1657534174510,WALKING
-1.1988041400909424,-9.059525489807129,1.215254783630371,1.0859336853027344,-0.188599094748497,-0.8158628940582275,1657534174519,WALKING
-1.3926228284835815,-9.258130073547363,0.26979073882102966,1.0334008932113647,-0.03771981969475746,-0.7871530652046204,1657534174521,WALKING
-1.6513466835021973,-9.430712699890137,-0.47258245944976807,0.9680401682853699,0.04107947647571564,-0.7443937659263611,1657534174537,WALKING
-1.8690935373306274,-9.44746208190918,-1.3103694915771484,0.8990144729614258,0.072232685983181,-0.6930825710296631,1657534174545,WALKING
-2.0105693340301514,-9.574281692504883,-2.071885347366333,0.8202151656150818,0.08322793990373611,-0.6460473537445068,1657534174556,WALKING
-2.0344974994659424,-9.641280174255371,-2.426023006439209,0.7383615970611572,0.05757235363125801,-0.6161158084869385,1657534174566,WALKING
-2.072782516479492,-9.777671813964844,-1.975873351097107,0.6675033569335938,-0.004123218823224306,-0.6032879948616028,1657534174576,WALKING
-2.079961061477661,-9.921540260314941,-0.9227322340011597,0.6387935280799866,-0.10185877978801727,-0.6020663380622864,1657534174587,WALKING
-1.9121644496917725,-9.95982551574707,0.44446679949760437,0.6497887969017029,-0.2289150059223175,-0.600233793258667,1657534174590,WALKING
-1.648953914642334,-10.057930946350098,1.8089739084243774,0.6815528273582458,-0.31199023127555847,-0.6020663380622864,1657534174599,WALKING
-1.6872390508651733,-10.443175315856934,2.599203586578369,0.7041541934013367,-0.2295258641242981,-0.6063422560691833,1657534174609,WALKING
-1.826022744178772,-10.831111907958984,2.2351953983306885,0.7120952010154724,0.03374931216239929,-0.5916818976402283,1657534174619,WALKING
-1.7997016906738281,-10.88853931427002,0.36311084032058716,0.705986738204956,0.32878854870796204,-0.5684697031974792,1657534174633,WALKING
-1.5340983867645264,-10.560722351074219,-2.4379870891571045,0.6711684465408325,0.41980478167533875,-0.572745680809021,1657534174641,WALKING
-1.4527424573898315,-10.287641525268555,-3.7669010162353516,0.5801522135734558,0.1913478970527649,-0.619170069694519,1657534174653,WALKING
-1.6992031335830688,-10.2445707321167,-2.378166675567627,0.445078581571579,-0.13484452664852142,-0.6729246377944946,1657534174663,WALKING
-2.2235305309295654,-10.553544044494629,-0.4654040038585663,0.32779592275619507,-0.2698417901992798,-0.6619293689727783,1657534174673,WALKING
-2.4580271244049072,-10.785648345947266,0.5856433510780334,0.24227729439735413,-0.18737739324569702,-0.5715239644050598,1657534174680,WALKING
-2.6521449089050293,-11.017751693725586,0.3415754437446594,0.1799708753824234,-0.0456608310341835,-0.4548521339893341,1657534174693,WALKING
-3.042174816131592,-11.116156578063965,-0.5635097622871399,0.09994988143444061,0.02764083817601204,-0.34184539318084717,1657534174701,WALKING
-3.6406795978546143,-11.097014427185059,-1.0351948738098145,-0.0429883748292923,0.072232685983181,-0.23616881668567657,1657534174710,WALKING
-4.3998026847839355,-11.29801082611084,-1.1069796085357666,-0.2268534004688263,0.10033166408538818,-0.13293562829494476,1657534174721,WALKING
-5.793023586273193,-12.346665382385254,-0.589830756187439,-0.4467584192752838,0.08811471611261368,-0.029091600328683853,1657534174731,WALKING
-7.2080793380737305,-14.283356666564941,0.7292127013206482,-0.6978166103363037,0.1754658818244934,0.16584503650665283,1657534174741,WALKING
-7.289434909820557,-16.337594985961914,-0.29760730266571045,-0.862134575843811,0.3996468186378479,0.5238015055656433,1657534174744,WALKING
-5.419743061065674,-17.022241592407227,-3.364607810974121,-0.995910108089447,0.46134239435195923,0.9373451471328735,1657534174759,WALKING
-3.2578279972076416,-16.47159194946289,-5.1768717765808105,-1.2793432474136353,0.305576354265213,1.233605980873108,1657534174778,WALKING
-1.1413763761520386,-15.365510940551758,-5.164907455444336,-1.666009545326233,0.1522536724805832,1.4009782075881958,1657534174779,WALKING
1.5089738368988037,-13.275679588317871,-5.203192710876465,-2.012359857559204,0.005650337319821119,1.4596195220947266,1657534174826,WALKING
3.661317825317383,-11.52532958984375,-3.989433526992798,-2.2922043800354004,-0.32542887330055237,1.3844853639602661,1657534174826,WALKING
4.396213531494141,-10.48654556274414,-2.308774709701538,-2.4913406372070312,-0.7200362086296082,1.2195565700531006,1657534174835,WALKING
4.647459983825684,-10.213464736938477,-1.5499508380889893,-2.646495819091797,-1.057223916053772,1.064401388168335,1657534174835,WALKING
4.343571186065674,-11.001002311706543,-0.7501499056816101,-2.751561403274536,-1.288735032081604,0.9636115431785583,1657534174836,WALKING
3.936492443084717,-12.607483863830566,-1.0447661876678467,-2.745453119277954,-1.4109044075012207,0.9660549163818359,1657534174836,WALKING
3.670889139175415,-14.326427459716797,-0.6759724020957947,-2.6745946407318115,-1.4793193340301514,1.03996741771698,1657534174857,WALKING
3.0026934146881104,-15.887445449829102,0.35832518339157104,-2.578080892562866,-1.4188454151153564,1.1071606874465942,1657534174857,WALKING
2.0859432220458984,-17.01506233215332,0.8994022011756897,-2.465074062347412,-1.2374237775802612,1.165802001953125,1657534174862,WALKING
1.4946168661117554,-16.87149429321289,0.7411768436431885,-2.348402261734009,-1.0621106624603271,1.2378820180892944,1657534174874,WALKING
1.3100703954696655,-15.38943862915039,0.011066804639995098,-2.2665488719940186,-0.9723161458969116,1.298966646194458,1657534174882,WALKING
0.9463613629341125,-13.768600463867188,-0.05593222752213478,-2.227454423904419,-0.9295567870140076,1.3050751686096191,1657534174901,WALKING
0.5512465238571167,-12.720245361328125,0.1785643845796585,-2.1828627586364746,-0.8189934492111206,1.2818629741668701,1657534174907,WALKING
0.529711127281189,-12.008978843688965,0.7821539044380188,-2.075888156890869,-0.6852179169654846,1.2610942125320435,1657534174913,WALKING
0.22552353143692017,-11.50857925415039,1.0980064868927002,-1.9323389530181885,-0.48486000299453735,1.2256649732589722,1657534174927,WALKING
-0.12622138857841492,-11.154441833496094,1.026221752166748,-1.7973417043685913,-0.2588465213775635,1.1896250247955322,1657534174933,WALKING
-0.6481558084487915,-10.73539924621582,0.9400802254676819,-1.7069363594055176,-0.023059483617544174,1.18046236038208,1657534174946,WALKING
-0.8395816683769226,-9.97418212890625,1.521835207939148,-1.6281369924545288,0.23410721123218536,1.2103937864303589,1657534174957,WALKING
-1.2346965074539185,-9.480961799621582,0.9448658227920532,-1.5297906398773193,0.4900522232055664,1.2500989437103271,1657534174964,WALKING
-0.602692186832428,-8.923134803771973,0.6717849373817444,-1.4381635189056396,0.6549809575080872,1.2879714965820312,1657534174974,WALKING
0.7474579811096191,-8.23130989074707,0.6454638838768005,-1.3117181062698364,0.6904101371765137,1.2574291229248047,1657534174984,WALKING
1.6094722747802734,-7.769196033477783,0.4253242313861847,-1.1547304391860962,0.7191963195800781,1.1395355463027954,1657534174993,WALKING
2.179263114929199,-7.354938507080078,-0.20189441740512848,-1.0209548473358154,0.8377006649971008,0.9923213720321655,1657534175000,WALKING
1.688435435295105,-7.151548862457275,-0.46061834692955017,-0.9177216291427612,0.9415447115898132,0.8536590337753296,1657534175015,WALKING
0.8291130661964417,-7.060322284698486,-0.6951149702072144,-0.8175426721572876,1.0203440189361572,0.7907418012619019,1657534175019,WALKING
0.376570463180542,-6.9119672775268555,-0.7932206988334656,-0.7191963195800781,1.0795961618423462,0.7858549952507019,1657534175029,WALKING
0.17288143932819366,-6.734898567199707,-0.592223584651947,-0.6153522729873657,1.1235771179199219,0.7846332788467407,1657534175040,WALKING
0.048454657196998596,-6.502495765686035,-0.46061834692955017,-0.4980695843696594,1.1522870063781738,0.772416353225708,1657534175057,WALKING
0.2350948303937912,-6.098108291625977,-0.44386860728263855,-0.366737425327301,1.1144144535064697,0.7498149871826172,1657534175059,WALKING
0.5632106065750122,-5.568995475769043,-0.4773681163787842,-0.22807510197162628,1.0117921829223633,0.7015580534934998,1657534175068,WALKING
0.6876373887062073,-5.137988567352295,-0.4989035129547119,-0.08941277116537094,0.8975636959075928,0.6270347237586975,1657534175077,WALKING
0.8458628058433533,-4.632803916931152,-0.5611169338226318,0.0492495596408844,0.8242620229721069,0.545181155204773,1657534175091,WALKING
1.0325030088424683,-4.06540584564209,-0.6640082597732544,0.1934095174074173,0.7546254396438599,0.4566083252429962,1657534175102,WALKING
1.1353943347930908,-3.6942191123962402,-0.8075776696205139,0.336347758769989,0.6745280623435974,0.36192700266838074,1657534175110,WALKING
1.26699960231781,-3.4764721393585205,-0.9179465770721436,0.47439923882484436,0.5896202921867371,0.2623589038848877,1657534175119,WALKING
1.2765709161758423,-3.5554354190826416,-1.0016953945159912,0.6192464232444763,0.5150969624519348,0.144465371966362,1657534175126,WALKING
1.1330015659332275,-3.9768712520599365,-0.8865407705307007,0.7786775231361389,0.47294849157333374,0.013133215717971325,1657534175136,WALKING
0.7857431173324585,-4.563411712646484,-0.7956135272979736,0.9539906978607178,0.4766135811805725,-0.1139993667602539,1657534175158,WALKING
0.26171496510505676,-5.3246283531188965,-0.9586246013641357,1.120751976966858,0.5108210444450378,-0.22395187616348267,1657534175160,WALKING
-0.39930227398872375,-6.081358909606934,-1.2409776449203491,1.2728530168533325,0.5486935377120972,-0.31680065393447876,1657534175169,WALKING
-1.0097711086273193,-6.782754898071289,-1.9878374338150024,1.4170129299163818,0.5780141949653625,-0.39498910307884216,1657534175182,WALKING
-1.6082758903503418,-7.58225679397583,-3.4148569107055664,1.5336847305297852,0.6073349118232727,-0.4579063653945923,1657534175189,WALKING
-2.1756739616394043,-8.561519622802734,-5.9647088050842285,1.5904935598373413,0.6366555690765381,-0.493946373462677,1657534175199,WALKING
-2.5851457118988037,-9.756135940551758,-9.155837059020996,1.51902437210083,0.6116108298301697,-0.5079958438873291,1657534175209,WALKING
-3.55214524269104,-11.123334884643555,-12.04786205291748,1.3052278757095337,0.46012070775032043,-0.5153260231018066,1657534175215,WALKING
-6.235994815826416,-12.878171920776367,-13.661521911621094,0.9594883322715759,0.16813570261001587,-0.45912808179855347,1657534175228,WALKING
-9.120841979980469,-15.315260887145996,-13.656736373901367,0.49761146306991577,-0.15927842259407043,-0.22639526426792145,1657534175238,WALKING
-10.195816993713379,-17.917755126953125,-11.621939659118652,0.011377030052244663,-0.4928010404109955,0.16645587980747223,1657534175249,WALKING
-9.681061744689941,-18.710079193115234,-7.372286796569824,-0.341081827878952,-0.6717792749404907,0.6087092757225037,1657534175266,WALKING
-7.856832981109619,-16.081562042236328,-4.267001152038574,-0.4748573899269104,-0.31137940287590027,0.9746068120002747,1657534175267,WALKING
-5.017449855804443,-12.004193305969238,-4.135395526885986,-0.45286688208580017,0.4937172830104828,1.1432006359100342,1657534175318,WALKING
-2.7693932056427,-10.558329582214355,-4.829613208770752,-0.29832252860069275,1.0069053173065186,1.113879919052124,1657534175318,WALKING
-2.877070188522339,-10.816754341125488,-3.709174156188965,-0.07963921129703522,0.5896202921867371,1.0002623796463013,1657534175318,WALKING
