x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.853427886962891,-1.7890796661376953,7.553892135620117,-1.094670057296753,-0.30787596106529236,0.007330380380153656,1657631506827,SEATED
-6.212680816650391,-2.153122663497925,7.752678394317627,-1.3267987966537476,-0.3933970630168915,-0.07819072157144547,1657631506838,SEATED
-6.34201192855835,-2.533930778503418,7.968230247497559,-1.5137234926223755,-0.5534437298774719,-0.163711816072464,1657631506846,SEATED
-6.353987216949463,-2.833308219909668,8.29874324798584,-1.706756830215454,-0.7354815006256104,-0.2809979021549225,1657631506856,SEATED
-6.258186340332031,-3.1877710819244385,8.665181159973145,-1.893681526184082,-0.908967137336731,-0.37873631715774536,1657631506865,SEATED
-6.155200481414795,-3.391347885131836,8.916658401489258,-2.0818278789520264,-1.0665702819824219,-0.4288272261619568,1657631506875,SEATED
-6.045029640197754,-3.1757960319519043,8.954977989196777,-2.298074245452881,-1.2217299938201904,-0.3933970630168915,1657631506885,SEATED
-5.748047351837158,-2.991379499435425,8.698711395263672,-2.532646417617798,-1.3744462728500366,-0.32375845313072205,1657631506894,SEATED
-5.575605869293213,-3.192561149597168,8.959768295288086,-2.7916531562805176,-1.5479319095611572,-0.3164280652999878,1657631506904,STANDING_UP
-5.510940074920654,-3.6045045852661133,9.139394760131836,-2.9199347496032715,-1.6713266372680664,-0.32253673672676086,1657631506914,STANDING_UP
-5.393584251403809,-3.9733376502990723,9.228010177612305,-2.9138262271881104,-1.6713266372680664,-0.2602284848690033,1657631506923,STANDING_UP
-5.453459739685059,-3.8943018913269043,7.9969706535339355,-2.747670888900757,-1.6823222637176514,-0.13561202585697174,1657631506934,STANDING_UP
-4.96966552734375,-4.06674337387085,7.355105400085449,-2.6071717739105225,-1.7507390975952148,-0.03909536078572273,1657631506942,STANDING_UP
-4.469106674194336,-4.0068678855896,7.041357517242432,-2.6096153259277344,-1.7678433656692505,-0.06719515472650528,1657631506953,STANDING_UP
-3.9757325649261475,-3.741020679473877,6.674919605255127,-2.7024667263031006,-1.7776172161102295,-0.13072511553764343,1657631506961,STANDING_UP
-3.470383405685425,-3.180586099624634,6.512058258056641,-2.8466310501098633,-1.8338167667388916,-0.1624900996685028,1657631506972,STANDING_UP
-2.905158758163452,-2.6369166374206543,6.6413893699646,-2.968803882598877,-1.8496992588043213,-0.006108650006353855,1657631506981,STANDING_UP
-2.725532293319702,-2.6776318550109863,6.950346946716309,-2.985908269882202,-1.7641781568527222,0.18570296466350555,1657631506990,STANDING_UP
-3.0799951553344727,-3.3482375144958496,6.655759334564209,-3.0127861499786377,-1.7519608736038208,0.37995803356170654,1657631507000,STANDING_UP
-3.7985012531280518,-4.493056774139404,6.74677038192749,-3.0347774028778076,-1.7006481885910034,0.5693261623382568,1657631507010,STANDING_UP
-3.6859352588653564,-5.934858798980713,5.90851354598999,-2.8368570804595947,-1.6065750122070312,0.7257076501846313,1657631507019,STANDING_UP
-4.140988826751709,-6.768325328826904,5.688171863555908,-2.3677127361297607,-0.8967498540878296,0.6157519221305847,1657631507029,STANDING_UP
-6.231841087341309,-6.2007060050964355,7.194639205932617,-2.0060806274414062,-0.6426299810409546,0.3152063488960266,1657631507039,STANDING_UP
-4.579277515411377,-5.441484451293945,8.289162635803223,-1.6151270866394043,-1.7873910665512085,0.35796689987182617,1657631507048,STANDING_UP
-1.1543995141983032,-5.288203239440918,6.650969505310059,-1.1753042936325073,-2.6462671756744385,1.0702354907989502,1657631507057,STANDING_UP
-0.4837939739227295,-4.629572868347168,6.844965934753418,-0.9028584957122803,-2.267530918121338,1.8032735586166382,1657631507068,STANDING_UP
-2.5578808784484863,-3.5542092323303223,7.855664253234863,-0.9615015387535095,-1.883907675743103,2.0341804027557373,1657631507076,STANDING_UP
-3.7146754264831543,-3.0680201053619385,7.606582164764404,-1.3133597373962402,-1.788612723350525,2.074497699737549,1657631507087,STANDING_UP
-3.0680201053619385,-3.470383405685425,6.811435699462891,-1.8044952154159546,-1.573588252067566,2.1331405639648438,1657631507096,STANDING_UP
-2.2920336723327637,-4.117038726806641,6.236630916595459,-2.278526544570923,-1.2266169786453247,2.0952670574188232,1657631507106,STANDING_UP
-1.9136207103729248,-4.708608627319336,5.594765663146973,-2.65848445892334,-0.9358451962471008,2.0292935371398926,1657631507115,STANDING_UP
-1.6597485542297363,-5.36963415145874,4.722978591918945,-2.9284868240356445,-0.6866122484207153,2.0488412380218506,1657631507125,STANDING_UP
-1.695673942565918,-6.045029640197754,4.179309368133545,-3.111746311187744,-0.46059221029281616,2.0683889389038086,1657631507135,STANDING_UP
-1.8561402559280396,-6.962322235107422,3.9086720943450928,-3.120298385620117,-0.2687806189060211,2.0341804027557373,1657631507144,STANDING_UP
-2.256108522415161,-7.632927417755127,3.5589990615844727,-2.916269540786743,-0.11606435477733612,1.9987503290176392,1657631507154,STANDING_UP
-2.653681755065918,-7.422165870666504,2.991379499435425,-2.5766286849975586,-0.05497785285115242,2.039067506790161,1657631507164,STANDING_UP
-2.50519061088562,-6.480923175811768,2.493215322494507,-2.2687525749206543,-0.03909536078572273,2.1465797424316406,1657631507174,STANDING_UP
-1.9806811809539795,-5.589975833892822,1.8848804235458374,-2.078162670135498,0.05742131173610687,2.251648426055908,1657631507183,STANDING_UP
-1.6836987733840942,-5.101391792297363,1.446591854095459,-2.019519805908203,0.26267194747924805,2.298074245452881,1657631507193,STANDING_UP
-1.815424919128418,-5.278623104095459,1.2741504907608032,-2.0537281036376953,0.5387829542160034,2.321287155151367,1657631507206,STANDING_UP
-2.3375391960144043,-5.949228763580322,0.9412426948547363,-2.069610595703125,0.8258894681930542,2.371377944946289,1657631507215,STANDING_UP
-2.9698243141174316,-6.684499740600586,0.41194337606430054,-1.970650553703308,1.0299184322357178,2.4336862564086914,1657631507221,STANDING_UP
-3.3266823291778564,-7.529941558837891,-0.1197509840130806,-1.6615527868270874,1.1740825176239014,2.4788901805877686,1657631507234,STANDING_UP
-3.5853443145751953,-8.277188301086426,-0.6322851777076721,-1.1960736513137817,1.3060294389724731,2.5179855823516846,1657631507245,STANDING_UP
-3.8152663707733154,-8.638835906982422,-0.907712459564209,-0.7819072008132935,1.387885332107544,2.5741851329803467,1657631507254,STANDING_UP
-3.9781277179718018,-8.856782913208008,-0.8981323838233948,-0.6047563552856445,1.4196503162384033,2.6328282356262207,1657631507260,STANDING_UP
-4.31103515625,-9.060359001159668,-0.8095166087150574,-0.8295546770095825,1.4685194492340088,2.653597593307495,1657631507273,STANDING_UP
-4.821174621582031,-8.947793006896973,-0.7783814072608948,-1.4233155250549316,1.4892889261245728,2.58884596824646,1657631507283,STANDING_UP
-5.168452262878418,-8.693921089172363,-1.0202783346176147,-2.125810146331787,1.452636957168579,2.477668523788452,1657631507292,STANDING_UP
-5.453459739685059,-8.389753341674805,-1.4370118379592896,-2.812422513961792,1.3854418992996216,2.3835952281951904,1657631507302,STANDING_UP
-5.9612040519714355,-7.93949031829834,-1.9232007265090942,-3.4917044639587402,1.2962555885314941,2.3249521255493164,1657631507312,STANDING_UP
-6.7491655349731445,-7.592212200164795,-2.3974146842956543,-4.158769130706787,1.1948519945144653,2.289522171020508,1657631507321,STANDING_UP
-7.556286811828613,-6.876101493835449,-4.217629432678223,-4.855154991149902,1.0690137147903442,2.228435516357422,1657631507330,STANDING_UP
-7.723938465118408,-5.949228763580322,-3.70270037651062,-5.904621124267578,0.684168815612793,1.855807900428772,1657631507336,STANDING_UP
-8.430469512939453,-9.098679542541504,-2.4381299018859863,-7.087255954742432,-0.35430172085762024,0.8210026025772095,1657631507346,STANDING_UP
-8.880732536315918,-16.4058837890625,-2.2321581840515137,-7.733551025390625,-1.229060411453247,0.06475169211626053,1657631507355,STANDING_UP
-8.42807388305664,-21.816234588623047,-1.1567944288253784,-7.96567964553833,-1.3524551391601562,0.34819304943084717,1657631507370,STANDING_UP
-8.272397994995117,-23.39455223083496,1.4441968202590942,-7.446444511413574,-1.4795150756835938,0.8197808265686035,1657631507378,STANDING_UP
-7.870034694671631,-22.268892288208008,1.6669336557388306,-6.318787574768066,-1.5943577289581299,1.0812311172485352,1657631507383,STANDING_UP
-7.891589641571045,-19.809207916259766,2.452500104904175,-5.279095649719238,-1.4709630012512207,1.133765459060669,1657631507396,STANDING_UP
-7.5275468826293945,-17.64889907836914,2.155517578125,-4.1599907875061035,-1.2925903797149658,1.2253952026367188,1657631507404,STANDING_UP
-7.125183582305908,-14.698235511779785,1.1064990758895874,-3.100750684738159,-0.9957099556922913,1.3500117063522339,1657631507413,STANDING_UP
-7.573051929473877,-11.151211738586426,0.9987232089042664,-2.376264810562134,-0.834441602230072,1.3231335878372192,1657631507427,STANDING_UP
-7.889194488525391,-9.07712459564209,0.29698243737220764,-1.6383399963378906,-0.6511821150779724,1.368337631225586,1657631507434,STANDING_UP
-8.04487133026123,-7.460485935211182,-0.043110352009534836,-0.9224061965942383,-0.4068360924720764,1.4990627765655518,1657631507444,STANDING_UP
-8.64362621307373,-5.6019511222839355,0.028740234673023224,-0.2748892605304718,-0.2541198432445526,1.6053532361984253,1657631507456,STANDING_UP
-9.627979278564453,-4.119433879852295,0.08382568508386612,0.3103194236755371,-0.15393798053264618,1.7482956647872925,1657631507465,STANDING_UP
-10.466236114501953,-3.0488600730895996,0.1149609386920929,0.7134903073310852,-0.03176498040556908,1.9645419120788574,1657631507475,STANDING_UP
-10.552456855773926,-2.2896387577056885,0.3353027403354645,0.7880158424377441,0.13683375716209412,2.158797025680542,1657631507482,STANDING_UP
-10.63388729095459,-2.4285500049591064,0.3832031488418579,0.6511821150779724,0.3628538250923157,2.1917836666107178,1657631507494,STANDING_UP
-11.27814769744873,-3.2452516555786133,-0.07903564721345901,0.4019491672515869,0.5839869379997253,2.1966705322265625,1657631507499,STANDING_UP
-11.989468574523926,-3.362607479095459,-0.5340893864631653,-0.01588249020278454,0.6279692053794861,2.2247703075408936,1657631507508,STANDING_UP
-12.583433151245117,-3.350632429122925,-1.1352393627166748,-0.5314525365829468,0.5265656113624573,2.195448875427246,1657631507520,STANDING_UP
-12.985796928405762,-3.8056862354278564,-1.7339942455291748,-1.0616834163665771,0.4581487476825714,2.1771228313446045,1657631507532,STANDING_UP
-13.069622039794922,-4.308640480041504,-2.665656805038452,-1.4770716428756714,0.4886920154094696,2.234544277191162,1657631507540,STANDING_UP
-12.966636657714844,-3.88232684135437,-3.400927782058716,-1.865581750869751,0.5265656113624573,2.317621946334839,1657631507550,STANDING_UP
-12.681629180908203,-3.1901662349700928,-4.01165771484375,-2.2333223819732666,0.48013991117477417,2.343278169631958,1657631507561,STANDING_UP
-12.279265403747559,-3.0057497024536133,-4.512217044830322,-2.505768299102783,0.39095360040664673,2.32373046875,1657631507570,STANDING_UP
-11.718831062316895,-2.993774652481079,-4.775669097900391,-2.669480085372925,0.26267194747924805,2.3139567375183105,1657631507580,STANDING_UP
-10.79914379119873,-3.3051271438598633,-4.859494686126709,-2.616945743560791,0.07208207249641418,2.301739454269409,1657631507590,STANDING_UP
-9.898615837097168,-4.236789703369141,-4.77087926864624,-2.2467615604400635,-0.1685987412929535,2.2296574115753174,1657631507599,STANDING_UP
-9.113049507141113,-5.333708763122559,-4.907395362854004,-1.6456702947616577,-0.3860666751861572,2.1771228313446045,1657631507607,STANDING_UP
-8.399333953857422,-5.599555969238281,-4.986430644989014,-1.0763441324234009,-0.47036606073379517,2.1991140842437744,1657631507618,STANDING_UP
-7.8365044593811035,-4.921765327453613,-4.873865127563477,-0.7257076501846313,-0.4178316593170166,2.2382094860076904,1657631507626,STANDING_UP
-7.256909370422363,-4.457131385803223,-5.237907886505127,-0.5949825048446655,-0.2553415894508362,2.195448875427246,1657631507633,STANDING_UP
-7.494016647338867,-4.507426738739014,-5.278623104095459,-0.654847264289856,-0.014660760760307312,2.0378456115722656,1657631507643,STANDING_UP
-8.43286418914795,-5.043911457061768,-5.091811656951904,-0.7904593348503113,0.1685987412929535,1.9107857942581177,1657631507654,STANDING_UP
-9.175320625305176,-5.592370986938477,-5.407954216003418,-0.8820890784263611,0.2993238568305969,1.854586124420166,1657631507663,STANDING_UP
-9.814790725708008,-5.774392127990723,-5.470224857330322,-0.91874098777771,0.34330612421035767,1.7666215896606445,1657631507675,STANDING_UP
-10.494976043701172,-5.84863805770874,-4.7038187980651855,-0.9126323461532593,0.2748892605304718,1.650557279586792,1657631507686,STANDING_UP
-11.050621032714844,-5.78876256942749,-2.871628522872925,-0.8576544523239136,0.16004663705825806,1.5870273113250732,1657631507695,STANDING_UP
-10.310559272766113,-5.580395698547363,-1.2190649509429932,-0.8454371690750122,0.0610865019261837,1.5271625518798828,1657631507705,STANDING_UP
-9.000483512878418,-5.702541828155518,-1.1567944288253784,-0.9407321214675903,0.2846630811691284,1.2632688283920288,1657631507714,STANDING_UP
-8.737031936645508,-6.159990310668945,-1.7986598014831543,-0.976162314414978,0.6707297563552856,0.8258894681930542,1657631507724,STANDING_UP
-9.757309913635254,-6.085744857788086,-2.143542528152466,-0.8271112442016602,0.8503240942955017,0.5656610131263733,1657631507733,STANDING_UP
-10.435100555419922,-5.807922840118408,-2.0405566692352295,-0.5045744776725769,0.8014549016952515,0.6426299810409546,1657631507743,STANDING_UP
-10.564431190490723,-5.551655292510986,-2.244133472442627,-0.05253439024090767,0.5852086544036865,0.712268590927124,1657631507753,STANDING_UP
-10.480606079101562,-5.02475118637085,-2.612966537475586,0.42516204714775085,0.33353230357170105,0.6633993983268738,1657631507762,STANDING_UP
-10.27463436126709,-4.133803844451904,-3.240461587905884,0.844215452671051,0.16004663705825806,0.6120867133140564,1657631507772,STANDING_UP
-10.437495231628418,-3.132685661315918,-3.384162664413452,1.1753042936325073,0.14538587629795074,0.6377430558204651,1657631507782,STANDING_UP
-10.672207832336426,-1.829795002937317,-2.596201181411743,1.4599673748016357,0.2687806189060211,0.7110468745231628,1657631507790,STANDING_UP
-10.746453285217285,-0.17723144590854645,-2.3878345489501953,1.8435906171798706,0.388510137796402,0.6010911464691162,1657631507800,STANDING_UP
-10.595566749572754,1.1879297494888306,-3.0368847846984863,2.128253698348999,0.40927955508232117,0.3262019157409668,1657631507810,STANDING_UP
-10.08063793182373,2.4477100372314453,-3.360212564468384,1.9889764785766602,0.3933970630168915,0.03909536078572273,1657631507820,STANDING_UP
-9.254355430603027,3.173401117324829,-3.479963541030884,1.5589275360107422,0.4117230176925659,-0.21746794879436493,1657631507829,STANDING_UP
-8.349038124084473,3.1590309143066406,-3.3458423614501953,1.0787875652313232,0.4227185845375061,-0.46547913551330566,1657631507839,STANDING_UP
-7.690408229827881,2.965034246444702,-3.0871803760528564,0.6768384575843811,0.4276055097579956,-0.6756166815757751,1657631507849,STANDING_UP
-7.2784647941589355,2.893183708190918,-3.2596216201782227,0.3616320788860321,0.43004897236824036,-0.7782420516014099,1657631507858,STANDING_UP
-6.703660011291504,2.9985644817352295,-4.337380409240723,-0.09896013140678406,0.3921753466129303,-0.834441602230072,1657631507863,STANDING_UP
-6.2701616287231445,3.264411687850952,-5.779182434082031,-0.8808673620223999,0.41905340552330017,-1.0396922826766968,1657631507875,STANDING_UP
-6.229445934295654,3.142265796661377,-6.715634822845459,-1.8631383180618286,0.49113547801971436,-1.407433032989502,1657631507884,STANDING_UP
-6.339616775512695,2.20581316947937,-6.864126205444336,-2.862513542175293,0.46181395649909973,-1.816712498664856,1657631507893,STANDING_UP
-6.176755428314209,0.29219239950180054,-6.425837516784668,-3.5259127616882324,0.2895500063896179,-2.1465797424316406,1657631507902,STANDING_UP
-5.750442028045654,-1.9423608779907227,-6.174360752105713,-3.6297597885131836,0.026878060773015022,-2.3689346313476562,1657631507913,STANDING_UP
-5.221142768859863,-3.4655933380126953,-6.253396034240723,-3.3084449768066406,-0.19669853150844574,-2.480111837387085,1657631507925,STANDING_UP
-4.83075475692749,-4.078718662261963,-6.430627822875977,-2.7574446201324463,-0.31764981150627136,-2.5118768215179443,1657631507935,STANDING_UP
-4.972060680389404,-4.248764991760254,-6.375542163848877,-2.0964887142181396,-0.3811797797679901,-2.505768299102783,1657631507946,STANDING_UP
-6.363567352294922,-2.4381299018859863,-4.033213138580322,-1.8301515579223633,-0.48747026920318604,-2.42146897315979,1657631507954,STANDING_UP
-7.252119541168213,-0.3089575469493866,-6.08814001083374,-3.035999059677124,-1.5210539102554321,-2.083049774169922,1657631507963,STANDING_UP
-5.20916748046875,-2.0716919898986816,-2.50519061088562,-2.7769923210144043,-1.182634711265564,-1.650557279586792,1657631507973,STANDING_UP
-4.42599630355835,-5.582790851593018,0.7400610446929932,-1.6053532361984253,-0.3567451536655426,-2.063502073287964,1657631507978,STANDING_UP
-5.8414530754089355,-7.072493076324463,1.8345850706100464,-0.7489205002784729,0.15882490575313568,-2.940704107284546,1657631507988,STANDING_UP
-5.963598728179932,-8.392148971557617,3.841611385345459,0.5632175207138062,0.1527162492275238,-3.0958638191223145,1657631507999,STANDING_UP
-4.952900409698486,-9.158555030822754,2.14593768119812,2.2418746948242188,-0.019547680392861366,-2.580293893814087,1657631508009,STANDING_UP
-4.004472732543945,-7.975415229797363,1.2454102039337158,3.0873117446899414,0.1576031744480133,-1.87535560131073,1657631508019,STANDING_UP
-4.174519062042236,-6.44739294052124,0.09101074934005737,3.6431989669799805,0.6560690402984619,-1.444084882736206,1657631508027,STANDING_UP
-5.221142768859863,-5.652246475219727,-0.6825805902481079,4.1990861892700195,1.142317533493042,-1.3060294389724731,1657631508038,STANDING_UP
-6.262976169586182,-5.475014686584473,-1.3891113996505737,4.732982158660889,1.5234973430633545,-1.2449429035186768,1657631508045,STANDING_UP
-6.967112064361572,-5.24988317489624,-2.2321581840515137,5.188687324523926,1.7385218143463135,-1.1667522192001343,1657631508059,STANDING_UP
-7.156318664550781,-4.509821891784668,-3.1159205436706543,5.286425590515137,1.7641781568527222,-1.0629050731658936,1657631508069,STANDING_UP
-6.713240146636963,-3.2260913848876953,-3.532654047012329,5.027419090270996,1.688430905342102,-0.9749405384063721,1657631508078,STANDING_UP
-6.035449504852295,-2.1483325958251953,-3.3290772438049316,4.651126384735107,1.6542224884033203,-1.0482443571090698,1657631508088,STANDING_UP
-6.5000834465026855,-1.7723145484924316,-2.3710694313049316,4.460536479949951,1.6713266372680664,-1.19973886013031,1657631508098,STANDING_UP
-6.547983646392822,-2.1794679164886475,-2.835703134536743,4.302933216094971,1.5467102527618408,-0.9993751645088196,1657631508108,STANDING_UP
-6.009104251861572,-2.14593768119812,-3.262016773223877,3.8496713638305664,1.2327256202697754,-0.42516204714775085,1657631508118,STANDING_UP
-5.103786945343018,-2.076482057571411,-2.883603572845459,3.4428350925445557,1.1117743253707886,0.20769409835338593,1657631508125,WALKING
-4.514612197875977,-2.3686745166778564,-2.2082080841064453,3.1874935626983643,1.1068874597549438,0.4581487476825714,1657631508135,WALKING
-4.61041259765625,-2.294428825378418,-0.790356457233429,3.0396642684936523,1.1594218015670776,0.36407554149627686,1657631508147,WALKING
-5.587580680847168,-1.9902613162994385,0.9220825433731079,2.9871299266815186,1.1838563680648804,0.3200932741165161,1657631508155,WALKING
-6.741980075836182,-2.495610475540161,2.7973828315734863,3.479487180709839,1.2840383052825928,0.8967498540878296,1657631508165,WALKING
-4.9648756980896,-2.8476784229278564,2.433339834213257,3.850893020629883,1.1606435775756836,1.5882490873336792,1657631508175,WALKING
-2.6105713844299316,-0.3448828160762787,1.8369801044464111,3.1936023235321045,0.23579388856887817,0.8613196611404419,1657631508184,WALKING
-4.028422832489014,3.0967602729797363,2.076482057571411,2.250426769256592,-0.629190981388092,-0.31887152791023254,1657631508195,WALKING
-4.449946403503418,2.9698243141174316,1.4082715511322021,1.8619165420532227,-0.35307997465133667,-0.22113312780857086,1657631508203,WALKING
-4.47150182723999,0.1844165176153183,1.626218318939209,1.7507390975952148,0.7635812759399414,0.45081838965415955,1657631508213,WALKING
-4.0068678855896,-1.2166699171066284,0.1652563512325287,0.7904593348503113,0.8026766180992126,0.5400046706199646,1657631508219,WALKING
-5.395979404449463,-1.1567944288253784,-0.6251001358032227,-0.4630356729030609,1.153313159942627,-0.15515971183776855,1657631508232,WALKING
-8.485554695129395,-1.5184423923492432,-1.1783496141433716,-1.163087010383606,1.0445791482925415,-0.638964831829071,1657631508242,WALKING
-11.036250114440918,-3.101550340652466,-2.483635425567627,-1.7458522319793701,0.561995804309845,-0.2638936936855316,1657631508251,WALKING
-10.789563179016113,-5.532495498657227,-2.2920336723327637,-2.388482093811035,0.4935789406299591,0.4948006570339203,1657631508261,WALKING
-10.849438667297363,-5.951623916625977,-2.732717514038086,-2.790431261062622,-0.14049895107746124,0.4776964485645294,1657631508270,WALKING
-10.796748161315918,-5.039121150970459,-4.028422832489014,-2.996903657913208,-0.8869760036468506,0.2944369316101074,1657631508280,WALKING
-10.641072273254395,-4.045187950134277,-5.103786945343018,-3.379305362701416,-1.1985172033309937,0.3005455732345581,1657631508290,WALKING
-11.596685409545898,-3.3290772438049316,-5.6833815574646,-3.965735673904419,-1.4978410005569458,0.516791820526123,1657631508299,WALKING
-11.196717262268066,-4.124223709106445,-5.822292804718018,-4.416553974151611,-1.7519608736038208,0.9676101803779602,1657631508309,WALKING
-11.642189979553223,-4.65112829208374,-5.884563446044922,-4.7464213371276855,-1.7580695152282715,0.928514838218689,1657631508318,WALKING
-12.686418533325195,-4.653522968292236,-5.50375509262085,-4.96633243560791,-1.8961249589920044,0.6707297563552856,1657631508328,WALKING
-12.43973159790039,-4.718188762664795,-4.816384315490723,-5.054296970367432,-2.354273796081543,0.6511821150779724,1657631508338,WALKING
-12.365486145019531,-5.709726810455322,-0.969982922077179,-4.725651741027832,-2.8661787509918213,0.9969316720962524,1657631508342,WALKING
-14.21204662322998,-6.492898464202881,-2.6297316551208496,-2.3677127361297607,-5.535658836364746,2.408029794692993,1657631508354,WALKING
-8.5023193359375,-8.071216583251953,-6.476132869720459,-0.599869430065155,-5.433033466339111,4.829498767852783,1657631508364,WALKING
-8.471184730529785,-6.818620681762695,-2.751877546310425,-0.7281510829925537,-1.7116438150405884,4.316372394561768,1657631508371,WALKING
-15.316150665283203,-2.5698561668395996,-0.6777905821800232,-1.0177011489868164,-0.2235765904188156,1.8594731092453003,1657631508384,WALKING
-18.326690673828125,-1.422641634941101,-3.262016773223877,-0.8234460353851318,-1.0311400890350342,0.6597341895103455,1657631508391,WALKING
-14.403648376464844,-3.781735897064209,-2.821333169937134,-1.191186785697937,-1.9572114944458008,1.2376124858856201,1657631508401,WALKING
-10.20038890838623,-5.611530780792236,-1.4873071908950806,-1.8399254083633423,-2.0732758045196533,1.8387036323547363,1657631508410,WALKING
-8.533454895019531,-6.337222099304199,-0.7185059189796448,-1.876577377319336,-1.6725484132766724,1.912007451057434,1657631508421,WALKING
-8.887917518615723,-6.332431793212891,-0.847836971282959,-1.3206901550292969,-1.189965009689331,1.817934274673462,1657631508431,WALKING
-9.80521011352539,-5.712121963500977,-0.8598120212554932,-0.638964831829071,-0.9211844205856323,1.914451003074646,1657631508439,WALKING
-10.14051342010498,-5.065466403961182,-1.4801220893859863,0.07452553510665894,-0.8600979447364807,2.1429145336151123,1657631508453,WALKING
-9.987232208251953,-4.524191856384277,-1.8872754573822021,0.7073816657066345,-0.8515458106994629,2.2797482013702393,1657631508457,WALKING
-9.74533462524414,-4.133803844451904,-2.1387524604797363,1.2363908290863037,-0.8136721849441528,2.2553136348724365,1657631508468,WALKING
-9.62558364868164,-3.872746706008911,-2.165097713470459,1.6725484132766724,-0.7305945754051208,2.164905548095703,1657631508479,WALKING
-9.63037395477295,-3.860771656036377,-2.1507277488708496,2.0659453868865967,-0.6133084893226624,2.100153923034668,1657631508489,WALKING
