x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-12.432546615600586,-1.9782862663269043,-0.9220825433731079,-3.3866355419158936,-0.6023129224777222,1.582140326499939,1657631610672,WALKING
-13.87674331665039,-2.5004005432128906,-0.08143066614866257,-3.494147777557373,-0.4948006570339203,1.8863511085510254,1657631610682,WALKING
-14.59524917602539,-3.4751734733581543,-0.7927514910697937,-3.9229750633239746,-0.35307997465133667,2.212553024291992,1657631610696,WALKING
-14.3605375289917,-4.739743709564209,-2.931504011154175,-5.061627388000488,-0.24556773900985718,2.432464361190796,1657631610705,WALKING
-12.810959815979004,-5.197192668914795,-2.1315674781799316,-6.223492622375488,-0.4373793601989746,2.3689346313476562,1657631610715,WALKING
-11.60147476196289,-5.618716239929199,-0.31614258885383606,-6.122089385986328,-0.7293727993965149,2.01096773147583,1657631610724,WALKING
-11.014695167541504,-5.762417316436768,-0.043110352009534836,-5.023753643035889,-0.7391466498374939,1.9901982545852661,1657631610734,WALKING
-10.681787490844727,-5.307363510131836,-0.447868674993515,-3.6578598022460938,-0.6829470992088318,2.3139567375183105,1657631610740,WALKING
-10.806328773498535,-4.691843509674072,-0.10298584401607513,-2.1233668327331543,-0.7195990085601807,2.558302640914917,1657631610753,WALKING
-11.244617462158203,-4.160149097442627,-0.08143066614866257,-0.5656610131263733,-0.7782420516014099,2.636493444442749,1657631610759,WALKING
-11.045830726623535,-3.9134621620178223,-0.8741821646690369,0.6255257725715637,-0.8051201105117798,2.725679636001587,1657631610772,WALKING
-10.437495231628418,-3.8847217559814453,-1.5639477968215942,1.1679738759994507,-0.7269293665885925,2.7721054553985596,1657631610781,WALKING
-10.068662643432617,-3.8464014530181885,-1.566342830657959,1.2522733211517334,-0.6279692053794861,2.645045518875122,1657631610792,WALKING
-10.0495023727417,-3.7170705795288086,-1.5926880836486816,1.3072510957717896,-0.5583305954933167,2.3921473026275635,1657631610801,WALKING
-10.05908203125,-3.5542092323303223,-1.8393750190734863,1.415985107421875,-0.4728095233440399,2.150244951248169,1657631610811,WALKING
-9.683064460754395,-3.2476465702056885,-2.004631519317627,1.5344929695129395,-0.40561437606811523,1.95110285282135,1657631610819,WALKING
-9.079519271850586,-2.7710378170013428,-2.155517578125,1.6530007123947144,-0.3762928545475006,1.7702867984771729,1657631610830,WALKING
-8.44244384765625,-2.193837881088257,-2.186652898788452,1.7336349487304688,-0.3200932741165161,1.601688027381897,1657631610840,WALKING
-7.94428014755249,-1.5998730659484863,-2.212998151779175,1.716530680656433,-0.21991141140460968,1.435532808303833,1657631610846,WALKING
-7.6975932121276855,-1.0202783346176147,-2.294428825378418,1.5589275360107422,-0.10506878048181534,1.2559384107589722,1657631610859,WALKING
-7.64490270614624,-0.5292993187904358,-2.2920336723327637,1.2754861116409302,0.006108650006353855,1.0616834163665771,1657631610869,WALKING
-7.678432941436768,-0.1844165176153183,-2.3590943813323975,0.9175192713737488,0.09896013140678406,0.8454371690750122,1657631610878,WALKING
-7.755073547363281,0.009580078534781933,-2.5147705078125,0.5326743125915527,0.1624900996685028,0.6108649969100952,1657631610888,WALKING
-7.850874423980713,0.07664062827825546,-2.6896071434020996,0.16737700998783112,0.21013756096363068,0.38362324237823486,1657631610897,WALKING
-7.975415229797363,0.028740234673023224,-2.6991870403289795,-0.14172068238258362,0.24678947031497955,0.19058988988399506,1657631610908,WALKING
-8.087981224060059,-0.1245410218834877,-2.5985963344573975,-0.3811797797679901,0.27244579792022705,0.043982282280921936,1657631610916,WALKING
-8.087981224060059,-0.2299218773841858,-2.4501051902770996,-0.561995804309845,0.28221964836120605,-0.07696899026632309,1657631610927,WALKING
-8.121511459350586,-0.3185376226902008,-2.1411476135253906,-0.702494740486145,0.295658677816391,-0.18448123335838318,1657631610935,WALKING
-8.195756912231445,-0.5891748070716858,-1.9782862663269043,-0.7977896928787231,0.31764981150627136,-0.2651154100894928,1657631610945,WALKING
-8.186177253723145,-1.027463436126709,-1.8633252382278442,-0.8429937362670898,0.33964094519615173,-0.32375845313072205,1657631610955,WALKING
-7.984995365142822,-1.4202466011047363,-1.6932789087295532,-0.8491023778915405,0.33353230357170105,-0.39095360040664673,1657631610964,WALKING
-7.594607353210449,-1.640588402748108,-1.5950831174850464,-0.8368850946426392,0.3017673194408417,-0.45081838965415955,1657631610974,WALKING
-7.110813140869141,-1.7651294469833374,-1.4992822408676147,-0.8112287521362305,0.2968803942203522,-0.4728095233440399,1657631610982,WALKING
-6.730005264282227,-1.8968555927276611,-1.3986914157867432,-0.7672464847564697,0.33353230357170105,-0.45081838965415955,1657631610993,WALKING
-6.488108158111572,-1.935175895690918,-1.2382251024246216,-0.712268590927124,0.4019491672515869,-0.4031709134578705,1657631610998,WALKING
-6.399492263793945,-1.7148340940475464,-1.0346485376358032,-0.6279692053794861,0.4850268065929413,-0.3420844078063965,1657631611009,WALKING
-6.428232669830322,-1.470542073249817,-0.95561283826828,-0.5143483281135559,0.5681044459342957,-0.2748892605304718,1657631611018,WALKING
-6.586304187774658,-1.3148658275604248,-0.9723779559135437,-0.4239403307437897,0.6511821150779724,-0.2089158296585083,1657631611031,WALKING
-6.770720481872559,-1.1903247833251953,-0.9412426948547363,-0.36896246671676636,0.7147120833396912,-0.15393798053264618,1657631611041,WALKING
-6.9790873527526855,-1.1352393627166748,-0.8286768198013306,-0.31276288628578186,0.7562508583068848,-0.10995570570230484,1657631611048,WALKING
-7.292834758758545,-1.123264193534851,-0.6825805902481079,-0.23579388856887817,0.7990114092826843,-0.05742131173610687,1657631611060,WALKING
-7.81973934173584,-1.111289143562317,-0.53648442029953,-0.14660760760307312,0.8686500191688538,0.01832595095038414,1657631611066,WALKING
-8.586145401000977,-1.0753638744354248,-0.5149292349815369,-0.043982282280921936,0.9615015387535095,0.1172860860824585,1657631611079,WALKING
-9.433981895446777,-1.0801538228988647,-0.7041357755661011,0.05497785285115242,1.033583641052246,0.21258102357387543,1657631611090,WALKING
-10.207573890686035,-0.9939331412315369,-0.9747729897499084,0.12095127254724503,1.043357491493225,0.2748892605304718,1657631611097,WALKING
-10.746453285217285,-0.6969507336616516,-1.243015170097351,0.15515971183776855,0.9920448064804077,0.3005455732345581,1657631611108,WALKING
-11.1272611618042,-0.3089575469493866,-1.456171989440918,0.1624900996685028,0.9211844205856323,0.3090977072715759,1657631611118,WALKING
-11.54638957977295,-0.002395019633695483,-1.4274317026138306,0.13316857814788818,0.8613196611404419,0.3310888409614563,1657631611123,WALKING
-11.989468574523926,0.16765137016773224,-1.336421012878418,0.0561995804309845,0.814893901348114,0.36407554149627686,1657631611132,WALKING
-12.54990291595459,0.23710694909095764,-1.4394067525863647,-0.05742131173610687,0.8136721849441528,0.3872884213924408,1657631611142,WALKING
-13.232483863830566,0.2586621344089508,-1.7028589248657227,-0.194255068898201,0.8307763934135437,0.38973188400268555,1657631611152,WALKING
-13.864768981933594,0.2802172899246216,-1.8968555927276611,-0.35430172085762024,0.7929027676582336,0.3604103624820709,1657631611161,WALKING
-14.317427635192871,0.14370118081569672,-1.73159921169281,-0.5229004621505737,0.6658428907394409,0.3152063488960266,1657631611171,WALKING
-14.319822311401367,-0.22034180164337158,-1.1567944288253784,-0.6621776819229126,0.4996875822544098,0.285884827375412,1657631611180,WALKING
-13.795312881469727,-0.7568262219429016,-0.2778222858905792,-0.7012730240821838,0.38484495878219604,0.27244579792022705,1657631611190,WALKING
-13.175003051757812,-1.2022998332977295,0.5628296136856079,-0.5937607884407043,0.37018418312072754,0.2712240517139435,1657631611199,WALKING
-12.85886001586914,-1.3436059951782227,0.8526269793510437,-0.3518582582473755,0.4434880018234253,0.28221964836120605,1657631611209,WALKING
-13.361814498901367,-1.1543995141983032,0.5939648747444153,-0.047647472470998764,0.5852086544036865,0.31398460268974304,1657631611219,WALKING
-14.410833358764648,-0.9771680235862732,0.24668702483177185,0.25778502225875854,0.722042441368103,0.34941479563713074,1657631611228,WALKING
-15.203584671020508,-0.8334668278694153,0.09101074934005737,0.5094614028930664,0.7110468745231628,0.32986709475517273,1657631611238,WALKING
-15.208374977111816,-0.7783814072608948,0.3137475848197937,0.7550291419029236,0.5265656113624573,0.2553415894508362,1657631611247,WALKING
-14.245576858520508,-0.9125024676322937,0.5819897651672363,1.0177011489868164,0.2700023353099823,0.13683375716209412,1657631611257,WALKING
-12.913946151733398,-0.9268726110458374,0.8885523080825806,1.2498297691345215,0.04886920005083084,0.017104219645261765,1657631611266,WALKING
-11.376343727111816,-0.89573734998703,1.37234628200531,1.444084882736206,-0.1221730038523674,-0.07574725896120071,1657631611276,WALKING
-9.702224731445312,-0.7137158513069153,1.8226099014282227,1.5711448192596436,-0.28832828998565674,-0.18570296466350555,1657631611286,WALKING
-7.987390518188477,-0.20597168803215027,1.9926563501358032,1.6102402210235596,-0.4483749270439148,-0.3359757661819458,1657631611295,WALKING
-6.480923175811768,0.48618897795677185,1.6190332174301147,1.5528188943862915,-0.552221953868866,-0.5106831789016724,1657631611306,WALKING
-5.453459739685059,1.19271981716156,0.9388477206230164,1.348789930343628,-0.5742130875587463,-0.6695080399513245,1657631611314,WALKING
-4.984035968780518,1.7651294469833374,0.21555176377296448,0.9822709560394287,-0.5241221785545349,-0.777020275592804,1657631611324,WALKING
-5.115761756896973,2.0621118545532227,-0.47181886434555054,0.49235719442367554,-0.41905340552330017,-0.8368850946426392,1657631611334,WALKING
-5.815107822418213,2.1100122928619385,-1.1639795303344727,-0.05253439024090767,-0.28221964836120605,-0.8906412124633789,1657631611343,WALKING
-7.015012741088867,2.007026433944702,-1.640588402748108,-0.5656610131263733,-0.16615527868270874,-0.9834926724433899,1657631611354,WALKING
-8.535849571228027,1.6836987733840942,-1.7531543970108032,-0.976162314414978,-0.1478293389081955,-1.1032222509384155,1657631611362,WALKING
-10.018366813659668,1.1496094465255737,-1.9040405750274658,-1.309694528579712,-0.29199346899986267,-1.2510515451431274,1657631611372,WALKING
-11.074570655822754,0.670605480670929,-2.162702798843384,-1.6151270866394043,-0.5803217887878418,-1.435532808303833,1657631611382,WALKING
-11.625425338745117,0.35206788778305054,-2.416574716567993,-1.8509210348129272,-0.9492842555046082,-1.6468920707702637,1657631611391,WALKING
-11.702065467834473,0.26105713844299316,-2.375859498977661,-2.0036373138427734,-1.309694528579712,-1.8448123931884766,1657631611401,WALKING
-11.455378532409668,0.2634521722793579,-2.0908520221710205,-2.08060622215271,-1.5809186697006226,-1.9865330457687378,1657631611410,WALKING
-10.945240020751953,0.11735596507787704,-1.880090355873108,-2.130697250366211,-1.7226393222808838,-2.089158296585083,1657631611421,WALKING
-10.447075843811035,-0.11017090082168579,-1.580712914466858,-2.167349100112915,-1.7617347240447998,-2.1795663833618164,1657631611429,WALKING
-10.032736778259277,-0.3903881907463074,-1.3196557760238647,-2.1661274433135986,-1.7482956647872925,-2.2577571868896484,1657631611439,WALKING
-9.73575496673584,-0.6753955483436584,-1.0609936714172363,-2.128253698348999,-1.7018699645996094,-2.312734842300415,1657631611449,WALKING
-9.49625301361084,-0.9196875095367432,-0.7137158513069153,-2.043954372406006,-1.629787802696228,-2.337169647216797,1657631611459,WALKING
-9.213640213012695,-1.1879297494888306,-0.3041674792766571,-1.912007451057434,-1.5308277606964111,-2.3335044384002686,1657631611469,WALKING
-8.940608024597168,-1.4585669040679932,0.021555176004767418,-1.7360783815383911,-1.3927721977233887,-2.3102915287017822,1657631611477,WALKING
-8.751401901245117,-1.5399975776672363,0.2442920058965683,-1.5210539102554321,-1.2156213521957397,-2.2724177837371826,1657631611487,WALKING
-8.691526412963867,-1.4178515672683716,0.44547364115715027,-1.2705992460250854,-1.023809790611267,-2.212553024291992,1657631611496,WALKING
-8.689130783081055,-1.221459984779358,0.41194337606430054,-1.0115925073623657,-0.8405502438545227,-2.128253698348999,1657631611506,WALKING
-8.734636306762695,-0.95561283826828,0.3233276605606079,-0.7977896928787231,-0.6670646071434021,-2.030515193939209,1657631611516,WALKING
-8.768166542053223,-0.6466553211212158,0.43589356541633606,-0.6304126977920532,-0.5143483281135559,-1.9278899431228638,1657631611525,WALKING
-8.789722442626953,-0.3688330352306366,0.4933740496635437,-0.507017970085144,-0.37995803356170654,-1.8252646923065186,1657631611536,WALKING
-8.737031936645508,-0.18202149868011475,0.4526587128639221,-0.43982282280921936,-0.25778502225875854,-1.727526307106018,1657631611544,WALKING
-8.59812068939209,-0.09819580614566803,0.24668702483177185,-0.4117230176925659,-0.18692469596862793,-1.6371182203292847,1657631611555,WALKING
-8.377779006958008,-0.10538086295127869,-0.10298584401607513,-0.4129447340965271,-0.16982047259807587,-1.5479319095611572,1657631611564,WALKING
-8.140671730041504,-0.16286133229732513,-0.4430786371231079,-0.4532618522644043,-0.17959430813789368,-1.452636957168579,1657631611573,WALKING
-7.9586501121521,-0.3089575469493866,-0.6658154726028442,-0.516791820526123,-0.19669853150844574,-1.3500117063522339,1657631611584,WALKING
-7.870034694671631,-0.49097901582717896,-0.6801855564117432,-0.5925390720367432,-0.22113312780857086,-1.2363908290863037,1657631611593,WALKING
-7.891589641571045,-0.6634204387664795,-0.5412744283676147,-0.6426299810409546,-0.24556773900985718,-1.0995570421218872,1657631611602,WALKING
-7.994575500488281,-0.7448511123657227,-0.4143384099006653,-0.619417130947113,-0.25778502225875854,-0.9505059719085693,1657631611612,WALKING
-8.17899227142334,-0.6538403630256653,-0.37122803926467896,-0.5302308201789856,-0.26145023107528687,-0.8112287521362305,1657631611622,WALKING
-8.384963989257812,-0.5005590915679932,-0.43589356541633606,-0.40927955508232117,-0.2809979021549225,-0.6914991736412048,1657631611631,WALKING
-8.526269912719727,-0.3137475848197937,-0.5987548828125,-0.3090977072715759,-0.32375845313072205,-0.5852086544036865,1657631611640,WALKING
-8.693921089172363,-0.1892065554857254,-0.7328760027885437,-0.24801120162010193,-0.3714059293270111,-0.47647470235824585,1657631611650,WALKING
-8.916658401489258,-0.17244140803813934,-0.907712459564209,-0.21258102357387543,-0.3921753466129303,-0.35307997465133667,1657631611659,WALKING
-9.292675971984863,-0.28740236163139343,-1.0562036037445068,-0.20280718803405762,-0.3824014961719513,-0.21013756096363068,1657631611670,WALKING
-9.764494895935059,-0.4502636790275574,-1.1041040420532227,-0.19792026281356812,-0.3652972877025604,-0.05253439024090767,1657631611679,WALKING
-10.34408950805664,-0.5771997570991516,-1.161584496498108,-0.19547680020332336,-0.3616320788860321,0.1221730038523674,1657631611688,WALKING
-10.732083320617676,-0.7424560785293579,-1.1543995141983032,-0.20158545672893524,-0.37384939193725586,0.3213149905204773,1657631611699,WALKING
-10.921289443969727,-0.9125024676322937,-1.1520044803619385,-0.21135929226875305,-0.3933970630168915,0.5143483281135559,1657631611707,WALKING
-10.930870056152344,-1.063388705253601,-1.0490186214447021,-0.21991141140460968,-0.3933970630168915,0.7110468745231628,1657631611717,WALKING
-10.787168502807617,-1.2358301877975464,-0.8981323838233948,-0.22602005302906036,-0.3506365120410919,0.9236279129981995,1657631611728,WALKING
-10.61951732635498,-1.4082715511322021,-0.6921606659889221,-0.23212870955467224,-0.26267194747924805,1.152091383934021,1657631611737,WALKING
-10.490185737609863,-1.5711328983306885,-0.4694238603115082,-0.22602005302906036,-0.14172068238258362,1.3817766904830933,1657631611748,WALKING
-10.363249778747559,-1.7675244808197021,-0.25147706270217896,-0.21135929226875305,-0.004886920098215342,1.6065750122070312,1657631611757,WALKING
-10.384804725646973,-1.8944605588912964,-0.2730322480201721,-0.1881464272737503,0.15027278661727905,1.826486349105835,1657631611769,WALKING
-10.890153884887695,-1.9375709295272827,-0.4790039360523224,-0.16126836836338043,0.3457495868206024,2.061058521270752,1657631611777,WALKING
-11.833791732788086,-2.02618670463562,-0.6251001358032227,-0.12828165292739868,0.5632175207138062,2.317621946334839,1657631611788,WALKING
-12.758269309997559,-2.212998151779175,-0.6658154726028442,-0.08918628841638565,0.7281510829925537,2.5570809841156006,1657631611797,WALKING
-13.289963722229004,-2.5075855255126953,-0.5556445717811584,-0.029321521520614624,0.8087852597236633,2.7440056800842285,1657631611804,WALKING
-13.335469245910645,-2.8764185905456543,-0.3376977741718292,0.081855908036232,0.8588762283325195,2.893056631088257,1657631611818,WALKING
-13.016931533813477,-3.2692017555236816,0.04790039360523224,0.2602284848690033,0.9199627041816711,3.0286686420440674,1657631611827,WALKING
-12.437336921691895,-3.64282488822937,0.4885840117931366,0.507017970085144,0.9896013140678406,3.15084171295166,1657631611832,WALKING
-11.71164608001709,-3.9733376502990723,0.9963281750679016,0.8014549016952515,1.0592399835586548,3.2436931133270264,1657631611847,WALKING
-10.847043991088867,-4.258345127105713,1.5855029821395874,1.1288785934448242,1.134987235069275,3.3047797679901123,1657631611856,WALKING
-10.011181831359863,-4.342170715332031,1.820214867591858,1.4685194492340088,1.2082910537719727,3.3084449768066406,1657631611866,WALKING
-9.465117454528809,-4.236789703369141,1.4346168041229248,1.798386573791504,1.2852599620819092,3.259575605392456,1657631611875,WALKING
-9.201665878295898,-3.9877076148986816,0.790356457233429,2.0964887142181396,1.3524551391601562,3.186271905899048,1657631611885,WALKING
-9.184900283813477,-3.623664617538452,0.23710694909095764,2.337169647216797,1.397659182548523,3.105637788772583,1657631611894,WALKING
-9.345366477966309,-3.262016773223877,-0.15567627549171448,2.5314245223999023,1.4086546897888184,3.0152297019958496,1657631611900,WALKING
-9.50583267211914,-2.972219467163086,-0.3784131109714508,2.6878061294555664,1.3842201232910156,2.9028306007385254,1657631611909,WALKING
-9.668694496154785,-2.6512868404388428,-0.4526587128639221,2.8160877227783203,1.3206901550292969,2.7464489936828613,1657631611923,WALKING
-9.831555366516113,-2.2872438430786133,-0.47181886434555054,2.932152032852173,1.2229517698287964,2.555859327316284,1657631611933,WALKING
-9.968071937561035,-1.9471509456634521,-0.4742138981819153,3.0311121940612793,1.0934484004974365,2.343278169631958,1657631611943,WALKING
-10.0495023727417,-1.5591577291488647,-0.47660890221595764,3.0738728046417236,0.9505059719085693,2.1270320415496826,1657631611952,WALKING
-10.157278060913086,-1.1136841773986816,-0.6059399843215942,3.0482163429260254,0.8051201105117798,1.912007451057434,1657631611957,WALKING
-10.2890043258667,-0.6658154726028442,-0.787961483001709,2.938260793685913,0.6499603986740112,1.6908743381500244,1657631611968,WALKING
-10.4183349609375,-0.3496728539466858,-0.89573734998703,2.736675262451172,0.46547913551330566,1.453858733177185,1657631611978,WALKING
-10.456655502319336,-0.1245410218834877,-0.9196875095367432,2.458120822906494,0.24190254509449005,1.1985172033309937,1657631611990,WALKING
-10.356064796447754,-0.016765138134360313,-0.8550220131874084,2.130697250366211,-0.008552109822630882,0.9395104050636292,1657631612000,WALKING
-10.135723114013672,-0.0694555714726448,-0.6753955483436584,1.8057169914245605,-0.24678947031497955,0.6951643824577332,1657631612010,WALKING
-9.891430854797363,-0.23231691122055054,-0.4191284477710724,1.5100582838058472,-0.44104453921318054,0.46181395649909973,1657631612019,WALKING
-9.75012493133545,-0.3329077363014221,-0.14609619975090027,1.2767078876495361,-0.5827652215957642,0.23335044085979462,1657631612027,WALKING
-9.671089172363281,-0.3903881907463074,0.01197509840130806,1.0897831916809082,-0.702494740486145,0.009773840196430683,1657631612037,WALKING
-9.589658737182617,-0.38080811500549316,0.17723144590854645,0.9114105701446533,-0.8210026025772095,-0.20769409835338593,1657631612046,WALKING
-9.431587219238281,-0.38559815287590027,0.29219239950180054,0.7232641577720642,-0.937066912651062,-0.4263837933540344,1657631612055,WALKING
-9.18250560760498,-0.40236330032348633,0.38080811500549316,0.5375612378120422,-1.0360270738601685,-0.6426299810409546,1657631612067,WALKING
-8.940608024597168,-0.5005590915679932,0.41673341393470764,0.3726276457309723,-1.1117743253707886,-0.8454371690750122,1657631612077,WALKING
-8.665181159973145,-0.6346802115440369,0.40715333819389343,0.23823735117912292,-1.1655304431915283,-1.0299184322357178,1657631612082,WALKING
-8.475974082946777,-0.7017407417297363,0.3185376226902008,0.12095127254724503,-1.2070692777633667,-1.200960636138916,1657631612091,WALKING
-8.40412425994873,-0.670605480670929,0.22034180164337158,0.007330380380153656,-1.2351690530776978,-1.357342004776001,1657631612103,WALKING
-8.380173683166504,-0.6825805902481079,0.019160157069563866,-0.11606435477733612,-1.2559384107589722,-1.4917323589324951,1657631612115,WALKING
-8.399333953857422,-0.7400610446929932,-0.1700463891029358,-0.25289812684059143,-1.2754861116409302,-1.6151270866394043,1657631612125,WALKING
-8.466394424438477,-0.8238867521286011,-0.3353027403354645,-0.39095360040664673,-1.3023642301559448,-1.7336349487304688,1657631612134,WALKING
-8.545430183410645,-0.910107433795929,-0.4790039360523224,-0.5106831789016724,-1.3341292142868042,-1.8435906171798706,1657631612144,WALKING
-8.650811195373535,-0.9963281750679016,-0.6370752453804016,-0.6071998476982117,-1.3634507656097412,-1.9339985847473145,1657631612153,WALKING
-8.808881759643555,-1.0753638744354248,-0.7927514910697937,-0.6792818903923035,-1.3829983472824097,-2.0073025226593018,1657631612163,WALKING
-9.034013748168945,-1.1256592273712158,-0.9244775772094727,-0.7257076501846313,-1.3915505409240723,-2.061058521270752,1657631612173,WALKING
-9.31662654876709,-1.1999047994613647,-1.0609936714172363,-0.7538074254989624,-1.397659182548523,-2.1074843406677246,1657631612182,WALKING
-9.61600399017334,-1.2334351539611816,-1.1879297494888306,-0.7709116339683533,-1.4110981225967407,-2.1526882648468018,1657631612192,WALKING
-9.944121360778809,-1.2621753215789795,-1.281335473060608,-0.7745768427848816,-1.4282023906707764,-2.1905620098114014,1657631612201,WALKING
-10.308164596557617,-1.3076807260513306,-1.336421012878418,-0.7709116339683533,-1.434311032295227,-2.211331367492676,1657631612211,WALKING
-10.681787490844727,-1.3244458436965942,-1.410666584968567,-0.7611377835273743,-1.4318675994873047,-2.219883441925049,1657631612219,WALKING
-11.072175979614258,-1.3196557760238647,-1.5591577291488647,-0.7489205002784729,-1.434311032295227,-2.228435516357422,1657631612229,WALKING
-11.438613891601562,-1.2981005907058716,-1.6813037395477295,-0.7464770674705505,-1.4391980171203613,-2.2382094860076904,1657631612240,WALKING
-11.72122573852539,-1.2693604230880737,-1.7411792278289795,-0.75136399269104,-1.4391980171203613,-2.236987590789795,1657631612250,WALKING
-11.903247833251953,-1.2597802877426147,-1.6980689764022827,-0.7684682011604309,-1.424537181854248,-2.223548650741577,1657631612258,WALKING
-11.994257926940918,-1.2645703554153442,-1.662143588066101,-0.7916810512542725,-1.3939939737319946,-2.204000949859619,1657631612269,WALKING
-11.886482238769531,-1.2597802877426147,-1.5184423923492432,-0.8185591101646423,-1.348789930343628,-2.1820099353790283,1657631612278,WALKING
-11.596685409545898,-1.2406201362609863,-1.3436059951782227,-0.844215452671051,-1.2913686037063599,-2.1575751304626465,1657631612288,WALKING
-11.17276668548584,-1.2142750024795532,-1.1759546995162964,-0.8686500191688538,-1.209512710571289,-2.119701623916626,1657631612297,WALKING
-10.722502708435059,-1.207089900970459,-0.9891431331634521,-0.889419436454773,-1.0971136093139648,-2.0683889389038086,1657631612307,WALKING
-10.356064796447754,-1.2046948671340942,-0.9795630574226379,-0.9101888537406921,-0.9590580463409424,-2.0073025226593018,1657631612317,WALKING
-10.1692533493042,-1.221459984779358,-1.0657837390899658,-0.9346234798431396,-0.814893901348114,-1.9449942111968994,1657631612325,WALKING
-10.341694831848145,-1.161584496498108,-1.4394067525863647,-0.9651667475700378,-0.6731732487678528,-1.87535560131073,1657631612332,WALKING
-11.314072608947754,-0.9125024676322937,-2.0908520221710205,-1.0091489553451538,-0.5057962536811829,-1.7715085744857788,1657631612345,WALKING
-12.712763786315918,-0.7711963057518005,-2.8979737758636475,-1.0653486251831055,-0.33841922879219055,-1.6530007123947144,1657631612355,WALKING
-14.05636978149414,-0.6730005145072937,-3.171005964279175,-1.1398741006851196,-0.27855443954467773,-1.544266700744629,1657631612365,WALKING
-14.283897399902344,-0.8119116425514221,-2.7494826316833496,-1.2021822929382324,-0.37018418312072754,-1.4404196739196777,1657631612373,WALKING
-12.784614562988281,-1.0490186214447021,-1.7196240425109863,-1.2131779193878174,-0.507017970085144,-1.3622289896011353,1657631612383,WALKING
-10.6482572555542,-1.386716365814209,-0.6083349585533142,-1.143539309501648,-0.5131266117095947,-1.2815947532653809,1657631612393,WALKING
-8.760981559753418,-1.7890796661376953,0.387993186712265,-0.9969316720962524,-0.346971333026886,-1.1582000255584717,1657631612403,WALKING
-7.580236911773682,-2.102827310562134,1.3675562143325806,-0.7855724096298218,-0.09040801972150803,-1.0103707313537598,1657631612412,WALKING
-6.873706340789795,-2.2680835723876953,1.9160157442092896,-0.5387829542160034,0.1527162492275238,-0.8588762283325195,1657631612422,WALKING
-6.310876846313477,-2.304008960723877,2.0118165016174316,-0.30787596106529236,0.3323105573654175,-0.741590142250061,1657631612429,WALKING
-5.910908222198486,-2.236948251724243,1.6453784704208374,-0.08796456456184387,0.4520401060581207,-0.664621114730835,1657631612436,WALKING
-5.793552398681641,-1.9687061309814453,1.1903247833251953,0.10018186271190643,0.5534437298774719,-0.5937607884407043,1657631612448,WALKING
-6.126460075378418,-1.5352076292037964,0.7400610446929932,0.26633715629577637,0.6829470992088318,-0.47647470235824585,1657631612458,WALKING
-6.832991123199463,-1.0993139743804932,0.41194337606430054,0.42027512192726135,0.844215452671051,-0.3005455732345581,1657631612468,WALKING
-7.829319000244141,-0.7975415587425232,0.3448828160762787,0.5571088790893555,0.9810491800308228,-0.112399160861969,1657631612477,WALKING
-8.993298530578613,-0.5771997570991516,0.38080811500549316,0.6805036067962646,1.0458009243011475,0.04886920005083084,1657631612484,WALKING
-10.037527084350586,-0.4526587128639221,0.4143384099006653,0.8038983345031738,1.0372488498687744,0.173485666513443,1657631612500,WALKING
-10.626702308654785,-0.26584717631340027,0.3329077363014221,0.9077454209327698,0.9505059719085693,0.2394590824842453,1657631612508,WALKING
-10.741662979125977,0.05029541254043579,0.1700463891029358,0.9724971055984497,0.7806854844093323,0.23823735117912292,1657631612516,WALKING
-10.492581367492676,0.3640429973602295,0.016765138134360313,0.9859361052513123,0.5852086544036865,0.22113312780857086,1657631612523,WALKING
-10.207573890686035,0.6131250262260437,-0.1796264797449112,0.9297365546226501,0.4337141513824463,0.24678947031497955,1657631612537,WALKING
-9.898615837097168,0.7089257836341858,-0.5125342011451721,0.8038983345031738,0.3408626914024353,0.3164280652999878,1657631612547,WALKING
-9.898615837097168,0.7831714153289795,-0.7640112638473511,0.6267474889755249,0.2797761857509613,0.4068360924720764,1657631612555,WALKING
-10.027947425842285,0.7376660704612732,-0.9508227705955505,0.4166099429130554,0.21624621748924255,0.507017970085144,1657631612561,WALKING
-10.133328437805176,0.65863037109375,-0.9987232089042664,0.17226393520832062,0.12095127254724503,0.5839869379997253,1657631612571,WALKING
-10.013577461242676,0.5173242688179016,-0.8837622404098511,-0.081855908036232,-0.0012217300245538354,0.6365213394165039,1657631612582,WALKING
-9.632768630981445,0.2586621344089508,-0.7711963057518005,-0.3066542446613312,-0.10262532532215118,0.674394965171814,1657631612592,WALKING
-9.148975372314453,-0.09580078721046448,-0.6035449504852295,-0.4728095233440399,-0.13927721977233887,0.7171555161476135,1657631612604,WALKING
-8.789722442626953,-0.3903881907463074,-0.28740236163139343,-0.5754348635673523,-0.10995570570230484,0.7672464847564697,1657631612610,WALKING
-8.605305671691895,-0.5676196813583374,0.20836670696735382,-0.6120867133140564,-0.03909536078572273,0.8319981694221497,1657631612623,WALKING
-8.516690254211426,-0.7688013315200806,0.6466553211212158,-0.591317355632782,0.05009093135595322,0.9211844205856323,1657631612633,WALKING
-8.430469512939453,-0.9627978801727295,0.8598120212554932,-0.5375612378120422,0.14538587629795074,1.0201445817947388,1657631612642,WALKING
-8.349038124084473,-1.13763427734375,0.8286768198013306,-0.4728095233440399,0.23579388856887817,1.114217758178711,1657631612652,WALKING
