x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.699028491973877,0.12214600294828415,9.024434089660645,-0.33964094519615173,0.13561202585697174,-0.04031709209084511,1657630236177,SEATED
-4.734953880310059,0.4143384099006653,8.933423042297363,-0.4178316593170166,0.06963860988616943,-0.04031709209084511,1657630236187,SEATED
-4.66549825668335,0.6179150938987732,8.96695327758789,-0.5326743125915527,-0.007330380380153656,-0.03787362948060036,1657630236196,SEATED
-4.481081962585449,0.6610254049301147,8.9717435836792,-0.6902774572372437,-0.08429937064647675,-0.05009093135595322,1657630236206,SEATED
-4.337380409240723,0.4885840117931366,8.9717435836792,-0.8613196611404419,-0.10629051178693771,-0.07086034119129181,1657630236216,SEATED
-4.196074485778809,0.1987866312265396,8.91186809539795,-1.0103707313537598,-0.1221730038523674,-0.06230822950601578,1657630236225,SEATED
-4.102668762207031,-0.040715333074331284,8.90707778930664,-1.1362088918685913,-0.12095127254724503,-0.035430170595645905,1657630236233,SEATED
-4.033213138580322,-0.268242210149765,8.820857048034668,-1.229060411453247,-0.11972954124212265,0.0,1657630236245,SEATED
-3.932622194290161,-0.5652246475219727,8.772956848144531,-1.2938120365142822,-0.1172860860824585,0.02443460002541542,1657630236254,SEATED
-3.923042058944702,-0.9388477206230164,8.842412948608398,-1.3206901550292969,-0.1221730038523674,0.021991141140460968,1657630236259,SEATED
-3.951782464981079,-1.3388159275054932,8.92144775390625,-1.2974772453308105,-0.13561202585697174,0.008552109822630882,1657630236270,SEATED
-4.057163238525391,-1.5447876453399658,8.983718872070312,-1.238834261894226,-0.16493354737758636,0.002443460049107671,1657630236282,SEATED
-4.148173809051514,-1.6046631336212158,9.067543983459473,-1.144761085510254,-0.21013756096363068,0.021991141140460968,1657630236292,SEATED
-4.222419738769531,-1.516047477722168,9.125024795532227,-1.0396922826766968,-0.2712240517139435,0.04642574116587639,1657630236302,SEATED
-4.282295227050781,-1.290915608406067,9.105864524841309,-0.9492842555046082,-0.35430172085762024,0.0659734234213829,1657630236313,SEATED
-4.217629432678223,-1.1256592273712158,9.060359001159668,-0.9162974953651428,-0.4227185845375061,0.08429937064647675,1657630236319,SEATED
-4.11224889755249,-1.0442285537719727,8.849597930908203,-0.9602798223495483,-0.46547913551330566,0.07819072157144547,1657630236331,STANDING_UP
-3.9565725326538086,-1.1136841773986816,8.78732681274414,-1.043357491493225,-0.47158777713775635,0.06352996081113815,1657630236341,STANDING_UP
-3.870351791381836,-1.2837305068969727,8.76337718963623,-1.104443907737732,-0.4886920154094696,0.053756121546030045,1657630236350,STANDING_UP
-3.752995729446411,-1.446591854095459,8.729846954345703,-1.1301002502441406,-0.4984658360481262,0.07574725896120071,1657630236357,STANDING_UP
-3.5949244499206543,-1.5112574100494385,8.760981559753418,-1.1203263998031616,-0.4899137318134308,0.11850780993700027,1657630236369,STANDING_UP
-3.381767749786377,-1.6836987733840942,9.053174018859863,-1.0519095659255981,-0.46181395649909973,0.15638144314289093,1657630236380,STANDING_UP
-3.233276605606079,-1.995051383972168,9.108259201049805,-0.8552110195159912,-0.5106831789016724,0.14172068238258362,1657630236384,STANDING_UP
-3.470383405685425,-1.7124390602111816,9.000483512878418,-0.6719515323638916,-0.5338960289955139,0.08429937064647675,1657630236393,STANDING_UP
-3.58294939994812,-1.3891113996505737,9.007668495178223,-0.6511821150779724,-0.37018418312072754,0.12950338423252106,1657630236404,STANDING_UP
-3.4057178497314453,-1.3699512481689453,8.806487083435059,-0.7379249334335327,-0.23579388856887817,0.18203777074813843,1657630236413,STANDING_UP
-3.240461587905884,-1.3915064334869385,8.722661972045898,-0.889419436454773,-0.2138027548789978,0.14172068238258362,1657630236425,STANDING_UP
-3.2380664348602295,-1.6789087057113647,8.566985130310059,-1.0262532234191895,-0.29810214042663574,0.0610865019261837,1657630236436,STANDING_UP
-3.2668068408966064,-1.7387843132019043,8.485554695129395,-1.1264350414276123,-0.39095360040664673,0.029321521520614624,1657630236446,STANDING_UP
-3.0105397701263428,-1.67172372341156,8.521479606628418,-1.115439534187317,-0.43004897236824036,0.08552110195159912,1657630236453,STANDING_UP
-2.555485963821411,-1.8130298852920532,8.423283576965332,-1.0250314474105835,-0.3872884213924408,0.12583819031715393,1657630236465,STANDING_UP
-2.3519093990325928,-1.9160157442092896,8.365803718566895,-0.9480624794960022,-0.28221964836120605,0.081855908036232,1657630236475,STANDING_UP
-2.4381299018859863,-2.1100122928619385,8.32269287109375,-0.9175192713737488,-0.1783725768327713,0.035430170595645905,1657630236510,STANDING_UP
-2.632126569747925,-2.414179801940918,8.30832290649414,-0.9553928971290588,-0.112399160861969,0.03665190190076828,1657630236511,STANDING_UP
-2.7542724609375,-2.821333169937134,8.349038124084473,-1.005483865737915,-0.0867428332567215,0.06963860988616943,1657630236511,STANDING_UP
-2.7662477493286133,-3.1757960319519043,8.24844741821289,-1.0421357154846191,-0.08063418418169022,0.0867428332567215,1657630236511,STANDING_UP
-2.7542724609375,-3.372187614440918,8.114326477050781,-1.0494661331176758,-0.0659734234213829,0.07574725896120071,1657630236520,STANDING_UP
-2.6991870403289795,-3.482358455657959,7.8867998123168945,-1.023809790611267,-0.03054325096309185,0.0610865019261837,1657630236532,STANDING_UP
-2.68481707572937,-3.3889527320861816,7.604187488555908,-1.0164793729782104,0.021991141140460968,0.06230822950601578,1657630236542,STANDING_UP
-2.6967921257019043,-3.22369647026062,7.376660346984863,-1.0396922826766968,0.08307763934135437,0.0916297510266304,1657630236551,STANDING_UP
-2.6991870403289795,-3.180586099624634,7.137158393859863,-1.1068874597549438,0.1380554884672165,0.12828165292739868,1657630236557,STANDING_UP
-2.751877546310425,-3.1662158966064453,6.952742099761963,-1.2278386354446411,0.17715086042881012,0.12950338423252106,1657630236569,STANDING_UP
-2.8476784229278564,-3.161425828933716,6.883286476135254,-1.3756680488586426,0.19792026281356812,0.1172860860824585,1657630236576,STANDING_UP
-2.8668384552001953,-3.384162664413452,6.818620681762695,-1.5051714181900024,0.18692469596862793,0.11484262347221375,1657630236590,STANDING_UP
-2.8883936405181885,-3.671565055847168,6.825806140899658,-1.6041315793991089,0.17104220390319824,0.10629051178693771,1657630236599,STANDING_UP
-2.9267139434814453,-3.980522632598877,6.921606540679932,-1.6468920707702637,0.17104220390319824,0.10506878048181534,1657630236604,STANDING_UP
-2.9770092964172363,-4.375700950622559,7.1587138175964355,-1.622457504272461,0.19058988988399506,0.12095127254724503,1657630236617,STANDING_UP
-3.0392799377441406,-4.768484115600586,7.311995029449463,-1.5515971183776855,0.23823735117912292,0.13927721977233887,1657630236624,STANDING_UP
-3.173401117324829,-4.960085868835449,7.472461223602295,-1.4648542404174805,0.31887152791023254,0.163711816072464,1657630236637,STANDING_UP
-3.214116334915161,-4.998405933380127,7.606582164764404,-1.3646724224090576,0.4178316593170166,0.20647236704826355,1657630236647,STANDING_UP
-3.204536199569702,-4.921765327453613,7.661667823791504,-1.2644906044006348,0.5155700445175171,0.25167638063430786,1657630236657,STANDING_UP
-3.1590309143066406,-4.706213474273682,7.632927417755127,-1.1887433528900146,0.619417130947113,0.2809979021549225,1657630236667,STANDING_UP
-3.161425828933716,-4.49066162109375,7.661667823791504,-1.143539309501648,0.7183772325515747,0.2895500063896179,1657630236676,STANDING_UP
-3.1997461318969727,-4.342170715332031,8.150251388549805,-1.0934484004974365,0.844215452671051,0.2907717525959015,1657630236686,STANDING_UP
-3.0704152584075928,-4.586462497711182,8.279582977294922,-1.0262532234191895,1.1496479511260986,0.3567451536655426,1657630236695,STANDING_UP
-3.2548317909240723,-4.811594486236572,8.535849571228027,-1.0128141641616821,1.3829983472824097,0.37995803356170654,1657630236705,STANDING_UP
-3.812871217727661,-4.95050573348999,8.600515365600586,-1.0555747747421265,1.4477500915527344,0.3628538250923157,1657630236714,STANDING_UP
-4.308640480041504,-4.83075475692749,8.07361125946045,-1.238834261894226,1.4416414499282837,0.3811797797679901,1657630236724,STANDING_UP
-4.778064250946045,-4.4858717918396,8.229287147521973,-1.5002844333648682,1.3219119310379028,0.388510137796402,1657630236734,STANDING_UP
-4.679868221282959,-4.794829368591309,7.5371270179748535,-1.5870273113250732,1.192408561706543,0.398283988237381,1657630236738,STANDING_UP
-4.61041259765625,-4.948110580444336,7.201824188232422,-1.7507390975952148,0.9712753891944885,0.27366751432418823,1657630236751,STANDING_UP
-4.619992733001709,-4.89063024520874,6.840176105499268,-1.9718722105026245,0.7586943507194519,0.13316857814788818,1657630236760,STANDING_UP
-4.404440879821777,-5.110971927642822,6.576724052429199,-2.236987590789795,0.638964831829071,0.081855908036232,1657630236770,STANDING_UP
-4.169729232788086,-5.527705192565918,6.251001358032227,-2.4947726726531982,0.5387829542160034,0.023212870582938194,1657630236780,STANDING_UP
-3.9877076148986816,-6.171965599060059,6.016289234161377,-2.6988015174865723,0.5204569697380066,-0.041538819670677185,1657630236787,STANDING_UP
-3.94220232963562,-6.933581829071045,5.997128963470459,-2.8307485580444336,0.542448103427887,-0.1319468468427658,1657630236801,STANDING_UP
-4.143383979797363,-7.94428014755249,6.14801549911499,-2.8063137531280518,0.5729913711547852,-0.22602005302906036,1657630236811,STANDING_UP
-4.572092533111572,-9.129815101623535,6.502478122711182,-2.614502191543579,0.6316344141960144,-0.26633715629577637,1657630236820,STANDING_UP
-5.098996639251709,-10.14051342010498,6.945557117462158,-2.306626319885254,0.6976078152656555,-0.2296852469444275,1657630236830,STANDING_UP
-5.666616439819336,-10.914104461669922,7.381450653076172,-1.8973467350006104,0.7538074254989624,-0.12461645901203156,1657630236839,STANDING_UP
-6.14801549911499,-11.165581703186035,7.575447082519531,-1.387885332107544,0.8393285274505615,0.03420843929052353,1657630236849,STANDING_UP
-6.157595634460449,-10.842253684997559,7.072493076324463,-0.8026766180992126,1.0079272985458374,0.23579388856887817,1657630236858,STANDING_UP
-6.682104587554932,-9.5704984664917,6.468947887420654,-0.43615761399269104,1.1862998008728027,0.3359757661819458,1657630236863,STANDING_UP
-6.794670581817627,-8.473579406738281,6.277346611022949,-0.24556773900985718,1.3988808393478394,0.49602240324020386,1657630236872,STANDING_UP
-7.323969841003418,-7.544312000274658,6.181545734405518,-0.10873397439718246,1.4465283155441284,0.5876521468162537,1657630236885,STANDING_UP
-7.743098258972168,-6.952742099761963,5.927673816680908,0.0012217300245538354,1.339016079902649,0.5888738632202148,1657630236895,STANDING_UP
-8.116721153259277,-6.423442840576172,5.405559539794922,0.09285148233175278,1.1875215768814087,0.5265656113624573,1657630236906,STANDING_UP
-8.3729887008667,-6.104905128479004,4.861889839172363,0.10018186271190643,1.1068874597549438,0.5033527612686157,1657630236915,STANDING_UP
-8.5023193359375,-5.685776710510254,4.512217044830322,-0.008552109822630882,1.0751224756240845,0.4996875822544098,1657630236925,STANDING_UP
-8.696316719055176,-5.0630717277526855,4.505032062530518,-0.13683375716209412,1.0213663578033447,0.5094614028930664,1657630236935,STANDING_UP
-8.569379806518555,-4.758903980255127,4.356540679931641,-0.21502448618412018,0.946840763092041,0.5791000127792358,1657630236945,STANDING_UP
-8.35861873626709,-4.54574728012085,3.9948928356170654,-0.3616320788860321,0.8979715704917908,0.6304126977920532,1657630236954,STANDING_UP
-8.195756912231445,-4.279900074005127,3.5685791969299316,-0.6218605637550354,0.9065237045288086,0.6536255478858948,1657630236963,STANDING_UP
-8.155041694641113,-4.078718662261963,3.2859668731689453,-0.9126323461532593,0.9407321214675903,0.6817253828048706,1657630236971,STANDING_UP
-8.222102165222168,-4.143383979797363,3.2284865379333496,-1.1496479511260986,0.9712753891944885,0.741590142250061,1657630236983,STANDING_UP
-8.320298194885254,-4.517006874084473,3.1566357612609863,-1.3072510957717896,0.9822709560394287,0.8295546770095825,1657630236992,STANDING_UP
-8.509504318237305,-5.101391792297363,3.3745827674865723,-1.3903287649154663,0.9871578812599182,0.9236279129981995,1657630237000,STANDING_UP
-8.890313148498535,-6.145620346069336,3.9853127002716064,-1.3622289896011353,0.9847143888473511,0.9969316720962524,1657630237008,STANDING_UP
-9.350156784057617,-7.110813140869141,4.282295227050781,-1.2119561433792114,0.966388463973999,1.0470225811004639,1657630237021,STANDING_UP
-9.635164260864258,-7.5275468826293945,4.289480209350586,-0.9615015387535095,0.9505059719085693,1.1301002502441406,1657630237031,STANDING_UP
-9.60163402557373,-7.309599876403809,4.097878456115723,-0.6352996230125427,0.9688318967819214,1.2705992460250854,1657630237041,STANDING_UP
-9.228010177612305,-6.710844993591309,3.5158889293670654,-0.30298903584480286,1.023809790611267,1.4110981225967407,1657630237050,STANDING_UP
-8.804092407226562,-5.894143104553223,2.5411157608032227,-0.0916297510266304,1.1117743253707886,1.4599673748016357,1657630237061,STANDING_UP
-8.55261516571045,-5.041516304016113,1.4944922924041748,-0.12583819031715393,1.2315038442611694,1.4404196739196777,1657630237067,STANDING_UP
-8.475974082946777,-4.627177715301514,0.8047266006469727,-0.4276055097579956,1.3548985719680786,1.407433032989502,1657630237079,STANDING_UP
-8.758586883544922,-5.192402362823486,0.7664062976837158,-0.9309582710266113,1.4379762411117554,1.3267987966537476,1657630237085,STANDING_UP
-9.604028701782227,-6.382727146148682,1.171164631843567,-1.5222755670547485,1.4306458234786987,1.1545348167419434,1657630237098,STANDING_UP
-10.590776443481445,-7.323969841003418,1.815424919128418,-1.9987503290176392,1.3219119310379028,1.0286966562271118,1657630237107,STANDING_UP
-11.11289119720459,-7.9969706535339355,2.5578808784484863,-2.161240339279175,1.1545348167419434,1.0494661331176758,1657630237117,STANDING_UP
-11.026670455932617,-8.303532600402832,3.0488600730895996,-2.043954372406006,0.9786057472229004,1.142317533493042,1657630237127,STANDING_UP
-10.655442237854004,-8.006550788879395,3.3147072792053223,-1.8191560506820679,0.8307763934135437,1.19973886013031,1657630237137,STANDING_UP
-10.16446304321289,-7.400610446929932,3.520678758621216,-1.5711448192596436,0.7293727993965149,1.220508337020874,1657630237146,STANDING_UP
-9.618398666381836,-6.741980075836182,3.2979419231414795,-1.358563780784607,0.6633993983268738,1.2156213521957397,1657630237156,STANDING_UP
-9.144185066223145,-6.097720146179199,2.9889845848083496,-1.2620471715927124,0.6206388473510742,1.19973886013031,1657630237165,STANDING_UP
-8.734636306762695,-5.587580680847168,2.634521484375,-1.2534949779510498,0.5888738632202148,1.1887433528900146,1657630237174,STANDING_UP
-8.399333953857422,-5.233118057250977,2.402204751968384,-1.2938120365142822,0.5595523715019226,1.1691956520080566,1657630237184,STANDING_UP
-8.181386947631836,-5.218747615814209,2.4501051902770996,-1.348789930343628,0.5314525365829468,1.1301002502441406,1657630237194,STANDING_UP
-8.121511459350586,-5.6019511222839355,2.56506609916687,-1.406211256980896,0.4996875822544098,1.0543529987335205,1657630237204,STANDING_UP
-8.037686347961426,-5.817502498626709,2.1890480518341064,-1.4978410005569458,0.48136162757873535,0.9492842555046082,1657630237213,STANDING_UP
-8.131092071533203,-5.702541828155518,2.2297632694244385,-1.6908743381500244,0.49602240324020386,0.8234460353851318,1657630237218,STANDING_UP
-8.2532377243042,-5.470224857330322,2.1818628311157227,-1.9437724351882935,0.5033527612686157,0.7110468745231628,1657630237230,STANDING_UP
-8.152647018432617,-5.393584251403809,1.91122567653656,-2.1942272186279297,0.4324924349784851,0.6059780716896057,1657630237238,STANDING_UP
-7.917934894561768,-5.410349369049072,1.635798454284668,-2.3970344066619873,0.29321521520614624,0.46670088171958923,1657630237249,STANDING_UP
-7.5778422355651855,-5.50375509262085,1.3436059951782227,-2.508211851119995,0.14049895107746124,0.3103194236755371,1657630237262,STANDING_UP
-7.2281694412231445,-5.726491928100586,1.221459984779358,-2.49721622467041,0.014660760760307312,0.18570296466350555,1657630237267,STANDING_UP
-6.785090446472168,-5.973178863525391,1.003513216972351,-2.351830244064331,-0.07696899026632309,0.1172860860824585,1657630237280,STANDING_UP
-6.212680816650391,-5.956413745880127,0.5676196813583374,-2.1245884895324707,-0.13561202585697174,0.07452553510665894,1657630237289,STANDING_UP
-5.731281757354736,-5.762417316436768,0.48139894008636475,-1.874133825302124,-0.15027278661727905,0.04642574116587639,1657630237299,STANDING_UP
-5.281018257141113,-5.685776710510254,0.3640429973602295,-1.6004663705825806,-0.14416414499282837,0.02809979021549225,1657630237307,STANDING_UP
-4.986430644989014,-5.446274757385254,0.3376977741718292,-1.415985107421875,-0.13439030945301056,-0.01832595095038414,1657630237317,STANDING_UP
-4.974455833435059,-5.031936168670654,0.5316943526268005,-1.3439030647277832,-0.11117742955684662,-0.059864770621061325,1657630237328,STANDING_UP
-4.871469974517822,-4.761299133300781,0.5724096894264221,-1.3365726470947266,-0.08063418418169022,-0.059864770621061325,1657630237333,STANDING_UP
-4.574487686157227,-4.696633338928223,0.4981640875339508,-1.3829983472824097,-0.081855908036232,-0.09040801972150803,1657630237343,STANDING_UP
-4.272715091705322,-4.627177715301514,0.34727784991264343,-1.4672977924346924,-0.13683375716209412,-0.2089158296585083,1657630237353,STANDING_UP
-4.018843173980713,-4.526587009429932,0.18681153655052185,-1.5259407758712769,-0.21746794879436493,-0.346971333026886,1657630237364,STANDING_UP
-3.8344264030456543,-4.442761421203613,-0.019160157069563866,-1.5528188943862915,-0.26633715629577637,-0.41905340552330017,1657630237376,STANDING_UP
-3.7170705795288086,-4.330195426940918,-0.14849121868610382,-1.5992445945739746,-0.2553415894508362,-0.4166099429130554,1657630237386,STANDING_UP
-3.580554246902466,-4.133803844451904,-0.29698243737220764,-1.6530007123947144,-0.194255068898201,-0.37507110834121704,1657630237395,STANDING_UP
